featureId,ElDmUnr,ElDmE7,ElId,GasDm,GasId,OthrId,BldTotDm,BldTotId,BldTot,Mcyc,Taxi,Car,Bus,LGV,Rigd,Art,TransTot,Metab,AllTot
E00014939,0.9873,0.0,1.645,2.414,2.018,0.0,3.402,3.662,7.062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.067e-05,7.062
E00017939,0.5405,0.0,1.5625,1.545,1.3955,0.0,2.086,2.959,5.043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.944e-05,5.043
E00014938,0.544,0.0,0.959,1.329,1.176,0.0,1.873,2.135,4.008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.84e-06,4.008
E00012939,0.422,0.0,1.124,0.9585,0.0976,0.0,1.381,1.222,2.602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.5e-06,2.602
E00017938,0.626,0.0,2.191,1.233,0.1848,0.0,1.859,2.375,4.234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.736e-05,4.234
E00019197,0.12463,0.0,0.05988,0.4358,0.154,0.0,0.5605,0.2139,0.7744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6e-07,0.7744
E00008352,1.838,0.0,2.03,4.76,0.503,0.0,6.598,2.531,9.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.084e-05,9.13
E00019116,0.84,0.0,1.292,2.676,0.2104,0.0,3.516,1.502,5.016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.97e-05,5.016
E00008355,4.18,0.0,7.973,9.43,0.6694,0.0,13.61,8.64,22.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001432,22.25
E00000177,1.068,0.0,4.04,3.457,3.152,0.0,4.527,7.195,11.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.633e-05,11.72
E00000174,0.3486,0.0,0.3105,1.22,0.2544,0.0,1.568,0.565,2.133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.15e-06,2.133
E00008359,1.941,0.0,2.045,5.926,0.184,0.0,7.867,2.229,10.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.764e-05,10.09
E00018789,1.757,0.0,1.005,6.703,0.4414,0.0,8.46,1.446,9.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.16e-05,9.91
E00018708,0.8076,0.0,0.7485,1.363,0.2286,0.0,2.172,0.977,3.148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.985e-05,3.148
E00004763,2.99,0.0,5.816,2.754,4.695,0.0,5.742,10.516,16.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001166,16.25
E00004760,4.336,0.0,41.53,5.42,32.97,0.0,9.76,74.5,84.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005198,84.25
E00004764,1.499,0.0,17.05,3.268,12.8,0.0,4.766,29.84,34.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002347,34.62
E00004762,0.731,0.0,17.7,1.655,13.805,0.0,2.387,31.52,33.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001107,33.9
E00018780,2.914,0.0,3.121,2.006,1.233,0.0,4.918,4.35,9.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.434e-05,9.27
E00004766,1.141,0.0,1.466,2.414,0.4504,0.0,3.555,1.916,5.473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.17e-05,5.473
E00003432,0.841,0.0,0.599,2.148,0.4175,0.0,2.99,1.017,4.008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.806e-05,4.008
E00020156,2.148,0.0,4.504,2.42,1.043,0.0,4.566,5.547,10.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.535e-05,10.11
E00003430,0.4724,0.0,0.453,1.56,0.11566,0.0,2.033,0.5684,2.602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.44e-06,2.602
E00023157,0.8926,0.0,0.9424,2.504,1.418,0.0,3.395,2.361,5.758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.867e-05,5.758
E00004761,1.679,0.0,32.06,3.76,24.72,0.0,5.438,56.78,62.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002563,62.22
E00003434,0.9116,0.0,0.62,2.652,0.4304,0.0,3.562,1.051,4.613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.633e-05,4.613
E00023156,1.407,0.0,1.519,3.945,2.285,0.0,5.35,3.803,9.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.506e-05,9.16
E00005756,1.492,0.0,2.016,3.957,0.4111,0.0,5.45,2.426,7.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.326e-05,7.875
E00003435,0.7314,0.0,1.104,1.269,0.7666,0.0,2.0,1.87,3.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.22e-05,3.87
E00022161,0.836,0.0,0.825,2.426,0.4304,0.0,3.262,1.256,4.516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.12e-05,4.516
E00003436,0.784,0.0,0.5645,2.273,0.3901,0.0,3.057,0.955,4.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.395e-05,4.01
E00022160,0.2141,0.0,0.1958,0.599,0.1428,0.0,0.8135,0.3386,1.152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6e-06,1.152
E00003437,0.0968,0.0,0.04742,0.3096,0.02231,0.0,0.4062,0.06976,0.476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3e-06,0.476
E00022163,1.7705,0.0,1.584,5.176,0.8325,0.0,6.95,2.416,9.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.55e-05,9.37
E00007440,1.253,0.0,1.381,3.89,0.468,0.0,5.145,1.849,6.992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.617e-05,6.992
E00022162,0.884,0.0,1.182,2.895,0.2708,0.0,3.777,1.452,5.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.284e-05,5.23
E00007441,0.891,0.0,0.901,2.863,0.0908,0.0,3.754,0.9917,4.746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.436e-05,4.746
E00022164,1.738,0.0,2.488,5.8,1.019,0.0,7.54,3.508,11.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.14e-05,11.05
E00007448,0.845,0.0,0.7637,3.02,1.071,0.0,3.865,1.835,5.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3e-05,5.7
E00020157,2.127,0.0,2.693,4.973,0.615,0.0,7.1,3.309,10.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.117e-05,10.41
E00003431,1.347,0.0,1.922,4.258,0.4316,0.0,5.605,2.354,7.957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.606e-05,7.957
E00023155,1.037,0.0,0.919,2.922,1.39,0.0,3.959,2.309,6.266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.41e-05,6.266
E00003360,1.52,0.0,0.994,5.71,0.52,0.0,7.23,1.515,8.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.603e-05,8.74
E00003361,0.733,0.0,0.1544,2.836,0.5566,0.0,3.568,0.7114,4.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.76e-06,4.28
E00003362,0.03574,0.0,0.012924,0.1447,0.0463,0.0,0.1804,0.05923,0.2396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-07,0.2396
E00003363,0.4153,0.0,0.155,1.262,0.0855,0.0,1.677,0.2405,1.918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.86e-06,1.918
E00003367,0.2961,0.0,0.02469,1.165,0.0892,0.0,1.461,0.11383,1.575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4e-07,1.575
E00003364,0.1982,0.0,0.1798,0.7227,0.0913,0.0,0.921,0.2712,1.191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2e-06,1.191
E00022388,0.4656,0.0,0.2352,1.648,0.2795,0.0,2.113,0.5146,2.629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.57e-06,2.629
E00021767,1.992,0.0,19.14,3.68,16.61,0.0,5.67,35.75,41.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012094,41.44
E00003366,0.2993,0.0,0.0934,1.156,0.3362,0.0,1.455,0.4297,1.885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5e-06,1.885
E00021762,0.954,0.0,10.28,1.7705,8.96,0.0,2.725,19.25,21.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.75e-05,21.97
E00021176,2.715,0.0,11.47,4.805,1.601,0.0,7.52,13.07,20.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001345,20.6
E00021766,21.38,0.0,85.94,22.67,38.1,0.0,44.03,124.06,168.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007463,168.1
E00009588,2.193,0.0,4.844,5.812,2.13,0.0,8.01,6.977,14.984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.36e-05,14.984
E00005405,0.738,0.0,0.5425,2.182,0.2128,0.0,2.92,0.7554,3.676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.19e-05,3.676
E00000569,1.254,0.0,1.139,2.834,3.475,0.0,4.09,4.613,8.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.116e-05,8.7
E00011466,1.146,0.0,0.696,3.43,1.021,0.0,4.574,1.717,6.293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.87e-06,6.293
E00007804,0.802,0.0,1.1875,2.293,0.1823,0.0,3.094,1.37,4.465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.176e-05,4.465
E00005484,0.3474,0.0,0.1583,1.354,0.3296,0.0,1.701,0.4878,2.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2e-06,2.19
E00005561,0.52,0.0,1.339,1.528,1.004,0.0,2.049,2.344,4.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.18e-05,4.39
E00009583,2.303,0.0,4.156,4.875,5.273,0.0,7.176,9.43,16.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.19e-05,16.61
E00000403,0.7964,0.0,0.849,2.223,0.3416,0.0,3.018,1.19,4.207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.913e-05,4.207
E00006557,1.74,0.0,2.05,4.637,2.016,0.0,6.38,4.066,10.445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.985e-05,10.445
E00009509,1.742,0.0,3.016,5.312,0.7163,0.0,7.055,3.732,10.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.35e-05,10.79
E00000482,1.007,0.0,1.154,2.588,0.4001,0.0,3.596,1.555,5.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.295e-05,5.15
E00005563,1.904,0.0,1.707,6.383,1.335,0.0,8.29,3.041,11.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.31e-05,11.33
E00008558,2.084,0.0,3.79,4.957,1.0205,0.0,7.04,4.812,11.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.21e-05,11.85
E00005404,1.474,0.0,2.898,4.52,0.649,0.0,5.996,3.547,9.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.07e-05,9.54
E00005560,1.025,0.0,1.696,3.309,1.276,0.0,4.336,2.973,7.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.633e-05,7.31
E00009502,1.737,0.0,3.102,5.28,0.7344,0.0,7.02,3.836,10.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.306e-05,10.86
E00005485,0.334,0.0,0.0825,1.412,0.0853,0.0,1.746,0.1678,1.914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8e-06,1.914
E00005562,1.381,0.0,2.285,4.105,1.735,0.0,5.49,4.02,9.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.326e-05,9.51
E00009505,3.924,0.0,5.594,11.49,1.357,0.0,15.414,6.95,22.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002117,22.36
E00000405,1.544,0.0,1.535,3.928,0.6245,0.0,5.473,2.16,7.633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.34e-05,7.633
E00000561,1.218,0.0,1.195,4.375,3.389,0.0,5.594,4.586,10.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.16e-05,10.18
E00009584,19.3,0.0,24.86,40.9,31.34,0.0,60.22,56.2,116.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003684,116.44
E00004458,1.246,0.0,2.938,3.41,1.745,0.0,4.656,4.684,9.336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.995e-05,9.336
E00006555,0.2222,0.0,0.2432,0.5938,0.2395,0.0,0.8164,0.4827,1.299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.56e-06,1.299
E00011468,0.7173,0.0,0.9478,1.777,0.1022,0.0,2.494,1.05,3.545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.35e-05,3.545
E00000481,0.93,0.0,1.167,2.787,0.3977,0.0,3.717,1.565,5.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.35e-05,5.28
E00006552,0.7236,0.0,1.086,2.625,0.2231,0.0,3.35,1.31,4.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.55e-05,4.66
E00011469,0.6616,0.0,0.592,1.806,0.2537,0.0,2.467,0.845,3.312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.2e-06,3.312
E00008057,4.03,0.0,2.314,12.71,4.047,0.0,16.75,6.36,23.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.94e-05,23.11
E00016677,0.951,0.0,1.341,1.252,0.7188,0.0,2.203,2.059,4.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.45e-05,4.26
E00016676,1.331,0.0,1.546,2.398,1.657,0.0,3.729,3.203,6.934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.023e-05,6.934
E00016519,0.714,0.0,0.3752,2.064,0.1698,0.0,2.78,0.5454,3.324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.25e-05,3.324
E00016598,0.3608,0.0,0.3054,1.13,0.1831,0.0,1.491,0.4885,1.9795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.01e-05,1.9795
E00016599,0.2457,0.0,0.928,0.666,0.523,0.0,0.9116,1.451,2.363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.8e-06,2.363
E00016518,0.6626,0.0,0.582,1.814,0.0725,0.0,2.477,0.6543,3.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.18e-05,3.13
E00016675,4.707,0.0,3.4,6.36,1.872,0.0,11.06,5.273,16.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001328,16.34
E00016674,0.3677,0.0,0.2394,0.4207,0.76,0.0,0.7886,0.999,1.787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.08e-05,1.787
E00005366,0.02171,0.0,0.03293,0.05804,0.01114,0.0,0.0798,0.04404,0.12384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2e-07,0.12384
E00000365,1.118,0.0,1.542,2.844,0.2297,0.0,3.96,1.771,5.734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.56e-05,5.734
E00000367,0.5566,0.0,0.6445,1.444,0.09796,0.0,2.002,0.742,2.744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.305e-05,2.744
E00000364,0.4558,0.0,0.712,1.144,0.1046,0.0,1.6,0.817,2.416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.025e-05,2.416
E00018359,0.4585,0.0,0.3433,1.715,0.2039,0.0,2.174,0.5474,2.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.174e-05,2.72
E00000366,0.6733,0.0,0.771,1.751,0.1174,0.0,2.424,0.888,3.312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.58e-05,3.312
E00019304,1.196,0.0,2.012,3.127,1.485,0.0,4.324,3.496,7.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.235e-05,7.82
E00018358,0.2118,0.0,0.183,0.772,0.2323,0.0,0.984,0.4153,1.399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2e-06,1.399
E00005364,0.784,0.0,0.312,2.92,0.4573,0.0,3.703,0.7695,4.473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.74e-06,4.473
E00005365,1.041,0.0,3.018,2.902,2.4,0.0,3.943,5.418,9.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2e-05,9.36
E00009917,1.569,0.0,2.6,5.32,1.022,0.0,6.89,3.623,10.516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.175e-05,10.516
E00016819,1.444,0.0,1.305,4.37,0.2062,0.0,5.816,1.511,7.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.44e-05,7.33
E00016898,0.481,0.0,0.4226,1.36,0.1138,0.0,1.841,0.536,2.377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.645e-05,2.377
E00016818,0.3252,0.0,0.2986,0.982,0.04712,0.0,1.307,0.3457,1.652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.7e-06,1.652
E00008925,0.0001684,0.0,4.3e-06,0.0003884,4.65e-06,0.0,0.000557,8.94e-06,0.0005655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6e-08,0.000566
E00016899,1.141,0.0,1.162,2.877,0.3118,0.0,4.02,1.474,5.492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.47e-05,5.492
E00010386,0.825,0.0,0.5376,2.287,0.1121,0.0,3.111,0.65,3.762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.89e-05,3.762
E00016811,0.6377,0.0,3.479,2.08,2.84,0.0,2.719,6.316,9.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.75e-05,9.04
E00016890,1.473,0.0,1.713,4.695,3.234,0.0,6.168,4.95,11.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.46e-05,11.12
E00008489,0.4624,0.0,1.582,1.246,1.504,0.0,1.708,3.086,4.793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.895e-05,4.793
E00009996,1.101,0.0,1.218,3.139,0.819,0.0,4.24,2.037,6.277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.82e-05,6.277
E00009054,5.89,0.0,4.492,20.0,2.428,0.0,25.89,6.918,32.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002275,32.8
E00009050,0.8213,0.0,1.53,1.981,0.7085,0.0,2.803,2.24,5.043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.03e-05,5.043
E00010277,2.56,0.0,3.332,8.46,2.467,0.0,11.016,5.797,16.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001323,16.81
E00009378,0.4792,0.0,0.5664,1.959,3.8,0.0,2.438,4.367,6.805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.25e-05,6.805
E00009375,2.887,0.0,2.91,10.82,19.81,0.0,13.7,22.72,36.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.626e-05,36.4
E00009372,0.316,0.0,0.2053,1.178,1.39,0.0,1.493,1.595,3.088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.115e-05,3.088
E00010275,2.537,0.0,3.814,7.375,0.8774,0.0,9.914,4.69,14.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.24e-05,14.6
E00010272,1.011,0.0,2.014,3.266,1.458,0.0,4.277,3.473,7.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.92e-05,7.75
E00007989,0.867,0.0,0.555,3.418,0.589,0.0,4.285,1.144,5.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.5e-06,5.43
E00017056,0.3777,0.0,0.657,1.139,0.2412,0.0,1.517,0.8984,2.416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.24e-05,2.416
E00009928,1.569,0.0,1.876,4.625,0.65,0.0,6.19,2.525,8.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.627e-05,8.72
E00009929,1.277,0.0,2.541,3.441,0.845,0.0,4.72,3.387,8.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.287e-05,8.1
E00009923,1.241,0.0,1.764,4.066,0.705,0.0,5.31,2.469,7.777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.14e-05,7.777
E00009921,1.228,0.0,1.765,4.02,0.7046,0.0,5.246,2.469,7.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.08e-05,7.72
E00009925,1.268,0.0,1.728,4.37,0.692,0.0,5.64,2.42,8.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.13e-05,8.06
E00017132,0.358,0.0,0.4465,1.0625,0.0808,0.0,1.42,0.5273,1.947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.4e-06,1.947
E00010440,1.311,0.0,1.857,4.22,3.145,0.0,5.53,5.0,10.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1e-05,10.53
E00017134,0.363,0.0,0.511,1.0625,0.0913,0.0,1.426,0.6025,2.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.4e-06,2.03
E00010443,1.546,0.0,2.371,4.85,0.928,0.0,6.4,3.299,9.695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.73e-05,9.695
E00017135,1.33,0.0,1.652,4.258,0.2986,0.0,5.59,1.951,7.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.856e-05,7.54
E00010442,1.538,0.0,2.426,4.816,0.947,0.0,6.355,3.371,9.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.67e-05,9.73
E00009679,0.5527,0.0,0.831,1.504,0.353,0.0,2.057,1.184,3.242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.574e-05,3.242
E00010445,1.252,0.0,1.695,3.973,0.671,0.0,5.227,2.367,7.594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.55e-05,7.594
E00017137,0.1081,0.0,0.1818,0.2294,0.05496,0.0,0.3374,0.2368,0.574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.44e-06,0.574
E00010447,2.861,0.0,1.02,6.734,1.845,0.0,9.59,2.865,12.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.11e-05,12.46
E00009671,0.378,0.0,0.531,1.106,0.2252,0.0,1.484,0.7563,2.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.3e-06,2.24
E00009549,1.724,0.0,6.445,4.168,1.069,0.0,5.895,7.516,13.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001496,13.41
E00009678,0.294,0.0,0.217,1.045,0.04916,0.0,1.339,0.2664,1.605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.95e-06,1.605
E00009548,2.508,0.0,6.45,5.582,1.103,0.0,8.09,7.555,15.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001669,15.64
E00017133,0.3657,0.0,0.502,1.157,0.08966,0.0,1.523,0.592,2.115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.05e-05,2.115
E00011435,0.569,0.0,0.6396,1.82,0.1501,0.0,2.389,0.79,3.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6e-06,3.18
E00017130,0.1086,0.0,0.2964,0.2976,0.04956,0.0,0.4062,0.346,0.752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.56e-06,0.752
E00011437,0.3965,0.0,0.4026,1.273,0.0956,0.0,1.67,0.498,2.168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.3e-06,2.168
E00009922,1.447,0.0,1.83,4.75,0.7397,0.0,6.195,2.57,8.766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.86e-05,8.766
E00017057,0.181,0.0,0.1757,0.259,0.07135,0.0,0.44,0.247,0.687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8e-06,0.687
E00017054,2.215,0.0,2.805,7.27,1.056,0.0,9.484,3.861,13.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.18e-05,13.34
E00175107,0.0159,0.0,0.02057,0.04825,0.0305,0.0,0.06415,0.05106,0.11523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2e-07,0.11523
E00175101,0.5234,0.0,3.943,0.952,1.034,0.0,1.476,4.977,6.453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.75e-05,6.453
E00000907,0.1884,0.0,0.1947,0.6597,0.267,0.0,0.848,0.4617,1.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3e-06,1.31
E00000986,0.8784,0.0,0.663,3.258,0.817,0.0,4.137,1.48,5.617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.76e-06,5.617
E00002130,0.927,0.0,1.562,1.819,0.2664,0.0,2.746,1.828,4.574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.54e-05,4.574
E00000987,0.2471,0.0,0.162,0.924,0.2012,0.0,1.171,0.363,1.534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5e-06,1.534
E00000906,2.252,0.0,2.629,4.277,0.681,0.0,6.527,3.31,9.836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.163e-05,9.836
E00016501,0.263,0.0,0.1154,0.753,0.053,0.0,1.016,0.1685,1.185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8e-06,1.185
E00016581,1.235,0.0,1.302,4.145,0.626,0.0,5.38,1.928,7.305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5e-05,7.31
E00009060,1.17,0.0,2.58,2.531,0.8325,0.0,3.701,3.412,7.113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.45e-05,7.113
E00016500,1.121,0.0,0.8154,3.645,0.357,0.0,4.766,1.173,5.938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.104e-05,5.938
E00016582,0.999,0.0,1.073,3.346,0.5156,0.0,4.344,1.589,5.934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.825e-05,5.934
E00016828,0.1733,0.0,0.4043,0.527,0.1564,0.0,0.7,0.5605,1.261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.54e-06,1.261
