featureId,ElDmUnr,ElDmE7,ElId,GasDm,GasId,OthrId,BldTotDm,BldTotId,BldTot,Mcyc,Taxi,Car,Bus,LGV,Rigd,Art,TransTot,Metab,AllTot
E00017821,0.3867,0.0,0.326,1.124,0.077,0.0,1.511,0.4028,1.914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.335e-05,1.914
E00017820,2.82,0.0,3.057,7.3,0.708,0.0,10.125,3.764,13.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.18e-05,13.88
E00014822,1.301,0.0,0.936,3.979,0.7666,0.0,5.28,1.703,6.984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.617e-05,6.984
E00014825,0.9746,0.0,0.4905,3.215,0.2008,0.0,4.19,0.6914,4.883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.53e-05,4.883
E00018053,0.4739,0.0,1.002,0.9546,0.08344,0.0,1.429,1.085,2.514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.89e-05,2.514
E00018052,3.523,0.0,5.367,10.25,0.4324,0.0,13.77,5.8,19.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012106,19.58
E00012821,5.832,0.0,5.48,16.73,1.011,0.0,22.56,6.492,29.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.64e-05,29.06
E00008437,31.6,0.0,99.1,64.44,3.898,0.0,96.06,103.06,199.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002474,199.1
E00008432,0.941,0.0,0.652,2.035,1.342,0.0,2.977,1.993,4.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.354e-05,4.97
E00001430,1.399,0.0,1.084,5.926,1.282,0.0,7.324,2.365,9.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.96e-05,9.69
E00001431,1.052,0.0,0.4292,3.943,0.533,0.0,4.996,0.9624,5.957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6e-05,5.957
E00001432,1.298,0.0,0.5166,5.723,0.6357,0.0,7.023,1.152,8.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.99e-05,8.17
E00001433,0.5894,0.0,0.196,2.1,0.0682,0.0,2.688,0.2642,2.953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.76e-06,2.953
E00018051,4.26,0.0,5.586,12.61,0.4575,0.0,16.88,6.043,22.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001495,22.92
E00014820,1.953,0.0,1.141,6.348,0.46,0.0,8.305,1.601,9.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.004e-05,9.9
E00008478,2.205,0.0,1.6875,7.6,0.934,0.0,9.805,2.621,12.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.986e-05,12.43
E00018344,3.215,0.0,1.189,12.06,0.7188,0.0,15.28,1.909,17.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.955e-05,17.19
E00018345,1.057,0.0,0.7695,3.738,0.4385,0.0,4.793,1.208,6.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.79e-05,6.004
E00018346,1.057,0.0,0.4338,4.047,0.5557,0.0,5.105,0.9897,6.094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.71e-05,6.094
E00018347,3.39,0.0,1.037,10.734,1.369,0.0,14.125,2.406,16.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.58e-05,16.53
E00021342,144.4,0.0,2406.0,295.0,308.2,0.0,439.2,2714.0,3154.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02525,3154.0
E00017155,1.636,0.0,2.672,2.621,0.9624,0.0,4.258,3.635,7.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001116,7.89
E00016162,1.693,0.0,0.9746,4.625,0.3984,0.0,6.316,1.373,7.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.99e-05,7.69
E00020622,0.594,0.0,0.1434,2.777,0.1885,0.0,3.371,0.3318,3.703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1e-06,3.703
E00016163,2.418,0.0,1.281,8.66,0.522,0.0,11.07,1.804,12.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.045e-05,12.875
E00020623,3.494,0.0,1.751,10.27,1.968,0.0,13.77,3.719,17.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.056e-05,17.48
E00020624,3.543,0.0,2.846,10.22,3.137,0.0,13.76,5.984,19.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.75e-05,19.75
E00020625,1.197,0.0,0.3303,5.55,0.4304,0.0,6.746,0.7607,7.508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.02e-05,7.508
E00020620,0.1437,0.0,0.9214,0.3914,0.4775,0.0,0.535,1.399,1.935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8e-06,1.935
E00020621,0.1187,0.0,0.02943,0.4868,0.03885,0.0,0.6055,0.0683,0.674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9e-07,0.674
E00003532,1.485,0.0,0.5776,4.58,0.1406,0.0,6.066,0.7183,6.785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.044e-05,6.785
E00005370,0.3352,0.0,0.2192,0.9624,0.1797,0.0,1.298,0.399,1.696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9e-06,1.696
E00005025,5.1,0.0,8.19,14.516,3.248,0.0,19.61,11.44,31.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002077,31.05
E00003538,1.6875,0.0,0.9165,5.867,0.2145,0.0,7.555,1.131,8.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.37e-05,8.69
E00001835,2.1,0.0,0.812,6.336,0.4934,0.0,8.44,1.306,9.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.89e-05,9.74
E00005373,0.458,0.0,0.3296,1.213,0.2708,0.0,1.671,0.6,2.271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.8e-06,2.271
E00005375,1.25,0.0,0.697,3.354,0.5796,0.0,4.605,1.276,5.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.925e-05,5.88
E00005024,0.2922,0.0,0.2783,0.739,0.08496,0.0,1.031,0.3635,1.395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2e-06,1.395
E00000373,0.439,0.0,0.4163,1.05,0.0748,0.0,1.489,0.4912,1.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.436e-05,1.98
E00006836,3.73,0.0,3.926,12.695,1.305,0.0,16.42,5.23,21.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000111,21.66
E00005374,1.808,0.0,0.6943,5.008,0.2559,0.0,6.816,0.95,7.766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.49e-05,7.766
E00001836,0.06836,0.0,0.07605,0.187,0.04358,0.0,0.2554,0.11957,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8e-07,0.375
E00005377,0.6763,0.0,0.4783,1.493,0.401,0.0,2.17,0.879,3.049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.395e-05,3.049
E00001837,1.921,0.0,1.394,5.895,0.8022,0.0,7.816,2.195,10.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.42e-05,10.01
E00005376,2.324,0.0,1.16,6.28,0.4172,0.0,8.61,1.578,10.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1e-05,10.19
E00002079,33.72,0.0,28.98,75.56,16.84,0.0,109.3,45.8,155.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000622,155.1
E00000374,2.03,0.0,1.81,5.395,0.2273,0.0,7.42,2.037,9.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.55e-05,9.46
E00005027,4.24,0.0,6.65,10.234,2.688,0.0,14.48,9.336,23.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001578,23.81
E00012949,5.35,0.0,8.88,12.11,0.768,0.0,17.45,9.65,27.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011826,27.11
E00004664,8.18,0.0,38.06,18.95,24.86,0.0,27.12,62.9,90.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000489,90.06
E00015936,2.166,0.0,1.136,7.7,0.6924,0.0,9.87,1.828,11.695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.706e-05,11.695
E00167129,6.402,0.0,12.9,5.668,7.38,0.0,12.07,20.28,32.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002174,32.34
E00012948,1.125,0.0,1.578,2.809,0.1384,0.0,3.934,1.717,5.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.43e-05,5.65
E00004666,0.6104,0.0,16.89,0.9106,6.12,0.0,1.5205,23.02,24.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.95e-05,24.53
E00014941,1.876,0.0,1.52,5.11,1.843,0.0,6.984,3.363,10.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.025e-05,10.34
E00004667,42.34,0.0,215.0,56.84,70.06,0.0,99.2,285.2,384.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005165,384.2
E00018171,6.625,0.0,8.33,15.93,1.236,0.0,22.56,9.56,32.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000247,32.12
E00018600,1.524,0.0,0.643,4.938,0.3254,0.0,6.46,0.9683,7.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.43e-05,7.43
E00014940,8.11,0.0,4.082,20.16,5.09,0.0,28.27,9.17,37.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001062,37.44
E00018681,2.346,0.0,0.841,7.81,0.2615,0.0,10.16,1.103,11.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.57e-05,11.26
E00013116,4.26,0.0,5.887,10.69,1.4,0.0,14.945,7.29,22.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.52e-05,22.23
E00018689,1.288,0.0,0.8267,4.617,0.241,0.0,5.906,1.067,6.973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.77e-05,6.973
E00017948,1.919,0.0,3.396,4.2,0.2893,0.0,6.117,3.686,9.805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.196e-05,9.805
E00018608,1.658,0.0,0.5093,6.44,0.595,0.0,8.1,1.1045,9.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.09e-05,9.2
E00007355,0.9014,0.0,0.4941,3.15,0.4636,0.0,4.05,0.9575,5.008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.46e-05,5.008
E00007352,14.234,0.0,9.766,8.26,0.84,0.0,22.5,10.61,33.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003037,33.1
E00007357,2.365,0.0,1.627,7.164,0.5796,0.0,9.53,2.207,11.734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.93e-05,11.734
E00007354,0.1608,0.0,0.2123,0.539,0.1912,0.0,0.6997,0.4036,1.104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3e-06,1.104
E00176285,0.8315,0.0,0.604,2.5,0.1263,0.0,3.33,0.7305,4.062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.964e-05,4.062
E00007356,2.09,0.0,1.171,6.707,1.105,0.0,8.8,2.277,11.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.463e-05,11.08
E00021579,0.963,0.0,3.889,2.014,0.4355,0.0,2.977,4.324,7.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.74e-05,7.3
E00020388,4.777,0.0,2.426,18.38,3.643,0.0,23.16,6.066,29.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001389,29.23
E00023597,6.8,0.0,23.77,14.51,1.626,0.0,21.31,25.39,46.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003862,46.72
E00020309,2.488,0.0,2.607,6.273,2.371,0.0,8.76,4.98,13.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000108,13.74
E00021574,6.95,0.0,38.47,15.4,4.824,0.0,22.34,43.28,65.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004797,65.6
E00021572,5.023,0.0,29.44,11.16,3.7,0.0,16.19,33.12,49.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003455,49.3
E00019219,1.907,0.0,1.056,6.86,0.9194,0.0,8.766,1.975,10.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.813e-05,10.74
E00019298,3.275,0.0,1.117,9.81,0.8745,0.0,13.086,1.991,15.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.415e-05,15.08
E00019218,1.795,0.0,0.7637,6.574,0.678,0.0,8.37,1.441,9.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.736e-05,9.81
E00019299,2.227,0.0,1.956,5.855,1.452,0.0,8.08,3.408,11.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.67e-05,11.49
E00007353,12.15,0.0,7.13,7.15,0.6216,0.0,19.3,7.75,27.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000265,27.05
E00007350,0.3103,0.0,0.2225,0.801,0.04843,0.0,1.111,0.271,1.382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.85e-06,1.382
E00023516,6.023,0.0,32.66,6.13,14.1,0.0,12.15,46.75,58.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002209,58.9
E00023596,4.914,0.0,22.81,8.54,1.577,0.0,13.45,24.39,37.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003896,37.84
E00023856,10.54,0.0,35.97,25.97,3.69,0.0,36.5,39.66,76.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000658,76.1
E00010567,1.483,0.0,0.955,4.586,0.5737,0.0,6.066,1.529,7.598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.61e-05,7.598
E00010561,2.096,0.0,1.193,6.535,0.7236,0.0,8.63,1.917,10.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.62e-05,10.55
E00011556,0.0788,0.0,0.0576,0.1843,0.0225,0.0,0.2632,0.0801,0.3433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4e-06,0.3433
E00009712,5.492,0.0,3.639,16.78,1.656,0.0,22.28,5.293,27.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001789,27.58
E00009793,4.902,0.0,3.838,15.98,4.566,0.0,20.88,8.41,29.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002325,29.28
E00009714,4.758,0.0,3.209,9.96,1.569,0.0,14.72,4.777,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001533,19.5
E00009794,5.11,0.0,4.254,14.445,0.823,0.0,19.55,5.08,24.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001631,24.62
E00009717,1.429,0.0,1.142,4.145,0.512,0.0,5.574,1.653,7.227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.12e-05,7.227
E00009795,2.512,0.0,4.336,5.9,0.7905,0.0,8.414,5.13,13.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010926,13.54
E00009716,4.58,0.0,6.27,13.055,2.848,0.0,17.64,9.12,26.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002373,26.75
E00009797,13.69,0.0,46.62,35.44,8.14,0.0,49.12,54.75,103.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001518,103.9
E00009792,5.113,0.0,10.19,16.5,12.01,0.0,21.61,22.19,43.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002133,43.8
E00009713,1.365,0.0,2.783,0.02856,1.893,0.0,1.394,4.676,6.066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.68e-05,6.066
E00001639,3.922,0.0,4.1,7.188,5.36,0.0,11.11,9.46,20.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.55e-05,20.56
E00001638,1.933,0.0,2.166,3.541,2.832,0.0,5.473,5.0,10.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.66e-05,10.47
E00001331,2.201,0.0,2.17,6.863,0.4224,0.0,9.06,2.592,11.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.513e-05,11.66
E00001330,1.298,0.0,0.251,5.73,0.0578,0.0,7.027,0.3088,7.336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.3e-06,7.336
E00001333,2.068,0.0,0.7383,4.387,0.1791,0.0,6.457,0.9175,7.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.01e-05,7.375
E00001332,4.082,0.0,4.684,7.758,1.018,0.0,11.84,5.7,17.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.07e-05,17.55
E00009390,5.266,0.0,7.55,15.06,5.77,0.0,20.33,13.32,33.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001565,33.66
E00009392,2.014,0.0,2.938,5.758,2.244,0.0,7.77,5.184,12.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.966e-05,12.95
E00009313,3.506,0.0,6.05,9.64,1.421,0.0,13.15,7.473,20.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001308,20.61
E00009394,1.303,0.0,0.96,2.582,0.784,0.0,3.885,1.744,5.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.506e-05,5.63
E00009315,5.863,0.0,8.586,16.83,3.436,0.0,22.69,12.02,34.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003283,34.72
E00017224,4.074,0.0,4.47,11.664,5.46,0.0,15.74,9.93,25.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.374e-05,25.67
E00010292,3.285,0.0,3.406,10.53,0.7686,0.0,13.82,4.176,17.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001698,18.0
E00014272,3.754,0.0,9.03,7.996,4.035,0.0,11.75,13.06,24.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002594,24.81
E00014273,30.44,0.0,75.2,64.9,33.6,0.0,95.3,108.8,204.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002098,204.1
E00014274,4.84,0.0,19.58,10.29,8.96,0.0,15.13,28.53,43.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003736,43.66
E00014275,14.76,0.0,34.03,31.42,15.195,0.0,46.2,49.25,95.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001025,95.44
E00014276,9.375,0.0,27.17,19.62,12.24,0.0,29.0,39.4,68.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007467,68.44
E00014277,9.29,0.0,28.25,19.48,12.74,0.0,28.78,41.0,69.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007367,69.75
E00021290,5.266,0.0,28.88,7.23,2.697,0.0,12.5,31.58,44.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000419,44.06
E00021211,5.09,0.0,40.72,11.18,1.121,0.0,16.27,41.84,58.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000493,58.1
E00014270,18.02,0.0,40.06,37.5,17.92,0.0,55.5,57.97,113.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001478,113.5
E00014271,0.2646,0.0,1.244,0.5684,0.5747,0.0,0.833,1.818,2.652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.02e-05,2.652
E00006197,0.8794,0.0,0.611,3.121,3.049,0.0,4.0,3.66,7.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.377e-05,7.66
E00006590,0.2021,0.0,0.1758,0.3882,0.0467,0.0,0.5903,0.2224,0.8125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.23e-06,0.8125
E00001931,0.767,0.0,0.7803,2.434,0.3008,0.0,3.201,1.081,4.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.48e-05,4.28
E00006511,3.076,0.0,3.89,9.914,0.6733,0.0,12.99,4.562,17.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.273e-05,17.55
E00005949,4.87,0.0,3.045,11.516,0.5625,0.0,16.39,3.607,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001363,20.0
E00006591,1.49,0.0,1.382,3.936,1.345,0.0,5.426,2.727,8.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.794e-05,8.15
E00001930,1.562,0.0,1.32,3.54,0.431,0.0,5.1,1.751,6.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.06e-05,6.85
E00006510,3.16,0.0,3.254,10.41,0.5757,0.0,13.56,3.828,17.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.744e-05,17.39
E00005948,4.14,0.0,4.395,12.14,0.293,0.0,16.28,4.688,20.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001506,20.97
E00004179,2.496,0.0,30.81,3.34,10.76,0.0,5.836,41.56,47.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002766,47.4
E00006592,1.904,0.0,0.928,5.465,0.923,0.0,7.37,1.851,9.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.997e-05,9.22
E00001933,1.043,0.0,0.8364,3.072,0.722,0.0,4.117,1.559,5.676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.49e-05,5.676
E00006513,3.867,0.0,3.836,11.79,0.6646,0.0,15.66,4.5,20.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001012,20.16
E00006599,0.01233,0.0,0.02448,0.025,0.002607,0.0,0.03732,0.02708,0.0644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2e-07,0.0644
E00000128,2.225,0.0,2.197,6.035,0.32,0.0,8.26,2.518,10.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.13e-05,10.78
E00006518,2.465,0.0,3.932,7.344,1.952,0.0,9.81,5.883,15.695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.254e-05,15.695
E00006114,3.057,0.0,2.238,10.55,0.8413,0.0,13.6,3.078,16.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.585e-05,16.69
E00013144,0.7314,0.0,1.153,1.817,0.272,0.0,2.549,1.426,3.975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.603e-05,3.975
E00015960,0.849,0.0,2.639,2.994,0.901,0.0,3.844,3.541,7.383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.63e-05,7.383
E00013147,1.011,0.0,1.352,2.54,0.3223,0.0,3.55,1.674,5.223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.265e-05,5.223
E00015963,5.09,0.0,9.164,12.484,2.46,0.0,17.58,11.625,29.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003068,29.2
E00013146,4.19,0.0,8.445,10.29,1.967,0.0,14.48,10.414,24.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.917e-05,24.89
E00015962,4.17,0.0,1.595,15.24,0.635,0.0,19.4,2.23,21.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001053,21.64
E00015967,1.285,0.0,0.6626,4.56,0.2559,0.0,5.844,0.9185,6.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.123e-05,6.76
E00015964,2.816,0.0,4.285,6.965,1.161,0.0,9.78,5.45,15.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001736,15.23
E00008275,1.43,0.0,0.2954,6.246,0.4392,0.0,7.676,0.7344,8.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.615e-05,8.41
E00017093,1.883,0.0,2.725,3.96,0.3904,0.0,5.844,3.113,8.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.15e-05,8.96
E00017015,1.173,0.0,0.56,3.988,6.8e-06,0.0,5.16,0.56,5.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.34e-05,5.72
E00017094,0.3877,0.0,0.345,0.9863,0.1226,0.0,1.374,0.4678,1.842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.293e-05,1.842
E00017014,1.795,0.0,0.874,6.086,6.8e-06,0.0,7.88,0.874,8.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.576e-05,8.76
E00017095,3.238,0.0,4.418,8.0,1.525,0.0,11.24,5.945,17.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010175,17.19
E00017010,0.1547,0.0,0.0907,0.5225,6.8e-06,0.0,0.6772,0.0907,0.768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.97e-06,0.768
E00015887,2.406,0.0,1.9375,7.06,0.402,0.0,9.46,2.34,11.805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.75e-05,11.805
E00015806,1.475,0.0,1.09,5.527,0.3242,0.0,7.0,1.414,8.414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.03e-05,8.414
E00012850,0.1417,0.0,0.1837,0.4275,0.04797,0.0,0.5693,0.2317,0.801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1e-06,0.801
E00016048,4.402,0.0,5.117,8.38,5.594,0.0,12.79,10.71,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000238,23.5
E00012857,1.2,0.0,1.977,2.498,0.3518,0.0,3.7,2.328,6.027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.064e-05,6.027
E00014854,0.724,0.0,0.3386,2.02,0.2874,0.0,2.744,0.626,3.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.08e-05,3.37
E00012856,6.777,0.0,17.33,18.19,2.957,0.0,24.95,20.3,45.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002135,45.25
E00014659,16.98,0.0,17.48,48.5,43.72,0.0,65.5,61.2,126.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000368,126.7
E00014658,1.003,0.0,1.792,1.875,4.76,0.0,2.877,6.555,9.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.76e-05,9.43
E00007082,5.93,0.0,4.734,8.05,3.922,0.0,13.98,8.66,22.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001553,22.64
E00023256,2.096,0.0,1.04,8.016,0.3984,0.0,10.11,1.438,11.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.354e-05,11.55
