featureId,ElDmUnr,ElDmE7,ElId,GasDm,GasId,OthrId,BldTotDm,BldTotId,BldTot,Mcyc,Taxi,Car,Bus,LGV,Rigd,Art,TransTot,Metab,AllTot
E00005151,1.588,0.0,0.5156,3.588,0.1597,0.0,5.176,0.675,5.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.43e-05,5.85
E00001921,3.027,0.0,1.828,8.49,0.3691,0.0,11.52,2.197,13.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.053e-05,13.72
E00001920,1.22,0.0,0.758,3.717,0.305,0.0,4.938,1.0625,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.63e-05,6.0
E00000923,2.346,0.0,2.395,6.23,3.162,0.0,8.58,5.555,14.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.26e-05,14.13
E00005978,2.664,0.0,1.81,4.92,9.98,0.0,7.586,11.79,19.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.79e-05,19.38
E00000922,0.3442,0.0,0.0261,1.441,0.03687,0.0,1.786,0.0629,1.849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1e-06,1.849
E00020322,6.797,0.0,20.97,11.38,20.25,0.0,18.19,41.22,59.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002042,59.4
E00007218,1.667,0.0,1.044,2.863,0.5884,0.0,4.53,1.632,6.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.74e-05,6.16
E00023321,3.676,0.0,0.949,6.957,0.641,0.0,10.63,1.59,12.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012183,12.22
E00007211,0.434,0.0,0.736,1.073,1.15,0.0,1.507,1.886,3.393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.44e-06,3.393
E00006185,4.223,0.0,9.2,13.33,3.834,0.0,17.55,13.03,30.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001854,30.58
E00020325,4.71,0.0,10.17,12.82,9.164,0.0,17.53,19.34,36.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003614,36.88
E00007290,3.203,0.0,2.686,6.92,0.5493,0.0,10.125,3.234,13.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.935e-05,13.36
E00006105,1.419,0.0,0.8706,4.42,0.6973,0.0,5.84,1.567,7.406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.83e-05,7.406
E00023320,0.7295,0.0,0.2297,2.652,0.1475,0.0,3.38,0.3772,3.758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.544e-05,3.758
E00007210,1.882,0.0,1.928,4.637,3.004,0.0,6.516,4.934,11.445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.99e-05,11.445
E00022379,1.7,0.0,0.738,6.105,0.6357,0.0,7.805,1.374,9.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.17e-05,9.18
E00007291,8.71,0.0,4.535,18.67,1.856,0.0,27.39,6.39,33.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001714,33.78
E00023323,0.962,0.0,0.553,2.592,0.346,0.0,3.553,0.8994,4.453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.18e-05,4.453
E00009217,2.783,0.0,2.42,8.66,1.984,0.0,11.44,4.406,15.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001266,15.84
E00023322,0.9043,0.0,0.611,2.893,0.3655,0.0,3.797,0.9766,4.773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.16e-05,4.773
E00007213,4.934,0.0,2.232,12.27,3.512,0.0,17.2,5.742,22.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.8e-05,22.95
E00020324,2.822,0.0,2.762,4.645,2.62,0.0,7.47,5.38,12.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.77e-05,12.84
E00007292,0.398,0.0,0.3171,0.8257,0.1257,0.0,1.224,0.4429,1.666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.4e-06,1.667
E00000920,1.646,0.0,4.55,4.09,1.06,0.0,5.74,5.613,11.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.89e-05,11.35
E00020323,0.814,0.0,2.2,2.232,1.995,0.0,3.045,4.195,7.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.09e-05,7.24
E00007219,0.3018,0.0,0.04468,1.17,0.0264,0.0,1.472,0.07104,1.543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2e-06,1.543
E00020320,0.6343,0.0,0.6562,1.044,0.6226,0.0,1.678,1.279,2.957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.176e-05,2.957
E00007299,1.841,0.0,0.7417,5.746,1.143,0.0,7.59,1.884,9.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.123e-05,9.47
E00001049,1.814,0.0,0.2081,7.17,1.154,0.0,8.984,1.362,10.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.7e-06,10.35
E00019598,3.652,0.0,4.51,10.484,3.408,0.0,14.14,7.918,22.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.63e-05,22.06
E00019617,2.72,0.0,1.85,7.395,0.9556,0.0,10.12,2.805,12.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.566e-05,12.92
E00020046,7.19,0.0,6.805,13.734,2.879,0.0,20.92,9.69,30.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000329,30.61
E00023045,1.923,0.0,2.143,3.422,1.213,0.0,5.344,3.355,8.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.05e-05,8.7
E00021478,0.4019,0.0,1.436,0.8516,0.2029,0.0,1.254,1.639,2.893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.603e-05,2.893
E00021479,0.7065,0.0,1.328,1.19,0.1942,0.0,1.896,1.522,3.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.97e-05,3.42
E00019874,14.89,0.0,4.676,61.2,7.42,0.0,76.06,12.09,88.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001765,88.2
E00019875,1.706,0.0,0.5117,7.027,0.8135,0.0,8.734,1.325,10.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.03e-05,10.055
E00019876,0.372,0.0,0.1561,1.155,0.2502,0.0,1.527,0.4065,1.935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8e-06,1.935
E00019877,0.4143,0.0,0.1685,1.681,0.2637,0.0,2.094,0.432,2.527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.77e-06,2.527
E00021819,4.39,0.0,1.67,10.3,0.4167,0.0,14.69,2.086,16.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.465e-05,16.78
E00021898,2.102,0.0,0.5415,7.586,0.532,0.0,9.69,1.074,10.766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.86e-05,10.766
E00021899,0.00252,0.0,6e-06,0.01003,6.56e-06,0.0,0.01256,1.264e-05,0.012566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012566
E00011061,1.037,0.0,0.8315,2.691,0.689,0.0,3.729,1.5205,5.246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.897e-05,5.246
E00019873,0.00847,0.0,0.008896,0.03317,0.01346,0.0,0.04166,0.02235,0.064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6e-08,0.064
E00011068,1.605,0.0,1.237,4.355,0.1504,0.0,5.96,1.388,7.348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.94e-05,7.348
E00002546,1.862,0.0,2.648,4.72,0.3599,0.0,6.582,3.008,9.586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4e-05,9.586
E00002861,0.583,0.0,1.014,2.17,0.4124,0.0,2.752,1.426,4.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.2e-06,4.18
E00013539,5.07,0.0,4.16,15.69,0.518,0.0,20.77,4.68,25.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002403,25.44
E00002868,2.818,0.0,1.955,10.02,0.8535,0.0,12.84,2.809,15.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.12e-05,15.66
E00013538,0.932,0.0,0.789,2.729,0.3054,0.0,3.66,1.095,4.754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.927e-05,4.754
E00002863,1.299,0.0,1.179,5.04,0.499,0.0,6.34,1.678,8.016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.23e-05,8.016
E00013531,4.402,0.0,5.676,11.125,0.6743,0.0,15.52,6.35,21.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002407,21.88
E00007865,1.087,0.0,0.6724,3.807,0.3367,0.0,4.895,1.009,5.902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.646e-05,5.902
E00013530,3.809,0.0,5.96,10.16,2.232,0.0,13.96,8.19,22.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002587,22.16
E00007867,1.211,0.0,1.583,3.979,0.7505,0.0,5.19,2.332,7.523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.05e-05,7.523
E00013533,0.5083,0.0,0.2915,1.54,0.1168,0.0,2.049,0.4082,2.457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.76e-05,2.457
E00002862,1.476,0.0,1.948,4.316,0.819,0.0,5.79,2.768,8.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2e-05,8.555
E00012549,0.4539,0.0,2.924,1.196,0.533,0.0,1.649,3.457,5.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-05,5.105
E00002864,2.61,0.0,1.654,9.35,0.728,0.0,11.96,2.383,14.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8e-05,14.34
E00013532,2.191,0.0,1.8125,6.773,0.2253,0.0,8.97,2.037,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001038,11.0
E00002865,1.279,0.0,0.996,5.01,0.4277,0.0,6.29,1.424,7.715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6e-05,7.715
E00002544,3.633,0.0,6.06,9.08,0.812,0.0,12.71,6.87,19.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001032,19.58
E00009047,1.34,0.0,0.94,3.715,0.4922,0.0,5.055,1.433,6.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.095e-05,6.49
E00002869,0.7686,0.0,0.544,2.49,0.2382,0.0,3.26,0.782,4.043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.44e-05,4.043
E00002547,7.18,0.0,14.375,15.336,1.399,0.0,22.52,15.77,38.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000313,38.28
E00012993,2.617,0.0,2.54,5.297,1.261,0.0,7.914,3.8,11.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.943e-05,11.71
E00006640,2.121,0.0,2.248,2.95,0.2598,0.0,5.07,2.508,7.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.596e-05,7.58
E00012912,2.564,0.0,3.309,7.996,1.346,0.0,10.56,4.656,15.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.23e-05,15.22
E00006641,0.06537,0.0,0.1984,0.262,1.19,0.0,0.3274,1.389,1.716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6e-07,1.716
E00018187,7.348,0.0,11.125,17.27,6.918,0.0,24.61,18.05,42.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003548,42.66
E00168184,3.457,0.0,3.875,4.45,2.334,0.0,7.906,6.21,14.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001323,14.12
E00018106,1.753,0.0,2.184,4.832,0.698,0.0,6.582,2.88,9.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.674e-05,9.46
E00006643,0.012276,0.0,6.1e-06,0.04294,6.6e-06,0.0,0.05524,1.264e-05,0.05524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-07,0.05524
E00008726,1.677,0.0,0.459,5.453,0.2333,0.0,7.13,0.6924,7.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.345e-05,7.82
E00016102,2.191,0.0,4.25,5.344,1.439,0.0,7.535,5.688,13.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001625,13.23
E00001640,3.623,0.0,2.201,8.84,2.775,0.0,12.46,4.977,17.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.704e-05,17.44
E00015158,3.293,0.0,2.33,9.14,0.4336,0.0,12.44,2.764,15.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.294e-05,15.195
E00006642,0.846,0.0,0.5317,2.76,0.5054,0.0,3.605,1.037,4.645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.323e-05,4.645
E00018921,2.938,0.0,1.187,10.33,0.553,0.0,13.266,1.74,15.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.276e-05,15.01
E00006645,0.1738,0.0,0.04626,0.6455,0.2844,0.0,0.819,0.3308,1.149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3e-06,1.149
E00011724,3.945,0.0,1.904,8.41,0.869,0.0,12.35,2.773,15.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.35e-05,15.125
E00017996,3.137,0.0,9.04,8.23,0.486,0.0,11.36,9.52,20.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001801,20.89
E00168185,6.047,0.0,7.59,3.578,5.19,0.0,9.625,12.78,22.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.7e-05,22.4
E00011721,2.225,0.0,0.68,8.11,2.064,0.0,10.33,2.744,13.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.66e-05,13.08
E00014916,0.437,0.0,0.2233,1.291,0.04376,0.0,1.728,0.267,1.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.9e-06,1.995
E00168188,1.834,0.0,4.906,4.55,2.729,0.0,6.383,7.637,14.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.99e-05,14.02
E00014997,1.167,0.0,0.925,4.484,0.394,0.0,5.652,1.318,6.973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.407e-05,6.973
E00001648,4.23,0.0,2.684,10.31,3.379,0.0,14.54,6.062,20.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.62e-05,20.61
E00000698,0.969,0.0,0.3362,3.924,0.6675,0.0,4.895,1.003,5.895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.5e-06,5.895
E00000618,1.024,0.0,0.585,3.668,0.1388,0.0,4.69,0.7236,5.414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.82e-05,5.414
E00000699,1.064,0.0,0.49,3.424,0.9873,0.0,4.49,1.478,5.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.82e-05,5.965
E00001131,1.331,0.0,0.5083,4.918,0.1533,0.0,6.246,0.6616,6.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.84e-05,6.91
E00010912,0.82,0.0,0.466,2.512,0.2441,0.0,3.332,0.71,4.043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.15e-05,4.043
E00022871,0.623,0.0,0.4387,2.176,0.8877,0.0,2.799,1.326,4.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.144e-05,4.125
E00010913,1.889,0.0,1.091,9.9,11.42,0.0,11.79,12.51,24.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.32e-05,24.3
E00022873,5.734,0.0,1.718,20.47,3.553,0.0,26.2,5.27,31.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011796,31.47
E00010915,1.487,0.0,1.01,7.79,10.57,0.0,9.27,11.58,20.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.415e-05,20.86
E00022872,2.744,0.0,0.6577,9.85,1.368,0.0,12.6,2.025,14.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.776e-05,14.625
E00010993,0.1779,0.0,0.09595,0.72,0.03177,0.0,0.898,0.1277,1.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7e-06,1.025
E00022875,2.098,0.0,1.113,7.367,2.266,0.0,9.47,3.379,12.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.02e-05,12.84
E00010914,2.148,0.0,2.195,11.18,22.84,0.0,13.33,25.03,38.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.53e-05,38.38
E00022874,15.02,0.0,3.645,53.94,7.582,0.0,68.94,11.23,80.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000316,80.2
E00010994,0.919,0.0,0.2998,3.959,0.10394,0.0,4.875,0.4038,5.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.63e-05,5.28
E00022877,3.463,0.0,1.854,11.28,0.512,0.0,14.74,2.365,17.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011903,17.11
E00019921,1.685,0.0,1.09,5.91,0.3936,0.0,7.594,1.483,9.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.107e-05,9.08
E00022876,1.665,0.0,2.006,4.586,4.21,0.0,6.25,6.215,12.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002015,12.47
E00010995,1.174,0.0,0.5205,4.855,0.1759,0.0,6.027,0.6963,6.723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.836e-05,6.723
E00004109,0.04065,0.0,0.02495,0.1561,0.02008,0.0,0.1968,0.04504,0.2418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3e-07,0.2418
E00010992,1.859,0.0,0.7295,8.15,0.6626,0.0,10.01,1.393,11.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.046e-05,11.4
E00022057,10.86,0.0,3.594,35.53,2.982,0.0,46.38,6.574,52.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001674,52.97
E00010991,1.734,0.0,0.761,7.53,0.685,0.0,9.266,1.446,10.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8e-05,10.71
E00022056,1.066,0.0,0.3435,3.459,0.2435,0.0,4.523,0.587,5.113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.79e-05,5.113
E00021622,1.3955,0.0,0.975,0.9707,0.07324,0.0,2.365,1.048,3.414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.37e-05,3.414
E00010014,1.363,0.0,0.2208,6.04,1.397,0.0,7.402,1.618,9.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.806e-05,9.02
E00176319,1.313,0.0,4.05,3.664,2.041,0.0,4.977,6.094,11.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.875e-05,11.07
E00010095,13.29,0.0,7.297,33.0,4.64,0.0,46.28,11.94,58.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006485,58.22
E00008762,1.377,0.0,0.6567,3.371,0.669,0.0,4.75,1.326,6.074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.174e-05,6.074
E00009291,3.605,0.0,4.39,10.55,1.018,0.0,14.15,5.41,19.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011945,19.56
E00008695,3.193,0.0,2.682,8.836,0.94,0.0,12.03,3.621,15.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001552,15.65
E00009255,4.574,0.0,7.566,12.79,3.012,0.0,17.36,10.58,27.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000198,27.94
E00009252,8.45,0.0,7.793,21.42,3.232,0.0,29.88,11.02,40.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004504,40.9
E00009257,3.652,0.0,4.773,10.31,1.918,0.0,13.96,6.69,20.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001632,20.66
E00009254,3.695,0.0,6.035,10.336,2.402,0.0,14.03,8.44,22.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001602,22.47
E00008263,7.875,0.0,3.242,25.75,4.727,0.0,33.62,7.97,41.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001273,41.6
E00003165,0.3374,0.0,0.04868,1.079,0.0198,0.0,1.417,0.0685,1.485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5e-06,1.485
E00003162,0.8994,0.0,0.681,2.44,0.241,0.0,3.34,0.9224,4.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.94e-06,4.26
E00018442,1.618,0.0,0.9375,2.375,0.455,0.0,3.994,1.393,5.387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5e-05,5.387
E00015238,5.45,0.0,7.953,11.25,7.94,0.0,16.7,15.9,32.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002878,32.6
E00018445,3.752,0.0,1.551,7.26,0.754,0.0,11.016,2.305,13.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001044,13.32
E00002246,0.2795,0.0,0.0668,1.072,0.0102,0.0,1.352,0.07697,1.429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5e-06,1.429
E00018444,5.38,0.0,2.66,10.28,1.277,0.0,15.66,3.938,19.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001463,19.6
E00015231,3.38,0.0,2.148,11.63,2.049,0.0,15.016,4.2,19.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001588,19.22
E00018447,1.976,0.0,0.6187,3.0,0.311,0.0,4.977,0.9297,5.906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.613e-05,5.906
E00013239,2.799,0.0,5.527,6.777,1.734,0.0,9.58,7.26,16.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.27e-05,16.84
E00018446,1.725,0.0,0.843,3.297,0.4036,0.0,5.023,1.246,6.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.697e-05,6.27
E00015235,2.389,0.0,1.743,8.164,1.649,0.0,10.555,3.393,13.945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001101,13.945
E00021445,6.85,0.0,49.6,20.77,13.59,0.0,27.62,63.2,90.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000596,90.8
E00015232,0.6904,0.0,1.366,1.433,1.372,0.0,2.123,2.738,4.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.505e-05,4.86
E00015234,2.754,0.0,2.146,9.375,2.023,0.0,12.125,4.17,16.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001256,16.3
E00006539,0.03662,0.0,0.0309,0.10785,0.006393,0.0,0.1444,0.0373,0.1818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5e-07,0.1818
E00013231,2.14,0.0,3.414,6.555,0.776,0.0,8.695,4.19,12.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.24e-05,12.88
E00018440,1.246,0.0,0.4243,4.145,0.1399,0.0,5.39,0.5645,5.957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.39e-05,5.957
E00002244,2.059,0.0,1.153,6.227,0.1808,0.0,8.28,1.334,9.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3e-05,9.62
E00018443,3.004,0.0,1.236,5.816,0.601,0.0,8.82,1.838,10.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.37e-05,10.66
E00002245,1.285,0.0,0.8057,3.836,0.12463,0.0,5.12,0.9307,6.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.03e-05,6.05
E00007193,1.549,0.0,0.613,4.22,0.2169,0.0,5.77,0.8296,6.598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.81e-05,6.598
E00004114,1.132,0.0,0.441,4.203,6.6e-06,0.0,5.336,0.441,5.773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.836e-05,5.773
E00004117,1.834,0.0,0.8984,6.85,0.7373,0.0,8.69,1.636,10.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.855e-05,10.32
E00007112,5.156,0.0,6.14,13.73,2.316,0.0,18.88,8.45,27.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001515,27.34
E00007115,3.559,0.0,2.0,5.664,0.83,0.0,9.22,2.83,12.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.81e-05,12.055
E00007194,0.1,0.0,0.08453,0.254,0.02792,0.0,0.3538,0.1124,0.4663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6e-06,0.4663
E00007195,2.918,0.0,1.401,7.805,0.487,0.0,10.72,1.889,12.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.156e-05,12.61
E00174866,2.182,0.0,0.3215,6.773,1.936,0.0,8.95,2.258,11.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.37e-05,11.21
E00004116,1.621,0.0,0.687,6.12,0.57,0.0,7.742,1.257,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.575e-05,9.0
E00174867,0.306,0.0,0.1492,0.981,0.9272,0.0,1.287,1.076,2.363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.67e-06,2.363
E00010209,3.07,0.0,1.979,10.125,0.5435,0.0,13.195,2.521,15.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001372,15.72
E00009253,5.34,0.0,4.297,15.48,0.8853,0.0,20.81,5.18,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002099,26.0
E00009250,12.53,0.0,32.34,36.7,12.75,0.0,49.22,45.1,94.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004196,94.3
E00014421,9.37,0.0,11.98,23.55,4.6,0.0,32.9,16.58,49.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001744,49.5
E00008917,3.898,0.0,3.123,11.99,0.552,0.0,15.89,3.674,19.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001899,19.56
E00002228,1.133,0.0,0.8027,3.332,0.05695,0.0,4.465,0.8594,5.324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.08e-05,5.324
E00008279,4.176,0.0,3.84,14.24,17.48,0.0,18.42,21.33,39.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001243,39.75
