featureId,ElDmUnr,ElDmE7,ElId,GasDm,GasId,OthrId,BldTotDm,BldTotId,BldTot,Mcyc,Taxi,Car,Bus,LGV,Rigd,Art,TransTot,Metab,AllTot
E00023626,15.85,0.0,24.23,18.05,9.77,0.0,33.9,34.0,67.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000529,67.94
E00023711,2.29,0.0,14.97,4.9,5.96,0.0,7.188,20.92,28.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001943,28.11
E00023799,10.586,0.0,24.19,26.8,2.332,0.0,37.4,26.52,63.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00058,63.9
E00023710,7.266,0.0,54.22,16.73,17.94,0.0,24.0,72.1,96.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008526,96.1
E00023790,4.45,0.0,10.46,12.09,4.133,0.0,16.55,14.59,31.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001824,31.12
E00011944,2.607,0.0,5.492,6.598,0.323,0.0,9.2,5.816,15.016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.44e-05,15.016
E00002708,5.77,0.0,4.75,18.55,0.535,0.0,24.31,5.285,29.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001097,29.6
E00011947,1.973,0.0,4.617,5.477,0.2686,0.0,7.45,4.887,12.336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.88e-05,12.336
E00002788,1.113,0.0,0.4949,3.002,0.1935,0.0,4.117,0.6885,4.805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.156e-05,4.805
E00023623,3.379,0.0,19.56,4.867,21.97,0.0,8.25,41.53,49.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.71e-05,49.78
E00011946,3.229,0.0,4.914,7.734,0.2979,0.0,10.96,5.21,16.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.93e-05,16.17
E00008759,0.897,0.0,1.723,2.566,1.679,0.0,3.463,3.4,6.863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.49e-05,6.863
E00023621,18.77,0.0,26.52,21.33,10.67,0.0,40.1,37.2,77.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006323,77.25
E00002789,4.59,0.0,2.494,16.92,0.943,0.0,21.52,3.438,24.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.78e-05,24.95
E00002780,2.57,0.0,1.156,6.918,0.4517,0.0,9.484,1.608,11.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.664e-05,11.09
E00008758,3.744,0.0,2.422,8.97,0.392,0.0,12.71,2.814,15.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001676,15.52
E00002781,4.96,0.0,2.018,11.81,0.6074,0.0,16.77,2.625,19.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.08e-05,19.39
E00002701,4.32,0.0,6.52,9.09,0.7007,0.0,13.414,7.223,20.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001514,20.64
E00011942,3.068,0.0,7.715,8.48,0.4465,0.0,11.55,8.164,19.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.99e-05,19.7
E00002709,3.63,0.0,3.553,9.55,0.2593,0.0,13.18,3.812,16.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.72e-05,16.98
E00011945,3.41,0.0,8.195,8.555,0.4778,0.0,11.96,8.68,20.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.73e-05,20.64
E00002436,1.69,0.0,3.178,5.176,0.362,0.0,6.867,3.541,10.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.196e-05,10.41
E00002437,1.041,0.0,1.309,2.668,1.176,0.0,3.709,2.484,6.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.51e-05,6.195
E00012439,2.373,0.0,2.363,6.727,1.372,0.0,9.1,3.736,12.836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.86e-05,12.836
E00008446,1.311,0.0,1.874,2.785,1.849,0.0,4.094,3.723,7.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.766e-05,7.82
E00012431,1.757,0.0,2.518,3.746,0.1246,0.0,5.504,2.643,8.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4e-05,8.14
E00012438,0.1208,0.0,0.1239,0.3423,0.07214,0.0,0.4631,0.196,0.659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.5e-07,0.659
E00012432,0.7964,0.0,3.467,2.193,2.104,0.0,2.99,5.57,8.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.56e-06,8.56
E00012433,0.0797,0.0,0.414,0.2224,0.2546,0.0,0.3022,0.669,0.9707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6e-07,0.9707
E00002434,3.734,0.0,2.338,13.26,2.06,0.0,17.0,4.4,21.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.79e-05,21.39
E00002435,4.98,0.0,6.355,15.75,0.7476,0.0,20.73,7.105,27.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001297,27.84
E00004488,16.31,0.0,28.6,51.75,14.79,0.0,68.06,43.38,111.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009484,111.44
E00004409,5.48,0.0,9.67,14.7,6.78,0.0,20.19,16.45,36.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002238,36.62
E00000284,2.55,0.0,1.646,8.62,6.156,0.0,11.17,7.805,18.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.707e-05,18.97
E00004259,10.94,0.0,26.92,30.1,16.56,0.0,41.03,43.5,84.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000621,84.5
E00005833,0.5024,0.0,0.4011,1.431,0.853,0.0,1.933,1.254,3.188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.95e-06,3.188
E00000097,1.354,0.0,0.8,3.547,0.253,0.0,4.902,1.053,5.953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.64e-05,5.953
E00005832,1.932,0.0,0.8716,3.63,1.828,0.0,5.562,2.7,8.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.16e-05,8.26
E00004849,4.67,0.0,2.691,14.234,1.643,0.0,18.9,4.332,23.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001377,23.25
E00005835,1.688,0.0,0.7583,5.83,1.58,0.0,7.52,2.338,9.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.004e-05,9.86
E00004848,3.217,0.0,3.186,9.5,1.885,0.0,12.72,5.07,17.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.78e-05,17.78
E00006079,2.238,0.0,1.182,8.8,0.561,0.0,11.03,1.743,12.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.946e-05,12.77
E00005834,0.5806,0.0,0.4062,1.092,0.853,0.0,1.673,1.259,2.932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.94e-06,2.932
E00020559,2.547,0.0,1.537,9.68,5.96,0.0,12.23,7.5,19.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.71e-05,19.72
E00020558,1.687,0.0,0.8677,6.89,3.326,0.0,8.58,4.195,12.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.076e-05,12.77
E00005830,2.8,0.0,1.065,9.7,2.227,0.0,12.5,3.291,15.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.09e-05,15.8
E00000096,1.522,0.0,0.828,4.02,0.2642,0.0,5.543,1.093,6.637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.004e-05,6.637
E00014468,3.416,0.0,9.26,5.72,1.927,0.0,9.13,11.19,20.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002282,20.33
E00003417,4.277,0.0,4.05,12.3,0.961,0.0,16.58,5.01,21.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.833e-05,21.6
E00003979,1.72,0.0,0.4277,8.04,6.26e-06,0.0,9.76,0.4277,10.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.59e-05,10.19
E00003868,1.141,0.0,1.032,3.506,1.097,0.0,4.645,2.129,6.773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.7e-06,6.773
E00007423,2.047,0.0,1.316,7.074,0.4346,0.0,9.12,1.751,10.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3e-05,10.875
E00006926,2.225,0.0,1.389,8.04,0.47,0.0,10.266,1.858,12.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.99e-05,12.125
E00003496,0.268,0.0,0.162,0.8096,0.5254,0.0,1.078,0.6875,1.766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2e-06,1.766
E00007168,1.732,0.0,1.494,4.562,0.303,0.0,6.297,1.797,8.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.375e-05,8.09
E00007425,2.846,0.0,1.707,8.734,0.1672,0.0,11.58,1.874,13.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1e-05,13.45
E00003150,1.775,0.0,0.665,6.13,0.2852,0.0,7.902,0.95,8.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.265e-05,8.85
E00007422,2.596,0.0,1.3,8.16,0.1304,0.0,10.75,1.431,12.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.78e-05,12.19
E00003153,1.45,0.0,0.3748,6.133,0.3965,0.0,7.586,0.771,8.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.17e-05,8.36
E00007427,1.969,0.0,0.966,7.16,0.4514,0.0,9.125,1.417,10.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.695e-05,10.55
E00019998,1.136,0.0,2.303,1.786,0.27,0.0,2.922,2.572,5.492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.8e-05,5.492
E00007424,2.365,0.0,1.347,7.312,0.1328,0.0,9.68,1.4795,11.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.28e-05,11.16
E00019919,3.89,0.0,1.471,14.17,0.5513,0.0,18.06,2.021,20.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.893e-05,20.08
E00014469,2.332,0.0,7.46,2.965,1.634,0.0,5.297,9.09,14.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001659,14.39
E00003869,0.3625,0.0,0.1671,1.096,0.05353,0.0,1.458,0.2206,1.679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.36e-06,1.679
E00006925,5.297,0.0,1.584,10.96,2.385,0.0,16.25,3.969,20.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.345e-05,20.22
E00003469,4.035,0.0,1.372,10.305,0.956,0.0,14.34,2.328,16.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.2e-05,16.67
E00006927,1.448,0.0,0.8145,4.63,1.144,0.0,6.074,1.958,8.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4e-05,8.03
E00022756,6.305,0.0,3.723,21.83,2.633,0.0,28.12,6.355,34.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000224,34.5
E00022757,3.486,0.0,1.911,12.17,1.358,0.0,15.66,3.27,18.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.93e-05,18.92
E00007409,5.297,0.0,3.732,14.695,0.2961,0.0,19.98,4.027,24.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001464,24.02
E00007488,3.75,0.0,2.268,10.516,0.8022,0.0,14.266,3.068,17.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.313e-05,17.33
E00007408,3.193,0.0,2.586,8.21,0.5415,0.0,11.4,3.127,14.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.684e-05,14.53
E00007489,1.653,0.0,0.7944,3.307,0.968,0.0,4.96,1.763,6.723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.706e-05,6.723
E00007480,11.83,0.0,6.72,25.06,76.75,0.0,36.88,83.44,120.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002333,120.4
E00019221,2.09,0.0,0.1791,8.53,0.1722,0.0,10.62,0.3513,10.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.5e-06,10.97
E00007401,147.0,0.0,408.8,218.4,29.53,0.0,365.2,438.2,803.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010025,803.5
E00019220,1.773,0.0,0.6343,6.734,0.559,0.0,8.51,1.193,9.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.985e-05,9.7
E00175210,24.12,0.0,32.12,28.92,12.9,0.0,53.03,45.03,98.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006046,98.06
E00019223,0.937,0.0,0.224,3.75,0.2031,0.0,4.688,0.4272,5.113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6e-06,5.113
E00019222,1.37,0.0,0.7563,5.047,0.6465,0.0,6.418,1.403,7.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.45e-05,7.82
E00019225,3.748,0.0,2.412,11.74,2.072,0.0,15.49,4.484,19.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.864e-05,19.97
E00175212,17.97,0.0,25.73,24.12,48.88,0.0,42.1,74.6,116.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.396e-05,116.7
E00019224,0.867,0.0,0.3704,3.123,0.3237,0.0,3.99,0.694,4.684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1e-05,4.684
E00019227,2.6,0.0,1.673,8.14,1.4375,0.0,10.74,3.11,13.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.374e-05,13.85
E00021329,0.688,0.0,3.57,1.424,0.413,0.0,2.111,3.984,6.094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.344e-05,6.094
E00019226,0.946,0.0,0.1644,3.867,0.1523,0.0,4.812,0.3167,5.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.84e-06,5.13
E00022754,5.32,0.0,1.616,17.48,1.209,0.0,22.8,2.826,25.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001245,25.62
E00022755,3.77,0.0,1.713,13.34,1.235,0.0,17.11,2.95,20.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001102,20.06
E00175211,18.66,0.0,25.56,22.38,10.26,0.0,41.03,35.8,76.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000466,76.9
E00019229,4.76,0.0,1.984,13.56,1.766,0.0,18.33,3.75,22.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.28e-05,22.08
E00019228,3.303,0.0,1.6045,9.336,1.415,0.0,12.63,3.02,15.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.95e-05,15.66
E00000256,5.652,0.0,13.57,5.895,2.854,0.0,11.55,16.42,27.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002134,27.97
E00008001,2.938,0.0,0.578,10.56,0.10785,0.0,13.5,0.686,14.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6e-05,14.18
E00008080,3.266,0.0,0.825,6.668,1.273,0.0,9.93,2.1,12.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.396e-05,12.03
E00004934,2.473,0.0,1.392,8.09,0.2418,0.0,10.56,1.633,12.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.95e-05,12.195
E00003237,3.006,0.0,0.905,8.31,0.3992,0.0,11.32,1.304,12.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.75e-05,12.625
E00006916,2.797,0.0,1.659,6.88,0.4197,0.0,9.68,2.078,11.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.85e-05,11.76
E00006997,2.035,0.0,1.33,2.525,0.566,0.0,4.56,1.896,6.457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.394e-05,6.457
E00001257,0.2334,0.0,0.03467,0.835,0.0589,0.0,1.068,0.09357,1.162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2e-06,1.162
E00001254,0.01408,0.0,5.7e-06,0.05066,6.26e-06,0.0,0.06476,1.2e-05,0.06476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06476
E00014209,6.24,0.0,19.02,17.27,21.64,0.0,23.52,40.66,64.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002099,64.2
E00001256,3.383,0.0,0.7275,13.516,4.61,0.0,16.89,5.336,22.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.927e-05,22.23
E00014208,14.63,0.0,17.56,39.47,19.45,0.0,54.1,37.03,91.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005465,91.1
E00014288,7.44,0.0,15.484,11.3,7.49,0.0,18.73,22.97,41.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004358,41.72
E00005265,1.112,0.0,0.6787,2.322,6.26e-06,0.0,3.434,0.6787,4.113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.17e-05,4.113
E00022635,3.908,0.0,1.409,10.79,0.578,0.0,14.695,1.987,16.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000123,16.69
E00014289,18.69,0.0,33.62,28.22,16.19,0.0,46.9,49.84,96.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001112,96.75
E00022632,4.086,0.0,0.94,12.19,1.094,0.0,16.27,2.033,18.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.71e-05,18.3
E00022637,13.83,0.0,4.777,38.34,1.967,0.0,52.16,6.742,58.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000438,58.9
E00022634,5.43,0.0,1.45,12.28,1.71,0.0,17.7,3.16,20.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001667,20.88
E00022636,1.925,0.0,0.6655,5.484,0.7607,0.0,7.41,1.427,8.836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.405e-05,8.836
E00170971,27.84,0.0,36.4,76.8,76.5,0.0,104.6,112.9,217.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002903,217.5
E00003749,0.9062,0.0,0.1875,3.127,6.26e-06,0.0,4.03,0.1875,4.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.7e-06,4.22
E00015355,2.695,0.0,3.475,5.176,1.229,0.0,7.87,4.703,12.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001408,12.58
E00001816,2.213,0.0,1.26,6.605,0.2578,0.0,8.82,1.518,10.336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.32e-05,10.336
E00170970,5.46,0.0,4.08,17.11,0.902,0.0,22.58,4.98,27.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002594,27.55
E00001897,0.3428,0.0,0.3752,0.74,0.4568,0.0,1.083,0.832,1.915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8e-06,1.915
E00013351,4.07,0.0,2.635,9.93,1.93,0.0,14.0,4.562,18.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.02e-05,18.56
E00015354,1.284,0.0,2.373,2.459,0.838,0.0,3.744,3.21,6.953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.413e-05,6.957
E00005087,0.02272,0.0,5.7e-06,0.09393,6.26e-06,0.0,0.1167,1.2e-05,0.1167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2e-07,0.1167
E00001255,0.5854,0.0,0.10693,2.111,0.1802,0.0,2.697,0.287,2.984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8e-06,2.984
E00005006,3.314,0.0,4.574,10.53,1.789,0.0,13.84,6.363,20.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001442,20.2
E00013350,1.453,0.0,0.9336,3.545,0.684,0.0,5.0,1.618,6.617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.794e-05,6.617
E00001252,1.906,0.0,1.261,4.973,0.5596,0.0,6.88,1.82,8.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.15e-05,8.7
E00015357,3.717,0.0,3.654,10.02,2.775,0.0,13.734,6.43,20.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001403,20.17
E00002058,2.31,0.0,0.8887,6.746,0.10626,0.0,9.055,0.995,10.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.73e-05,10.05
E00000085,2.89,0.0,1.608,7.22,0.513,0.0,10.11,2.121,12.234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.474e-05,12.234
E00015356,9.91,0.0,15.22,18.97,5.37,0.0,28.88,20.6,49.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000506,49.47
E00005820,0.3293,0.0,0.06052,0.9614,0.131,0.0,1.291,0.1915,1.482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4e-06,1.482
E00013352,4.574,0.0,17.55,11.67,13.086,0.0,16.25,30.64,46.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.8e-05,46.88
E00013354,2.785,0.0,6.8,7.727,1.721,0.0,10.516,8.52,19.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.26e-05,19.03
E00011237,1.193,0.0,0.7373,2.875,0.2064,0.0,4.066,0.944,5.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.264e-05,5.01
E00010148,3.227,0.0,0.9766,13.32,0.472,0.0,16.55,1.448,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.996e-05,18.0
E00010240,2.457,0.0,1.148,8.13,3.732,0.0,10.586,4.883,15.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.725e-05,15.47
E00010149,2.248,0.0,0.8174,7.934,0.5005,0.0,10.18,1.318,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.42e-05,11.5
E00010243,4.117,0.0,2.07,13.625,6.73,0.0,17.73,8.8,26.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001281,26.53
E00016541,0.8457,0.0,0.2167,2.824,0.0967,0.0,3.67,0.3132,3.982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.556e-05,3.982
E00016548,1.699,0.0,0.7847,5.41,0.3809,0.0,7.11,1.165,8.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.506e-05,8.27
E00016543,0.1416,0.0,0.02774,0.5444,0.014465,0.0,0.686,0.0422,0.728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3e-06,0.728
E00008132,0.2803,0.0,0.3928,0.6685,0.0923,0.0,0.9487,0.485,1.434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.717e-05,1.435
E00011544,2.67,0.0,1.578,6.168,0.4917,0.0,8.836,2.07,10.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.87e-05,10.91
E00016540,0.538,0.0,0.2086,1.751,0.0903,0.0,2.29,0.2988,2.588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.186e-05,2.588
E00011546,2.373,0.0,1.436,5.473,0.4463,0.0,7.844,1.882,9.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.43e-05,9.73
E00016545,0.1333,0.0,0.0547,0.48,0.02672,0.0,0.6133,0.0814,0.6943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2e-06,0.6943
E00016542,2.71,0.0,1.307,8.16,0.6343,0.0,10.87,1.941,12.805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.67e-05,12.805
E00016547,3.39,0.0,1.387,10.914,0.6807,0.0,14.305,2.066,16.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.14e-05,16.38
E00016544,1.751,0.0,1.349,5.766,0.11475,0.0,7.516,1.464,8.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.666e-05,8.98
E00016549,2.654,0.0,0.666,9.99,0.34,0.0,12.65,1.006,13.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3e-05,13.66
E00001249,0.0523,0.0,5.7e-06,0.1882,6.26e-06,0.0,0.2405,1.2e-05,0.2405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6e-08,0.2405
E00001248,2.268,0.0,2.38,5.35,1.036,0.0,7.62,3.418,11.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.33e-05,11.04
E00020977,2.725,0.0,0.9487,5.938,0.5703,0.0,8.66,1.52,10.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5e-05,10.18
E00006123,2.895,0.0,1.483,9.56,0.566,0.0,12.46,2.049,14.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.47e-05,14.51
E00001949,3.18,0.0,1.282,9.414,6.26e-06,0.0,12.59,1.282,13.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.23e-05,13.875
E00004936,4.66,0.0,2.152,17.25,0.3823,0.0,21.9,2.535,24.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.93e-05,24.44
E00005179,2.697,0.0,0.9067,9.664,0.268,0.0,12.36,1.175,13.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.09e-05,13.54
E00006122,1.163,0.0,2.578,3.225,2.043,0.0,4.387,4.62,9.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.544e-05,9.01
E00001948,1.391,0.0,0.6074,3.104,6.26e-06,0.0,4.492,0.6074,5.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.75e-05,5.1
E00006125,1.731,0.0,15.875,5.773,6.113,0.0,7.504,21.98,29.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.997e-05,29.48
E00005178,1.498,0.0,1.132,4.78,0.3076,0.0,6.277,1.439,7.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.08e-05,7.72
E00003923,5.215,0.0,4.9,10.67,1.04,0.0,15.88,5.938,21.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001228,21.83
E00003924,3.1,0.0,4.645,4.656,0.9873,0.0,7.754,5.633,13.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001165,13.39
E00006120,1.954,0.0,1.138,6.38,0.4287,0.0,8.336,1.566,9.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.96e-05,9.9
