featureId,ElDmUnr,ElDmE7,ElId,GasDm,GasId,OthrId,BldTotDm,BldTotId,BldTot,Mcyc,Taxi,Car,Bus,LGV,Rigd,Art,TransTot,Metab,AllTot
E00005547,1.461,0.0,0.6626,4.484,0.508,0.0,5.95,1.171,7.117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.93e-05,7.117
E00000542,4.62,0.0,1.822,7.36,0.178,0.0,11.98,2.0,13.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.423e-05,13.98
E00005541,9.37,0.0,3.35,21.75,2.674,0.0,31.11,6.023,37.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001801,37.12
E00006536,0.01463,0.0,4.9e-06,0.06683,5.3e-06,0.0,0.0815,1.02e-05,0.0815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2e-07,0.0815
E00008664,4.945,0.0,1.5,10.92,0.743,0.0,15.87,2.244,18.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001427,18.11
E00021020,6.156,0.0,3.865,10.766,1.243,0.0,16.92,5.11,22.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.64e-05,22.03
E00021028,2.664,0.0,0.9487,7.55,0.2363,0.0,10.22,1.185,11.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3e-05,11.41
E00021022,2.338,0.0,0.6753,7.723,0.2246,0.0,10.06,0.9,10.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.51e-05,10.96
E00021023,1.868,0.0,0.695,4.527,0.2278,0.0,6.4,0.9224,7.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.47e-05,7.32
E00003335,3.123,0.0,0.752,11.086,0.3918,0.0,14.21,1.144,15.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.927e-05,15.35
E00022288,1.97,0.0,0.972,4.05,0.412,0.0,6.02,1.384,7.402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.74e-05,7.402
E00003266,0.527,0.0,1.25,1.983,1.262,0.0,2.51,2.512,5.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9e-06,5.02
E00022289,0.583,0.0,0.244,1.927,0.0506,0.0,2.51,0.2947,2.805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.377e-05,2.805
E00022209,1.919,0.0,0.2052,6.4,0.1886,0.0,8.32,0.3938,8.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.49e-05,8.71
E00013315,3.72,0.0,7.246,7.855,3.58,0.0,11.58,10.83,22.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.29e-05,22.4
E00013312,4.508,0.0,4.074,10.445,1.956,0.0,14.95,6.03,20.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.45e-05,20.98
E00018378,4.59,0.0,0.86,14.125,0.1978,0.0,18.72,1.058,19.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.573e-05,19.77
E00013317,3.527,0.0,4.613,7.348,2.248,0.0,10.875,6.86,17.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.2e-05,17.73
E00018371,1.565,0.0,0.2189,5.008,0.292,0.0,6.574,0.5107,7.086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.93e-05,7.086
E00013316,1.584,0.0,1.391,3.674,0.6685,0.0,5.258,2.059,7.316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.925e-05,7.316
E00018372,1.849,0.0,0.4846,6.08,0.1074,0.0,7.926,0.592,8.516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.676e-05,8.516
E00018373,1.591,0.0,0.5317,5.582,0.3083,0.0,7.17,0.8403,8.016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.784e-05,8.016
E00015316,3.178,0.0,2.555,9.72,0.9316,0.0,12.9,3.486,16.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.18e-05,16.39
E00015397,4.54,0.0,2.588,13.65,0.5195,0.0,18.19,3.107,21.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001585,21.3
E00011614,4.098,0.0,1.267,11.89,0.3901,0.0,15.99,1.656,17.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.566e-05,17.64
E00009578,0.711,0.0,0.4568,1.916,0.07965,0.0,2.627,0.5366,3.164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.636e-05,3.164
E00011696,0.772,0.0,0.1761,2.592,0.5396,0.0,3.363,0.716,4.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.44e-06,4.08
E00000126,2.412,0.0,0.10046,1.981,0.01857,0.0,4.395,0.1191,4.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.72e-05,4.51
E00018295,5.17,0.0,5.035,14.7,5.3e-06,0.0,19.88,5.035,24.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001869,24.92
E00005126,0.642,0.0,0.08734,2.959,0.2998,0.0,3.602,0.3872,3.988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.64e-06,3.988
E00019274,4.33,0.0,1.998,11.43,1.489,0.0,15.75,3.488,19.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.73e-05,19.23
E00017385,1.222,0.0,0.692,3.525,0.42,0.0,4.746,1.111,5.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.26e-05,5.86
E00011358,2.463,0.0,0.627,7.25,0.07855,0.0,9.71,0.7056,10.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.134e-05,10.42
E00017307,2.6,0.0,0.767,8.08,0.3975,0.0,10.68,1.164,11.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.065e-05,11.84
E00017380,4.14,0.0,1.343,13.62,0.2386,0.0,17.75,1.581,19.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.11e-05,19.34
E00017300,0.9653,0.0,0.2483,3.129,0.13,0.0,4.094,0.3782,4.473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1e-05,4.473
E00000348,2.088,0.0,0.6733,5.195,0.2472,0.0,7.285,0.921,8.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.73e-05,8.2
E00000349,2.658,0.0,0.611,6.82,0.2311,0.0,9.484,0.842,10.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.63e-05,10.32
E00020577,0.08856,0.0,0.07166,0.2228,0.0297,0.0,0.3113,0.1013,0.4126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5e-06,0.4126
E00015437,2.232,0.0,1.1045,5.754,0.425,0.0,7.984,1.529,9.516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.06e-05,9.516
E00015434,4.613,0.0,2.53,13.93,0.5103,0.0,18.55,3.04,21.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000162,21.58
E00019445,1.399,0.0,0.3035,5.348,0.393,0.0,6.746,0.6963,7.445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.49e-05,7.445
E00015436,4.36,0.0,1.301,14.68,1.249,0.0,19.03,2.55,21.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.72e-05,21.6
E00004538,20.1,0.0,96.75,43.84,68.9,0.0,63.94,165.6,229.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00178,229.5
E00004539,40.3,0.0,71.94,59.5,51.22,0.0,99.8,123.2,223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008674,223.0
E00004532,3.725,0.0,12.2,9.414,8.28,0.0,13.13,20.48,33.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001178,33.62
E00004530,3.19,0.0,34.0,6.535,35.8,0.0,9.73,69.8,79.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.977e-05,79.56
E00171072,4.02,0.0,1.707,1.598,1.2295,0.0,5.617,2.936,8.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001396,8.555
E00007786,4.027,0.0,1.343,14.23,0.4595,0.0,18.27,1.803,20.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.26e-05,20.06
E00007707,1.167,0.0,0.4678,3.572,0.06226,0.0,4.742,0.5303,5.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6e-05,5.27
E00021940,1.731,0.0,0.1826,7.074,0.1786,0.0,8.805,0.361,9.164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.44e-05,9.164
E00015435,3.828,0.0,1.351,13.26,0.386,0.0,17.1,1.737,18.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.063e-05,18.83
E00007706,2.057,0.0,0.558,4.773,0.07825,0.0,6.83,0.636,7.465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.59e-05,7.465
E00021943,2.402,0.0,0.8184,7.617,0.599,0.0,10.02,1.417,11.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.92e-05,11.44
E00015432,2.844,0.0,3.951,7.973,4.098,0.0,10.82,8.05,18.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.27e-05,18.88
E00007787,1.938,0.0,0.707,6.78,0.2396,0.0,8.72,0.947,9.664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5e-05,9.664
E00020171,1.525,0.0,0.9585,3.72,0.3555,0.0,5.246,1.314,6.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.08e-05,6.56
E00019788,2.486,0.0,19.42,5.797,16.6,0.0,8.28,36.0,44.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.184e-05,44.28
E00021942,2.31,0.0,0.769,7.34,0.564,0.0,9.65,1.333,10.984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.71e-05,10.984
E00003769,0.5034,0.0,0.3594,1.93,0.3687,0.0,2.434,0.728,3.162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.93e-06,3.162
E00020170,1.972,0.0,0.94,4.906,0.3557,0.0,6.88,1.296,8.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.49e-05,8.17
E00019789,23.53,0.0,10.305,51.78,19.95,0.0,75.3,30.25,105.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006576,105.56
E00021945,0.2405,0.0,0.8047,0.8755,0.576,0.0,1.116,1.381,2.496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7e-06,2.496
E00019709,10.53,0.0,5.812,18.38,3.445,0.0,28.89,9.26,38.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003068,38.16
E00020173,3.982,0.0,2.19,9.805,0.819,0.0,13.78,3.008,16.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001086,16.8
E00007785,2.443,0.0,0.6797,8.79,0.2369,0.0,11.234,0.917,12.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.266e-05,12.15
E00023178,4.418,0.0,1.403,15.03,0.56,0.0,19.45,1.964,21.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001048,21.4
E00007704,1.565,0.0,0.624,4.137,0.2107,0.0,5.7,0.835,6.535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.61e-05,6.535
E00021941,2.336,0.0,0.796,7.387,0.4607,0.0,9.73,1.257,10.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.435e-05,10.98
E00022770,8.33,0.0,3.363,24.2,1.666,0.0,32.53,5.027,37.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000359,37.56
E00022771,3.309,0.0,2.066,9.31,0.988,0.0,12.625,3.055,15.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000134,15.68
E00022775,2.285,0.0,0.473,4.52,0.253,0.0,6.805,0.7256,7.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8e-05,7.53
E00022773,4.4,0.0,1.839,15.42,0.6787,0.0,19.83,2.518,22.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001589,22.34
E00022777,3.422,0.0,2.07,10.41,0.5356,0.0,13.83,2.607,16.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001297,16.44
E00020067,6.066,0.0,5.402,15.03,1.744,0.0,21.11,7.15,28.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00022,28.25
E00014805,0.2852,0.0,0.257,0.833,0.08344,0.0,1.118,0.3406,1.459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1e-06,1.459
E00018032,4.33,0.0,4.66,11.805,0.6465,0.0,16.14,5.305,21.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001116,21.44
E00017882,3.559,0.0,5.03,7.754,0.4465,0.0,11.31,5.477,16.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011015,16.8
E00014884,2.432,0.0,0.9224,6.848,1.661,0.0,9.28,2.584,11.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.165e-05,11.86
E00012801,3.219,0.0,2.66,11.41,1.133,0.0,14.625,3.793,18.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.546e-05,18.42
E00017803,5.484,0.0,4.78,13.83,1.078,0.0,19.31,5.86,25.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001248,25.17
E00016031,8.33,0.0,6.945,22.56,2.83,0.0,30.89,9.77,40.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002968,40.66
E00012880,0.1125,0.0,0.0645,0.3384,0.03815,0.0,0.451,0.10266,0.5537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2e-06,0.5537
E00017881,0.3384,0.0,0.5625,0.93,0.1224,0.0,1.269,0.6846,1.953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.36e-06,1.953
E00014883,13.98,0.0,10.78,29.44,20.3,0.0,43.4,31.08,74.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000391,74.5
E00008347,3.178,0.0,3.045,7.598,0.6973,0.0,10.77,3.742,14.516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.23e-05,14.516
E00010233,0.9927,0.0,0.7256,3.193,2.371,0.0,4.188,3.096,7.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1e-05,7.28
E00010230,1.663,0.0,0.809,4.54,0.792,0.0,6.2,1.601,7.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.506e-05,7.8
E00010232,5.277,0.0,1.975,14.555,1.954,0.0,19.83,3.928,23.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001485,23.77
E00017249,0.498,0.0,0.2262,1.327,0.04578,0.0,1.825,0.272,2.098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.05e-06,2.098
E00010235,3.594,0.0,1.534,10.54,1.498,0.0,14.13,3.031,17.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011194,17.17
E00017248,3.47,0.0,1.706,7.746,0.2573,0.0,11.22,1.963,13.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.45e-05,13.18
E00010237,3.535,0.0,1.802,11.695,5.86,0.0,15.23,7.66,22.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.935e-05,22.89
E00010234,4.625,0.0,1.999,15.305,6.5,0.0,19.94,8.5,28.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011975,28.42
E00010231,2.582,0.0,2.99,9.46,9.586,0.0,12.04,12.58,24.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001523,24.61
E00010238,9.695,0.0,4.547,28.33,4.426,0.0,38.03,8.98,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000298,47.0
E00002120,0.5366,0.0,0.25,1.322,0.04324,0.0,1.858,0.2932,2.152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.8e-06,2.152
E00001179,0.2477,0.0,0.05576,0.962,0.0662,0.0,1.209,0.122,1.331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.67e-06,1.331
E00000936,1.894,0.0,0.361,8.42,0.4766,0.0,10.31,0.838,11.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.74e-05,11.15
E00001178,1.175,0.0,0.1852,4.66,0.2247,0.0,5.836,0.41,6.246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.3e-06,6.246
E00000937,2.777,0.0,2.465,3.188,3.72,0.0,5.965,6.188,12.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.49e-05,12.15
E00005272,1.177,0.0,0.6626,2.94,5.3e-06,0.0,4.117,0.6626,4.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.533e-05,4.78
E00005270,1.439,0.0,0.376,3.64,0.1367,0.0,5.08,0.5127,5.594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.645e-05,5.594
E00005275,9.97,0.0,6.52,24.39,5.3e-06,0.0,34.38,6.52,40.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002103,40.88
E00000270,5.727,0.0,1.505,16.23,5.777,0.0,21.95,7.28,29.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.64e-05,29.23
E00000272,3.232,0.0,1.379,10.87,5.156,0.0,14.1,6.535,20.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.087e-05,20.64
E00005274,6.516,0.0,6.125,15.164,5.3e-06,0.0,21.69,6.125,27.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001308,27.81
E00000274,3.783,0.0,1.788,9.45,0.2272,0.0,13.234,2.016,15.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.66e-05,15.25
E00020766,3.826,0.0,2.178,9.12,0.38,0.0,12.945,2.559,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.52e-05,15.5
E00005277,5.387,0.0,1.68,12.03,5.3e-06,0.0,17.42,1.68,19.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.49e-05,19.1
E00020764,3.703,0.0,1.829,8.96,0.3237,0.0,12.664,2.152,14.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.43e-05,14.81
E00006224,2.445,0.0,2.434,7.758,1.02,0.0,10.2,3.453,13.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.44e-05,13.66
E00022208,0.6406,0.0,0.0653,2.123,0.0837,0.0,2.764,0.1489,2.912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1e-06,2.912
E00022201,3.404,0.0,0.7456,10.45,0.925,0.0,13.86,1.67,15.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.62e-05,15.53
E00015525,3.467,0.0,0.813,11.19,0.4062,0.0,14.66,1.22,15.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.634e-05,15.875
E00022280,2.133,0.0,0.8477,7.094,0.1768,0.0,9.23,1.024,10.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.08e-05,10.25
E00015522,2.39,0.0,0.6714,10.92,5.83,0.0,13.31,6.496,19.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.576e-05,19.81
E00015527,4.88,0.0,1.828,17.4,1.722,0.0,22.28,3.549,25.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000106,25.83
E00008365,0.145,0.0,0.02417,0.582,0.01909,0.0,0.727,0.04324,0.7705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.25e-06,0.7705
E00008221,2.227,0.0,0.768,6.305,0.163,0.0,8.53,0.931,9.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.433e-05,9.46
E00009297,2.777,0.0,1.77,7.895,0.43,0.0,10.67,2.2,12.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.065e-05,12.875
E00019628,2.357,0.0,0.881,7.297,0.4346,0.0,9.66,1.315,10.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4e-05,10.97
E00019629,1.73,0.0,0.8696,5.242,0.4185,0.0,6.973,1.288,8.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.587e-05,8.26
E00019622,0.6255,0.0,0.2607,1.811,0.1279,0.0,2.436,0.3887,2.824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.9e-06,2.824
E00019620,5.977,0.0,1.611,21.48,0.852,0.0,27.45,2.463,29.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.087e-05,29.92
E00018421,0.10834,0.0,0.03473,0.3538,0.05054,0.0,0.4622,0.08527,0.5474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.5e-07,0.5474
E00019624,0.0183,0.0,0.01656,0.0563,0.00767,0.0,0.0746,0.02423,0.0988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2e-07,0.0988
E00018422,3.918,0.0,0.568,15.98,0.1929,0.0,19.89,0.7607,20.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.413e-05,20.66
E00018420,0.27,0.0,0.02559,0.927,0.03912,0.0,1.197,0.0647,1.262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8e-06,1.262
E00014989,1.708,0.0,0.558,6.855,0.2473,0.0,8.56,0.8057,9.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.85e-05,9.37
E00018139,4.703,0.0,10.17,9.33,0.2241,0.0,14.03,10.4,24.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003202,24.42
E00005962,3.453,0.0,1.429,8.234,0.2512,0.0,11.69,1.681,13.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5e-05,13.37
E00014908,1.51,0.0,0.5527,5.355,0.10596,0.0,6.867,0.6587,7.523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.92e-05,7.523
E00017909,7.875,0.0,10.32,19.5,0.8237,0.0,27.38,11.14,38.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000275,38.5
E00017988,4.95,0.0,6.06,12.96,0.3357,0.0,17.9,6.395,24.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001987,24.3
E00017908,2.057,0.0,1.491,5.39,0.1267,0.0,7.45,1.618,9.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.74e-05,9.07
E00017989,5.266,0.0,7.336,13.64,0.4019,0.0,18.9,7.74,26.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002084,26.64
E00165806,0.6895,0.0,0.1874,1.326,0.05753,0.0,2.016,0.2449,2.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.3e-06,2.26
E00014988,0.4805,0.0,0.1681,1.647,0.0409,0.0,2.127,0.209,2.336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6e-06,2.336
E00011190,2.082,0.0,0.874,4.426,0.0871,0.0,6.508,0.961,7.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.487e-05,7.47
E00011111,1.381,0.0,1.788,4.344,0.546,0.0,5.723,2.334,8.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.53e-05,8.055
E00011191,2.227,0.0,1.053,4.664,0.1034,0.0,6.89,1.156,8.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.666e-05,8.05
E00011110,1.696,0.0,0.3008,6.023,0.1087,0.0,7.72,0.4094,8.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.176e-05,8.13
E00011192,4.793,0.0,1.701,10.4,0.173,0.0,15.19,1.874,17.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.22e-05,17.06
E00011113,2.82,0.0,0.995,8.71,0.6743,0.0,11.53,1.669,13.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.74e-05,13.195
E00011193,0.4094,0.0,0.0904,1.683,0.03482,0.0,2.092,0.1251,2.217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2e-06,2.217
E00011112,4.21,0.0,2.807,13.76,0.8896,0.0,17.97,3.697,21.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.416e-05,21.67
E00168023,13.01,0.0,22.73,9.89,11.06,0.0,22.89,33.8,56.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004258,56.7
E00008288,7.55,0.0,6.133,27.92,282.0,0.0,35.47,288.2,323.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000236,323.5
E00008158,3.219,0.0,2.838,4.656,2.342,0.0,7.875,5.18,13.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001067,13.055
E00176504,10.98,0.0,3.088,4.574,168.0,0.0,15.555,171.0,186.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002391,186.6
E00008345,7.74,0.0,4.41,20.98,1.046,0.0,28.72,5.453,34.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002319,34.16
E00003424,4.773,0.0,2.564,12.42,0.575,0.0,17.19,3.139,20.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001017,20.33
E00020425,0.862,0.0,0.1183,1.069,0.01743,0.0,1.931,0.1357,2.066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.025e-05,2.066
E00003425,2.605,0.0,1.844,7.94,0.399,0.0,10.55,2.242,12.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.335e-05,12.79
E00006714,6.48,0.0,8.15,18.2,3.854,0.0,24.69,12.0,36.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000199,36.7
E00001792,0.7,0.0,0.1447,2.256,0.0691,0.0,2.957,0.2137,3.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8e-06,3.17
E00001712,1.669,0.0,0.4116,6.03,0.1718,0.0,7.7,0.5835,8.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.466e-05,8.28
E00006795,1.264,0.0,1.519,4.293,1.387,0.0,5.56,2.904,8.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.515e-05,8.46
E00006796,3.938,0.0,1.418,14.95,0.6084,0.0,18.89,2.027,20.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.886e-05,20.92
E00001793,1.172,0.0,0.3284,3.781,0.2903,0.0,4.953,0.6187,5.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.216e-05,5.57
E00001794,0.998,0.0,0.4146,3.322,0.3557,0.0,4.32,0.7705,5.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.323e-05,5.09
E00006717,4.664,0.0,6.3,13.26,2.979,0.0,17.92,9.28,27.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001032,27.2
