featureId,ElDmUnr,ElDmE7,ElId,GasDm,GasId,OthrId,BldTotDm,BldTotId,BldTot,Mcyc,Taxi,Car,Bus,LGV,Rigd,Art,TransTot,Metab,AllTot
E00000345,2.994,0.0,1.358,11.305,0.503,0.0,14.3,1.861,16.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.08e-05,16.16
E00174682,2.121,0.0,1.961,5.086,3.814,0.0,7.203,5.773,12.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.175e-05,12.98
E00174681,3.492,0.0,6.926,7.918,0.6953,0.0,11.414,7.62,19.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001918,19.03
E00174683,0.433,0.0,1.652,1.113,0.5854,0.0,1.546,2.238,3.783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.234e-05,3.783
E00174687,17.7,0.0,43.22,45.06,15.17,0.0,62.78,58.38,121.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000527,121.2
E00004730,14.47,0.0,91.25,31.36,68.06,0.0,45.84,159.2,205.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002472,205.1
E00004733,1.601,0.0,2.285,3.303,1.016,0.0,4.902,3.3,8.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.84e-05,8.2
E00004169,0.1741,0.0,8.41,0.3657,8.98,0.0,0.5396,17.39,17.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.165e-05,17.92
E00005153,2.422,0.0,2.438,7.7,0.671,0.0,10.12,3.11,13.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.21e-05,13.23
E00004168,5.773,0.0,22.53,13.07,10.3,0.0,18.84,32.8,51.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003736,51.66
E00000151,0.01014,0.0,0.0102,0.03558,0.02885,0.0,0.04572,0.03906,0.0848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2e-07,0.0848
E00001925,1.578,0.0,0.8774,4.516,0.1807,0.0,6.094,1.058,7.152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.21e-05,7.152
E00000150,0.3438,0.0,0.1109,1.324,0.3147,0.0,1.668,0.4255,2.094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.25e-06,2.094
E00001924,2.623,0.0,1.52,7.477,0.3115,0.0,10.1,1.831,11.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.654e-05,11.93
E00005155,1.301,0.0,1.964,3.994,0.522,0.0,5.297,2.486,7.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.153e-05,7.78
E00001923,0.699,0.0,0.486,1.952,0.09766,0.0,2.65,0.5835,3.234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.5e-06,3.234
E00005150,2.752,0.0,1.371,6.03,0.412,0.0,8.78,1.783,10.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.81e-05,10.56
E00000925,1.146,0.0,0.0985,4.793,0.139,0.0,5.94,0.2375,6.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7e-06,6.18
E00001041,5.98,0.0,2.72,27.81,2.133,0.0,33.8,4.85,38.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.8e-05,38.66
E00001043,1.369,0.0,0.2957,6.01,1.637,0.0,7.38,1.933,9.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.13e-05,9.31
E00001040,1.02,0.0,0.3828,4.82,0.3052,0.0,5.84,0.688,6.527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.186e-05,6.527
E00001045,0.757,0.0,0.3057,3.557,0.2421,0.0,4.316,0.548,4.863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.76e-06,4.863
E00006984,3.57,0.0,1.991,9.875,1.097,0.0,13.445,3.088,16.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.33e-05,16.53
E00001042,1.362,0.0,0.478,6.477,0.383,0.0,7.836,0.8613,8.695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6e-05,8.695
E00006983,1.095,0.0,0.602,2.592,0.3354,0.0,3.688,0.9375,4.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6e-05,4.625
E00006986,3.07,0.0,2.52,8.25,1.349,0.0,11.32,3.867,15.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.156e-05,15.19
E00006985,0.983,0.0,1.018,2.602,0.5366,0.0,3.584,1.555,5.137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6e-05,5.137
E00006987,3.78,0.0,2.104,8.94,1.171,0.0,12.72,3.275,15.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.513e-05,15.99
E00003959,0.797,0.0,0.1422,3.69,0.1635,0.0,4.49,0.3057,4.793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7e-06,4.793
E00008999,10.984,0.0,10.01,31.92,3.14,0.0,42.9,13.15,56.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004177,56.06
E00003958,5.06,0.0,3.107,20.42,3.307,0.0,25.48,6.414,31.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8e-05,31.89
E00006982,0.8135,0.0,0.3618,1.956,0.2047,0.0,2.77,0.5664,3.336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.22e-05,3.336
E00006981,1.426,0.0,0.6655,3.998,0.3718,0.0,5.426,1.037,6.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.587e-05,6.46
E00020008,0.2399,0.0,1.619,0.5264,1.427,0.0,0.766,3.045,3.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1e-05,3.81
E00011063,0.6504,0.0,0.601,1.895,0.07886,0.0,2.545,0.68,3.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.04e-05,3.225
E00011062,1.39,0.0,2.832,3.566,2.322,0.0,4.957,5.152,10.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.535e-05,10.11
E00020089,5.15,0.0,5.87,9.01,5.52,0.0,14.16,11.39,25.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002273,25.55
E00023088,5.11,0.0,3.588,9.27,2.072,0.0,14.38,5.66,20.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002364,20.05
E00023009,4.28,0.0,7.203,15.79,33.2,0.0,20.08,40.4,60.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002663,60.47
E00023008,3.066,0.0,3.652,11.336,16.88,0.0,14.41,20.53,34.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001999,34.94
E00011065,4.88,0.0,3.076,17.08,0.9385,0.0,21.95,4.016,25.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001081,25.97
E00011060,1.553,0.0,1.473,4.617,0.433,0.0,6.17,1.905,8.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.725e-05,8.08
E00021818,2.291,0.0,2.16,5.848,0.4932,0.0,8.14,2.654,10.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.047e-05,10.8
E00022652,2.068,0.0,0.7837,6.1,0.9014,0.0,8.17,1.685,9.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.36e-05,9.85
E00005454,1.402,0.0,0.09143,5.41,0.3208,0.0,6.812,0.412,7.223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.74e-06,7.223
E00022657,1.912,0.0,0.533,5.082,0.627,0.0,6.996,1.16,8.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.85e-05,8.16
E00000452,0.0785,0.0,0.06903,0.06064,0.0695,0.0,0.1392,0.1385,0.2778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.13e-06,0.2778
E00022654,1.269,0.0,0.463,3.75,0.533,0.0,5.02,0.996,6.016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.68e-05,6.016
E00007788,0.8657,0.0,0.3127,3.361,0.1854,0.0,4.227,0.498,4.727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.9e-06,4.727
E00022656,3.396,0.0,1.133,11.77,0.4763,0.0,15.17,1.609,16.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.41e-05,16.78
E00007596,0.8076,0.0,0.2778,3.229,0.3157,0.0,4.035,0.5938,4.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.115e-05,4.63
E00007708,1.828,0.0,1.541,6.008,2.146,0.0,7.836,3.688,11.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.11e-05,11.52
E00007517,0.8677,0.0,1.1,2.162,0.2942,0.0,3.03,1.394,4.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.825e-05,4.42
E00007709,4.934,0.0,14.14,9.6,12.16,0.0,14.53,26.3,40.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000258,40.84
E00003579,0.7896,0.0,0.3213,2.484,0.9165,0.0,3.275,1.238,4.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.4e-06,4.51
E00022653,4.04,0.0,1.322,9.16,1.563,0.0,13.195,2.885,16.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001429,16.08
E00022650,0.9385,0.0,0.2179,3.084,0.0946,0.0,4.023,0.3125,4.336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.57e-05,4.336
E00021959,2.998,0.0,2.426,9.914,1.733,0.0,12.91,4.16,17.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.56e-05,17.06
E00022903,1.195,0.0,1.146,4.117,1.074,0.0,5.312,2.22,7.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1e-05,7.53
E00022902,11.9,0.0,14.61,38.1,9.85,0.0,50.0,24.45,74.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004935,74.44
E00022983,10.33,0.0,6.71,32.62,2.924,0.0,42.97,9.63,52.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005617,52.6
E00022984,6.742,0.0,4.79,21.12,2.068,0.0,27.88,6.855,34.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003622,34.72
E00021958,2.943,0.0,1.856,9.9,1.35,0.0,12.84,3.207,16.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.72e-05,16.05
E00171044,97.75,0.0,48.4,3.498,136.1,0.0,101.25,184.6,285.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003735,285.8
E00001974,3.379,0.0,4.336,4.63,118.3,0.0,8.01,122.7,130.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.166e-05,130.6
E00015637,1.9,0.0,4.72,4.83,4.8,0.0,6.73,9.52,16.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001121,16.25
E00022905,3.732,0.0,1.849,13.36,1.8,0.0,17.1,3.648,20.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001063,20.73
E00019184,1.584,0.0,1.168,4.02,0.1965,0.0,5.605,1.364,6.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.72e-05,6.97
E00015634,9.42,0.0,7.8,26.94,4.23,0.0,36.34,12.03,48.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003335,48.4
E00019105,5.797,0.0,5.2,19.22,5.78,0.0,25.02,10.98,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.46e-05,36.0
E00019640,2.082,0.0,1.14,6.926,0.571,0.0,9.01,1.71,10.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.885e-05,10.72
E00017928,12.17,0.0,14.91,34.2,1.315,0.0,46.34,16.22,62.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003934,62.56
E00015636,1.75,0.0,4.09,4.89,4.09,0.0,6.64,8.18,14.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.27e-05,14.82
E00015996,2.822,0.0,1.092,10.38,1.066,0.0,13.21,2.158,15.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.28e-05,15.37
E00019644,0.01859,0.0,0.02295,0.05627,0.0108,0.0,0.0748,0.03375,0.1086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4e-07,0.1086
E00015917,1.429,0.0,0.789,4.53,0.2444,0.0,5.957,1.033,6.992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.76e-05,6.992
E00017641,4.85,0.0,11.72,11.14,28.27,0.0,15.99,40.0,55.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001925,55.97
E00012929,1.975,0.0,4.867,3.97,0.411,0.0,5.945,5.277,11.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.636e-05,11.23
E00002218,2.11,0.0,1.58,6.1,0.3674,0.0,8.21,1.948,10.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.19e-05,10.16
E00002298,7.71,0.0,7.26,21.4,0.9897,0.0,29.11,8.25,37.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001771,37.38
E00004291,2.135,0.0,4.562,4.582,2.617,0.0,6.715,7.18,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001318,13.9
E00002299,5.688,0.0,11.63,14.82,1.469,0.0,20.52,13.1,33.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002216,33.62
E00004298,1.355,0.0,1.274,4.516,0.9673,0.0,5.87,2.24,8.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.086e-05,8.12
E00018577,2.02,0.0,1.094,7.543,0.539,0.0,9.56,1.633,11.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.233e-05,11.195
E00014651,17.86,0.0,15.76,33.66,42.22,0.0,51.5,58.0,109.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000536,109.5
E00014650,6.91,0.0,18.0,20.14,45.06,0.0,27.06,63.06,90.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001318,90.1
E00014653,14.15,0.0,25.55,41.16,63.8,0.0,55.28,89.4,144.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000282,144.6
E00176571,1.437,0.0,1.201,2.646,0.2812,0.0,4.082,1.482,5.566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.22e-05,5.566
E00176577,2.672,0.0,2.637,5.35,0.6562,0.0,8.02,3.295,11.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.57e-05,11.31
E00168018,3.188,0.0,7.43,4.44,1.463,0.0,7.63,8.89,16.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001737,16.52
E00003932,0.878,0.0,1.06,2.463,0.4297,0.0,3.342,1.489,4.832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.746e-05,4.832
E00003935,1.431,0.0,0.4524,5.156,0.1233,0.0,6.586,0.5757,7.164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.36e-06,7.164
E00007122,2.225,0.0,2.463,3.014,2.037,0.0,5.24,4.5,9.734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5e-05,9.734
E00003934,23.77,0.0,42.06,35.78,8.96,0.0,59.56,51.0,110.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001036,110.56
E00007125,1.877,0.0,1.276,5.402,0.7764,0.0,7.28,2.053,9.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2e-05,9.33
E00003937,2.96,0.0,3.533,6.07,0.752,0.0,9.03,4.285,13.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.01e-05,13.32
E00007124,1.26,0.0,0.548,3.402,0.3467,0.0,4.664,0.8945,5.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.645e-05,5.56
E00007123,3.486,0.0,5.004,7.11,3.61,0.0,10.59,8.61,19.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001289,19.2
E00003933,3.568,0.0,2.047,6.395,0.4707,0.0,9.96,2.518,12.484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.866e-05,12.484
E00000897,0.4744,0.0,0.495,1.318,0.6885,0.0,1.793,1.184,2.977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.305e-05,2.977
E00007829,1.624,0.0,1.192,3.861,0.2795,0.0,5.484,1.473,6.957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.546e-05,6.957
E00007823,1.704,0.0,1.348,4.164,0.3125,0.0,5.867,1.66,7.527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.827e-05,7.527
E00000816,2.662,0.0,2.055,7.863,0.6616,0.0,10.52,2.717,13.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.564e-05,13.24
E00008407,4.562,0.0,4.543,8.5,0.2026,0.0,13.06,4.746,17.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001779,17.81
E00008484,2.0,0.0,2.1,6.746,1.138,0.0,8.74,3.238,11.984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.99e-05,11.984
E00008402,2.53,0.0,2.13,8.44,0.645,0.0,10.97,2.777,13.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.84e-05,13.74
E00008483,2.688,0.0,4.703,7.074,4.473,0.0,9.76,9.18,18.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001289,18.94
E00007564,1.48,0.0,0.667,5.195,0.2345,0.0,6.676,0.9014,7.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.71e-05,7.58
E00007565,11.69,0.0,6.992,39.84,2.389,0.0,51.53,9.38,60.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002062,60.9
E00003550,0.979,0.0,0.355,3.082,1.014,0.0,4.062,1.368,5.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.055e-05,5.43
E00007229,1.133,0.0,0.3274,4.33,0.1858,0.0,5.46,0.513,5.977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.085e-05,5.977
E00003299,1.019,0.0,0.572,3.486,0.681,0.0,4.504,1.253,5.758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.4e-06,5.758
E00003290,0.373,0.0,0.1351,1.433,0.164,0.0,1.806,0.299,2.104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8e-06,2.104
E00003211,1.095,0.0,0.561,3.424,0.431,0.0,4.52,0.9917,5.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.56e-05,5.51
E00003291,0.002728,0.0,6.5e-06,0.01057,7.1e-06,0.0,0.01329,1.36e-05,0.013306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013306
E00007228,0.824,0.0,0.2122,3.098,0.1216,0.0,3.922,0.3337,4.254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.96e-06,4.258
E00003292,0.271,0.0,0.4746,0.979,0.5415,0.0,1.25,1.017,2.266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2e-06,2.266
E00003210,0.56,0.0,0.1528,1.84,0.1227,0.0,2.4,0.2754,2.676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3e-06,2.676
E00023762,0.9355,0.0,7.5,1.775,1.121,0.0,2.71,8.625,11.336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.24e-05,11.336
E00020610,8.484,0.0,4.43,10.945,2.482,0.0,19.44,6.914,26.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,26.34
E00001610,1.757,0.0,0.6104,5.586,0.1357,0.0,7.344,0.746,8.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.05e-05,8.09
E00002989,1.753,0.0,1.536,6.85,1.926,0.0,8.6,3.46,12.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.666e-05,12.06
E00002908,4.082,0.0,6.65,11.3,3.66,0.0,15.38,10.305,25.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001091,25.69
E00012262,1.162,0.0,0.954,3.508,0.11316,0.0,4.668,1.067,5.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.4e-06,5.74
E00012265,2.547,0.0,3.059,7.383,0.3464,0.0,9.93,3.404,13.336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.27e-05,13.336
E00012377,1.222,0.0,3.129,3.45,0.5767,0.0,4.67,3.707,8.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.015e-05,8.375
E00012376,2.926,0.0,4.035,8.6,0.774,0.0,11.52,4.81,16.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.215e-05,16.33
E00176227,124.94,0.0,563.0,215.6,100.75,0.0,340.5,663.5,1004.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01764,1004.0
E00176225,4.348,0.0,9.95,10.51,5.21,0.0,14.85,15.164,30.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000155,30.02
E00176226,9.695,0.0,44.66,22.53,7.68,0.0,32.22,52.34,84.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001467,84.56
E00012374,1.264,0.0,2.242,4.26,0.4177,0.0,5.523,2.66,8.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.34e-05,8.19
E00012375,3.898,0.0,48.44,13.59,9.33,0.0,17.5,57.75,75.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.54e-05,75.25
E00166843,5.12,0.0,9.734,12.93,1.825,0.0,18.05,11.555,29.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002487,29.61
E00010488,0.4053,0.0,0.1015,1.399,0.0484,0.0,1.805,0.1499,1.954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.2e-06,1.954
E00010120,4.07,0.0,6.55,9.09,1.472,0.0,13.164,8.02,21.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002794,21.19
E00166787,0.4614,0.0,3.47,0.773,1.985,0.0,1.234,5.457,6.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.46e-06,6.69
E00166780,0.7305,0.0,0.4502,1.834,0.1941,0.0,2.564,0.644,3.209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.085e-05,3.209
E00011935,0.846,0.0,0.628,2.945,0.6396,0.0,3.793,1.268,5.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.9e-06,5.06
E00010409,1.101,0.0,0.7705,3.3,0.1506,0.0,4.402,0.921,5.324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.84e-05,5.324
E00166842,13.93,0.0,24.1,35.4,4.543,0.0,49.3,28.64,77.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000685,77.94
E00012309,1.965,0.0,3.564,5.082,0.1761,0.0,7.05,3.742,10.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.96e-05,10.79
E00166782,1.761,0.0,2.027,2.783,1.095,0.0,4.547,3.121,7.668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6e-05,7.668
E00010123,0.7144,0.0,0.757,2.363,0.1724,0.0,3.078,0.929,4.008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.153e-05,4.008
E00002387,0.682,0.0,0.8345,2.121,0.1104,0.0,2.805,0.945,3.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.425e-05,3.75
E00166781,5.445,0.0,373.8,9.836,230.5,0.0,15.28,604.5,619.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.856e-05,619.5
E00017179,5.254,0.0,4.13,18.9,4.457,0.0,24.16,8.586,32.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001405,32.75
E00012389,1.502,0.0,2.19,4.38,0.631,0.0,5.883,2.82,8.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.514e-05,8.7
E00010400,2.203,0.0,1.278,6.75,1.348,0.0,8.95,2.625,11.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.71e-05,11.58
E00011934,2.537,0.0,0.856,8.21,0.3828,0.0,10.75,1.238,11.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.84e-05,11.99
E00012388,0.03235,0.0,0.0675,0.0926,0.0191,0.0,0.12494,0.0866,0.2115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3e-07,0.2115
E00010481,2.46,0.0,0.9404,8.195,0.4329,0.0,10.66,1.373,12.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.77e-05,12.03
E00010122,4.586,0.0,2.332,17.06,1.103,0.0,21.66,3.434,25.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001932,25.1
E00012301,2.662,0.0,5.742,6.77,0.2788,0.0,9.43,6.023,15.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.93e-05,15.45
E00012308,1.844,0.0,3.346,4.77,0.1653,0.0,6.613,3.51,10.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.78e-05,10.125
E00012300,1.494,0.0,3.928,4.516,0.7656,0.0,6.01,4.695,10.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.43e-05,10.7
E00012380,1.239,0.0,1.326,3.914,0.3782,0.0,5.152,1.705,6.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.7e-06,6.855
E00166840,6.035,0.0,10.31,15.35,1.947,0.0,21.39,12.26,33.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002973,33.66
E00166786,2.244,0.0,1.606,4.816,0.8574,0.0,7.062,2.465,9.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.095e-05,9.52
E00011932,2.184,0.0,0.5044,7.293,0.2325,0.0,9.48,0.737,10.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.645e-05,10.21
E00166785,2.725,0.0,2.688,5.742,1.409,0.0,8.47,4.098,12.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.75e-05,12.56
E00003369,1.469,0.0,0.2273,5.395,0.6455,0.0,6.863,0.8726,7.734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5e-06,7.734
E00021763,2.871,0.0,11.45,7.645,9.22,0.0,10.516,20.67,31.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001582,31.19
E00016866,1.1875,0.0,0.9224,4.086,0.3616,0.0,5.273,1.284,6.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.617e-05,6.56
E00016867,1.751,0.0,0.907,5.254,0.3726,0.0,7.004,1.28,8.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.436e-05,8.28
