featureId,ElDmUnr,ElDmE7,ElId,GasDm,GasId,OthrId,BldTotDm,BldTotId,BldTot,Mcyc,Taxi,Car,Bus,LGV,Rigd,Art,TransTot,Metab,AllTot
E00001698,2.332,0.0,1.039,6.992,0.1442,0.0,9.32,1.183,10.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.17e-05,10.51
E00001619,1.01,0.0,0.311,3.055,0.2247,0.0,4.066,0.5356,4.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.067e-05,4.6
E00020886,1.058,0.0,1.048,2.23,0.4326,0.0,3.287,1.48,4.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.54e-05,4.77
E00020807,1.499,0.0,0.3936,5.29,0.335,0.0,6.785,0.7285,7.516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.884e-05,7.516
E00020887,3.248,0.0,1.87,9.15,0.538,0.0,12.4,2.408,14.805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.776e-05,14.805
E00020806,1.641,0.0,0.536,5.816,0.449,0.0,7.46,0.9854,8.445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.223e-05,8.445
E00021048,6.3,0.0,2.887,7.773,0.837,0.0,14.08,3.723,17.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001067,17.8
E00021049,4.66,0.0,1.699,9.04,0.4387,0.0,13.695,2.139,15.836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.684e-05,15.836
E00021041,0.191,0.0,0.02187,0.87,0.006847,0.0,1.062,0.02872,1.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2e-06,1.09
E00020804,1.984,0.0,0.563,6.965,0.4766,0.0,8.95,1.04,9.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.47e-05,9.99
E00020885,2.922,0.0,0.923,8.51,0.7676,0.0,11.43,1.69,13.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.025e-05,13.12
E00166109,11.68,0.0,6.094,28.72,4.113,0.0,40.4,10.2,50.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001937,50.6
E00010887,1.612,0.0,0.645,6.504,0.6865,0.0,8.12,1.332,9.445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.68e-05,9.445
E00010806,1.484,0.0,0.4893,6.58,0.2037,0.0,8.06,0.693,8.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.205e-05,8.76
E00015056,2.582,0.0,0.9375,4.895,0.47,0.0,7.477,1.407,8.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.795e-05,8.88
E00019853,0.1189,0.0,0.01364,0.3394,0.02277,0.0,0.4583,0.0364,0.4946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4e-07,0.4946
E00015871,4.02,0.0,1.333,11.9,0.4316,0.0,15.92,1.765,17.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001071,17.69
E00011048,0.9893,0.0,0.1831,4.465,0.0732,0.0,5.457,0.2563,5.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-05,5.71
E00019061,0.00811,0.0,4.3e-06,0.03717,4.65e-06,0.0,0.0453,9e-06,0.04532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-07,0.04532
E00013052,5.08,0.0,3.41,11.805,1.091,0.0,16.89,4.5,21.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.33e-05,21.39
E00015870,1.6875,0.0,0.8745,4.633,0.1843,0.0,6.32,1.059,7.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.746e-05,7.38
E00013055,1.222,0.0,0.949,3.982,0.09973,0.0,5.203,1.049,6.254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4e-05,6.254
E00015873,3.324,0.0,2.068,10.38,0.4253,0.0,13.7,2.494,16.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001353,16.2
E00013054,1.572,0.0,1.148,4.42,0.36,0.0,5.992,1.509,7.504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.943e-05,7.504
E00013053,2.578,0.0,1.926,5.984,0.6294,0.0,8.56,2.555,11.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.79e-05,11.12
E00015057,4.85,0.0,3.066,8.9,1.487,0.0,13.75,4.555,18.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011814,18.3
E00175080,7.16,0.0,5.727,14.68,1.312,0.0,21.84,7.035,28.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003257,28.88
E00175001,8.69,0.0,3.33,3.555,79.25,0.0,12.24,82.56,94.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001813,94.8
E00013161,2.066,0.0,2.72,2.732,1.791,0.0,4.8,4.51,9.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.33e-05,9.31
E00015165,1.785,0.0,0.7466,5.56,0.1434,0.0,7.344,0.8896,8.234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.646e-05,8.234
E00175081,0.921,0.0,0.4326,0.665,0.7725,0.0,1.586,1.205,2.791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.307e-05,2.791
E00175000,0.9424,0.0,0.3218,0.3909,8.125,0.0,1.333,8.445,9.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.997e-05,9.78
E00175003,2.582,0.0,0.908,1.066,21.84,0.0,3.648,22.75,26.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.45e-05,26.39
E00013160,4.203,0.0,5.492,5.555,3.615,0.0,9.76,9.11,18.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.81e-05,18.86
E00175006,4.168,0.0,4.453,11.03,0.4097,0.0,15.195,4.863,20.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001783,20.06
E00175007,0.0531,0.0,0.06247,0.139,0.00983,0.0,0.1921,0.07227,0.2644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.97e-06,0.2644
E00016806,4.19,0.0,1.902,9.91,0.2969,0.0,14.09,2.2,16.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001246,16.3
E00016887,2.281,0.0,0.989,7.31,1.901,0.0,9.586,2.89,12.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.164e-05,12.48
E00016807,3.527,0.0,2.102,11.7,1.7295,0.0,15.23,3.832,19.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010365,19.06
E00017280,1.098,0.0,0.482,2.656,0.1515,0.0,3.754,0.6333,4.387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.193e-05,4.387
E00011489,0.3777,0.0,0.1461,0.7993,0.2206,0.0,1.177,0.3667,1.544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2e-06,1.544
E00017201,2.805,0.0,1.159,6.598,1.479,0.0,9.41,2.637,12.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.59e-05,12.04
E00011408,0.653,0.0,0.3618,1.559,0.03918,0.0,2.21,0.401,2.613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.144e-05,2.613
E00017281,4.523,0.0,1.51,13.01,0.2756,0.0,17.53,1.785,19.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.22e-05,19.31
E00011480,0.7617,0.0,0.3552,2.416,0.5063,0.0,3.178,0.8613,4.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.01e-05,4.04
E00017200,0.9814,0.0,0.3628,2.316,0.464,0.0,3.297,0.827,4.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.985e-05,4.125
E00011401,0.923,0.0,0.324,2.537,0.14,0.0,3.459,0.4639,3.922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.246e-05,3.922
E00017283,3.46,0.0,1.713,10.86,0.2979,0.0,14.32,2.01,16.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.147e-05,16.33
E00011481,2.846,0.0,0.7905,9.2,1.15,0.0,12.055,1.94,13.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.023e-05,13.99
E00017202,3.15,0.0,1.178,10.125,1.457,0.0,13.27,2.635,15.914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.16e-05,15.914
E00011400,1.128,0.0,2.205,2.541,0.2114,0.0,3.668,2.416,6.086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.456e-05,6.086
E00017284,1.929,0.0,0.924,6.848,0.1609,0.0,8.78,1.085,9.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.08e-05,9.86
E00011482,2.625,0.0,0.817,9.34,1.173,0.0,11.97,1.989,13.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.754e-05,13.95
E00017205,1.667,0.0,0.8184,3.904,1.039,0.0,5.57,1.858,7.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.24e-05,7.43
E00011403,2.305,0.0,2.336,5.465,0.2357,0.0,7.77,2.572,10.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.44e-05,10.34
E00011488,3.086,0.0,0.772,6.58,1.174,0.0,9.664,1.945,11.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.79e-05,11.61
E00017208,3.82,0.0,1.773,11.25,0.327,0.0,15.07,2.102,17.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010777,17.17
E00011409,0.6396,0.0,0.3572,1.602,0.1488,0.0,2.24,0.506,2.746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.22e-05,2.746
E00017289,2.238,0.0,1.1875,6.96,0.2048,0.0,9.195,1.393,10.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.58e-05,10.59
E00176293,3.049,0.0,3.436,8.16,1.131,0.0,11.2,4.566,15.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001497,15.77
E00017495,3.594,0.0,4.566,9.53,1.749,0.0,13.125,6.316,19.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.756e-05,19.44
E00017415,5.63,0.0,1.27,20.97,0.811,0.0,26.6,2.08,28.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.79e-05,28.67
E00017417,0.4265,0.0,0.171,1.492,0.1042,0.0,1.919,0.2751,2.193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.56e-06,2.193
E00017414,0.658,0.0,0.3474,1.758,0.2107,0.0,2.416,0.558,2.975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.4e-06,2.975
E00017416,0.536,0.0,0.196,1.656,0.1212,0.0,2.193,0.3171,2.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.6e-06,2.51
E00166779,3.729,0.0,1.056,11.91,0.576,0.0,15.63,1.632,17.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.333e-05,17.27
E00166778,1.325,0.0,0.919,3.002,0.1459,0.0,4.33,1.064,5.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.11e-05,5.39
E00017497,2.54,0.0,3.148,6.4,0.955,0.0,8.94,4.1,13.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.53e-05,13.04
E00017494,0.3845,0.0,0.388,0.979,0.1189,0.0,1.363,0.507,1.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.484e-05,1.87
E00017493,4.05,0.0,1.344,11.836,0.5674,0.0,15.88,1.912,17.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.45e-05,17.8
E00018438,0.994,0.0,0.2344,3.342,0.07806,0.0,4.336,0.3125,4.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.85e-05,4.65
E00004731,0.05786,0.0,1.397,0.1719,1.107,0.0,0.2297,2.506,2.734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.36e-06,2.734
E00018439,1.018,0.0,0.1632,2.996,0.2487,0.0,4.016,0.4119,4.426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.466e-05,4.426
E00003731,1.47,0.0,0.2937,5.316,0.3374,0.0,6.785,0.631,7.414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.36e-06,7.414
E00007749,1.629,0.0,1.749,4.58,1.291,0.0,6.207,3.041,9.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5e-05,9.24
E00003735,1.454,0.0,0.2678,5.652,0.3079,0.0,7.105,0.5757,7.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.246e-05,7.68
E00003730,0.4404,0.0,0.09735,1.627,0.11096,0.0,2.068,0.2084,2.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7e-06,2.275
E00007741,9.945,0.0,14.64,19.17,12.48,0.0,29.12,27.11,56.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000505,56.25
E00003734,0.8643,0.0,0.1776,3.12,0.2036,0.0,3.984,0.3813,4.363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5e-06,4.363
E00007743,0.761,0.0,0.3164,2.533,0.446,0.0,3.293,0.7627,4.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.276e-05,4.055
E00021532,3.416,0.0,5.637,6.92,0.8003,0.0,10.336,6.434,16.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001428,16.78
E00007740,1.735,0.0,1.56,1.908,1.449,0.0,3.645,3.01,6.652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.144e-05,6.652
E00021533,16.62,0.0,11.61,4.66,2.152,0.0,21.28,13.76,35.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004787,35.03
E00021534,12.55,0.0,9.08,3.518,1.684,0.0,16.06,10.766,26.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003595,26.83
E00023549,40.1,0.0,400.5,14.555,367.2,0.0,54.66,768.0,822.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007095,822.5
E00021537,7.207,0.0,4.582,2.021,0.85,0.0,9.23,5.434,14.664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002103,14.664
E00023548,18.8,0.0,68.7,33.03,13.78,0.0,51.8,82.44,134.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001292,134.2
E00023540,2.023,0.0,13.48,1.663,12.15,0.0,3.688,25.62,29.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002108,29.31
E00021536,15.48,0.0,12.21,4.34,2.264,0.0,19.81,14.48,34.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000438,34.28
E00171163,5.168,0.0,3.8,11.29,42.28,0.0,16.45,46.1,62.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000138,62.53
E00171161,3.385,0.0,1.571,9.65,0.5654,0.0,13.03,2.137,15.164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.26e-05,15.164
E00021531,7.934,0.0,18.86,15.95,2.658,0.0,23.89,21.52,45.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000319,45.4
E00021538,5.777,0.0,4.285,1.619,0.794,0.0,7.395,5.08,12.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001649,12.48
E00008112,14.82,0.0,21.95,29.84,8.24,0.0,44.66,30.19,74.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007386,74.9
E00012601,1.584,0.0,2.773,3.432,0.806,0.0,5.016,3.578,8.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.12e-05,8.59
E00008193,0.08307,0.0,0.0544,0.227,0.03613,0.0,0.31,0.0905,0.4006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6e-06,0.4006
E00012608,0.0321,0.0,0.0636,0.0847,0.012886,0.0,0.1168,0.0765,0.1934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4e-07,0.1934
E00008930,3.857,0.0,2.248,11.99,0.4,0.0,15.85,2.648,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001973,18.5
E00012600,2.307,0.0,2.178,6.816,16.38,0.0,9.12,18.55,27.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.997e-05,27.67
E00009173,6.68,0.0,8.195,18.08,5.824,0.0,24.75,14.016,38.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000508,38.78
E00012680,0.4033,0.0,0.1956,1.177,0.04172,0.0,1.58,0.2372,1.817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.16e-06,1.817
E00009174,8.04,0.0,5.473,21.7,1.116,0.0,29.73,6.59,36.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003345,36.3
E00012682,1.924,0.0,2.775,4.773,0.539,0.0,6.7,3.314,10.016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.33e-05,10.016
E00009176,1.658,0.0,1.148,4.457,0.219,0.0,6.117,1.367,7.484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.884e-05,7.484
E00012681,1.901,0.0,1.213,5.383,0.251,0.0,7.285,1.464,8.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.44e-05,8.75
E00013949,3.023,0.0,3.73,9.06,1.379,0.0,12.086,5.11,17.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011384,17.19
E00012683,1.8955,0.0,1.664,5.195,0.3335,0.0,7.094,1.998,9.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.37e-05,9.09
E00013948,11.19,0.0,6.598,14.164,2.768,0.0,25.36,9.37,34.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000554,34.72
E00014673,8.375,0.0,8.234,8.95,2.28,0.0,17.33,10.516,27.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002596,27.84
E00014672,12.71,0.0,8.01,13.805,2.252,0.0,26.52,10.26,36.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004199,36.78
E00020960,1.723,0.0,1.655,3.275,0.7295,0.0,4.996,2.385,7.383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.326e-05,7.383
E00020963,1.569,0.0,0.407,6.44,0.4314,0.0,8.01,0.8384,8.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.615e-05,8.85
E00012822,1.037,0.0,0.719,2.969,0.1328,0.0,4.008,0.852,4.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.085e-05,4.86
E00017824,4.55,0.0,3.564,12.9,0.822,0.0,17.45,4.387,21.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001397,21.84
E00001549,2.838,0.0,2.18,7.945,0.627,0.0,10.78,2.807,13.586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.28e-05,13.586
E00001541,2.396,0.0,0.6484,5.39,0.9478,0.0,7.79,1.597,9.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.475e-05,9.38
E00001543,0.9883,0.0,0.641,2.863,0.1265,0.0,3.852,0.7676,4.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.56e-05,4.62
E00003238,0.511,0.0,1.904,2.025,1.9375,0.0,2.537,3.842,6.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6e-06,6.38
E00019802,16.2,0.0,23.47,35.38,18.34,0.0,51.56,41.8,93.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000909,93.4
E00001540,2.1,0.0,1.677,5.855,0.4805,0.0,7.953,2.156,10.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.62e-05,10.11
E00007249,3.348,0.0,2.55,7.12,0.5137,0.0,10.47,3.064,13.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.72e-05,13.53
E00019883,1.868,0.0,1.252,6.254,1.943,0.0,8.125,3.195,11.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.23e-05,11.32
E00003231,2.357,0.0,1.286,7.484,0.5283,0.0,9.84,1.814,11.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.63e-05,11.66
E00019805,0.662,0.0,5.47,1.565,4.63,0.0,2.229,10.1,12.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.24e-05,12.33
E00007248,2.133,0.0,1.373,6.86,0.2764,0.0,8.99,1.649,10.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.31e-05,10.64
E00019884,4.027,0.0,2.912,13.46,4.516,0.0,17.48,7.426,24.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001328,24.92
E00003230,2.12,0.0,0.5166,6.89,0.2291,0.0,9.01,0.7456,9.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.784e-05,9.76
E00019804,16.66,0.0,19.25,36.28,15.01,0.0,52.94,34.28,87.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000962,87.2
E00019885,1.607,0.0,0.2556,5.117,0.4202,0.0,6.727,0.676,7.402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.71e-05,7.402
E00003233,1.152,0.0,0.4255,3.984,0.332,0.0,5.137,0.7573,5.895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.47e-05,5.895
E00003232,1.35,0.0,0.61,3.988,0.3047,0.0,5.34,0.9146,6.254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.605e-05,6.254
E00019807,0.585,0.0,1.588,1.587,1.2295,0.0,2.172,2.818,4.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.815e-05,4.99
E00003235,0.9927,0.0,0.3364,3.455,0.2642,0.0,4.45,0.6006,5.047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.28e-05,5.047
E00019886,3.541,0.0,2.42,12.16,0.8276,0.0,15.695,3.246,18.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001274,18.95
E00003546,0.27,0.0,0.08673,1.007,0.0947,0.0,1.276,0.1814,1.458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4e-06,1.458
E00019803,0.987,0.0,1.25,2.615,0.946,0.0,3.604,2.195,5.797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7e-05,5.797
E00003239,0.741,0.0,0.2462,2.988,0.2551,0.0,3.729,0.5015,4.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.17e-05,4.23
E00019882,1.962,0.0,1.647,6.55,2.55,0.0,8.516,4.2,12.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.336e-05,12.71
E00007367,1.365,0.0,0.697,2.8,0.1464,0.0,4.164,0.843,5.008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.87e-05,5.008
E00020359,9.54,0.0,12.93,15.1,4.066,0.0,24.64,17.0,41.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000676,41.62
E00023359,1.897,0.0,0.3706,7.016,0.2439,0.0,8.914,0.6147,9.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.94e-05,9.53
E00020358,16.14,0.0,16.73,26.56,5.27,0.0,42.7,22.0,64.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001133,64.7
E00020351,8.195,0.0,5.688,7.395,1.956,0.0,15.586,7.645,23.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000302,23.23
E00020962,2.29,0.0,1.194,4.484,0.5425,0.0,6.773,1.736,8.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.816e-05,8.51
E00020964,3.607,0.0,2.752,7.406,1.215,0.0,11.016,3.967,14.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.54e-05,14.98
E00020967,1.039,0.0,0.4294,2.227,0.254,0.0,3.266,0.6836,3.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.38e-05,3.95
E00020966,1.205,0.0,0.3894,2.934,0.1812,0.0,4.137,0.571,4.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.21e-05,4.71
E00021137,0.9404,0.0,1.892,2.164,1.098,0.0,3.104,2.988,6.094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.38e-05,6.094
E00004008,1.74,0.0,0.327,7.254,0.1715,0.0,8.99,0.4985,9.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.514e-05,9.49
E00004046,1.43,0.0,0.332,4.945,0.2568,0.0,6.375,0.589,6.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.824e-05,6.965
E00004089,0.7007,0.0,0.0941,2.797,0.08307,0.0,3.498,0.1772,3.676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4e-06,3.676
E00003899,6.62,0.0,3.684,19.84,1.538,0.0,26.47,5.223,31.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001833,31.69
E00003818,4.594,0.0,2.262,13.98,1.081,0.0,18.56,3.344,21.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.6e-05,21.9
E00003223,0.1726,0.0,0.01796,0.732,0.0745,0.0,0.9043,0.09247,0.997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5e-07,0.997
E00022354,3.39,0.0,1.806,10.85,0.4185,0.0,14.24,2.225,16.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010407,16.47
E00022355,1.649,0.0,1.656,4.094,0.5796,0.0,5.746,2.236,7.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.786e-05,7.98
E00022623,2.338,0.0,0.716,6.637,0.7324,0.0,8.98,1.448,10.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.77e-05,10.42
E00022620,2.14,0.0,1.172,7.477,1.546,0.0,9.62,2.719,12.336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001004,12.336
E00022622,0.804,0.0,1.179,2.768,1.118,0.0,3.572,2.297,5.867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.68e-05,5.867
E00170965,14.27,0.0,1.936,15.36,0.3137,0.0,29.62,2.25,31.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003648,31.88
E00170967,3.164,0.0,2.264,8.32,0.595,0.0,11.484,2.857,14.336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000192,14.34
E00022625,2.033,0.0,1.012,7.19,0.986,0.0,9.23,1.997,11.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.87e-05,11.22
E00022627,3.084,0.0,0.9243,7.34,1.076,0.0,10.42,2.002,12.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.684e-05,12.42
