featureId,ElDmUnr,ElDmE7,ElId,GasDm,GasId,OthrId,BldTotDm,BldTotId,BldTot,Mcyc,Taxi,Car,Bus,LGV,Rigd,Art,TransTot,Metab,AllTot
E00017821,0.5444,0.0,0.2632,1.582,0.06223,0.0,2.127,0.3254,2.451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.335e-05,2.451
E00017820,3.969,0.0,2.469,10.27,0.572,0.0,14.24,3.041,17.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.18e-05,17.28
E00014822,1.831,0.0,0.7563,5.6,0.619,0.0,7.43,1.376,8.805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.617e-05,8.805
E00014825,1.372,0.0,0.3962,4.527,0.1622,0.0,5.9,0.5586,6.457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.53e-05,6.457
E00018053,0.667,0.0,0.809,1.344,0.0674,0.0,2.01,0.8765,2.887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.89e-05,2.887
E00018052,4.957,0.0,4.336,14.42,0.349,0.0,19.38,4.688,24.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012106,24.06
E00012821,8.21,0.0,4.426,23.56,0.8164,0.0,31.77,5.242,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.64e-05,37.0
E00008437,44.47,0.0,80.06,90.75,3.148,0.0,135.2,83.25,218.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002474,218.5
E00008432,1.324,0.0,0.5264,2.865,1.084,0.0,4.188,1.61,5.797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.354e-05,5.797
E00001430,1.969,0.0,0.876,8.336,1.035,0.0,10.305,1.911,12.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.96e-05,12.22
E00001431,1.4795,0.0,0.3467,5.55,0.431,0.0,7.027,0.7773,7.805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6e-05,7.805
E00001432,1.826,0.0,0.4172,8.055,0.5137,0.0,9.88,0.9307,10.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.99e-05,10.81
E00001433,0.829,0.0,0.1583,2.955,0.05505,0.0,3.783,0.2134,3.996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.76e-06,3.996
E00018051,5.996,0.0,4.51,17.75,0.3696,0.0,23.75,4.883,28.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001495,28.62
E00014820,2.748,0.0,0.921,8.94,0.3716,0.0,11.69,1.293,12.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.004e-05,12.98
E00008478,3.104,0.0,1.363,10.695,0.7544,0.0,13.805,2.117,15.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.986e-05,15.92
E00018344,4.523,0.0,0.961,16.98,0.5806,0.0,21.5,1.542,23.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.955e-05,23.05
E00018345,1.486,0.0,0.6216,5.26,0.3542,0.0,6.746,0.9756,7.723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.79e-05,7.723
E00018346,1.487,0.0,0.3503,5.7,0.449,0.0,7.184,0.7993,7.984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.71e-05,7.984
E00018347,4.773,0.0,0.838,15.11,1.106,0.0,19.88,1.944,21.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.58e-05,21.83
E00021342,203.2,0.0,1944.0,415.0,249.0,0.0,618.5,2194.0,2812.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02525,2812.0
E00017155,2.303,0.0,2.158,3.69,0.7773,0.0,5.992,2.938,8.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001116,8.93
E00016162,2.383,0.0,0.7876,6.508,0.322,0.0,8.89,1.109,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.99e-05,10.0
E00020622,0.8364,0.0,0.11584,3.908,0.1522,0.0,4.746,0.268,5.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1e-06,5.01
E00016163,3.402,0.0,1.035,12.18,0.4219,0.0,15.586,1.457,17.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.045e-05,17.05
E00020623,4.918,0.0,1.415,14.46,1.59,0.0,19.38,3.004,22.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.056e-05,22.39
E00020624,4.984,0.0,2.299,14.38,2.533,0.0,19.36,4.832,24.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.75e-05,24.2
E00020625,1.685,0.0,0.2668,7.812,0.348,0.0,9.5,0.6147,10.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.02e-05,10.11
E00020620,0.2023,0.0,0.7446,0.551,0.3857,0.0,0.7534,1.13,1.883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8e-06,1.883
E00020621,0.1671,0.0,0.02377,0.685,0.03137,0.0,0.852,0.05515,0.907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9e-07,0.907
E00003532,2.09,0.0,0.4666,6.445,0.1136,0.0,8.54,0.58,9.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.044e-05,9.12
E00005370,0.4717,0.0,0.1771,1.3545,0.1451,0.0,1.826,0.3223,2.148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9e-06,2.148
E00005025,7.18,0.0,6.613,20.42,2.625,0.0,27.61,9.234,36.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002077,36.84
E00003538,2.375,0.0,0.74,8.26,0.1733,0.0,10.63,0.9136,11.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.37e-05,11.55
E00001835,2.955,0.0,0.6562,8.914,0.3987,0.0,11.87,1.055,12.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.89e-05,12.92
E00005373,0.6445,0.0,0.266,1.707,0.2188,0.0,2.352,0.4849,2.836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.8e-06,2.836
E00005375,1.759,0.0,0.563,4.72,0.468,0.0,6.48,1.031,7.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.925e-05,7.51
E00005024,0.4111,0.0,0.225,1.04,0.06866,0.0,1.451,0.2935,1.745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2e-06,1.745
E00000373,0.6177,0.0,0.3362,1.478,0.0605,0.0,2.096,0.3967,2.492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.436e-05,2.492
E00006836,5.25,0.0,3.172,17.88,1.054,0.0,23.12,4.227,27.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000111,27.34
E00005374,2.543,0.0,0.561,7.047,0.2067,0.0,9.59,0.7676,10.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.49e-05,10.36
E00001836,0.09625,0.0,0.0614,0.2632,0.0352,0.0,0.3594,0.0966,0.456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8e-07,0.456
E00005377,0.9517,0.0,0.3862,2.102,0.324,0.0,3.055,0.71,3.764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.395e-05,3.764
E00001837,2.703,0.0,1.125,8.3,0.648,0.0,11.0,1.773,12.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.42e-05,12.77
E00005376,3.271,0.0,0.9375,8.84,0.3372,0.0,12.11,1.274,13.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1e-05,13.39
E00002079,47.47,0.0,23.42,106.4,13.6,0.0,153.9,37.03,190.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000622,190.9
E00000374,2.857,0.0,1.462,7.59,0.1836,0.0,10.445,1.6455,12.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.55e-05,12.09
E00005027,5.97,0.0,5.37,14.41,2.172,0.0,20.38,7.543,27.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001578,27.92
E00012949,7.53,0.0,7.17,17.05,0.6206,0.0,24.58,7.793,32.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011826,32.38
E00004664,11.51,0.0,30.73,26.67,20.1,0.0,38.2,50.8,89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000489,89.0
E00015936,3.047,0.0,0.9175,10.836,0.5596,0.0,13.88,1.477,15.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.706e-05,15.36
E00167129,9.01,0.0,10.42,7.98,5.96,0.0,16.98,16.38,33.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002174,33.38
E00012948,1.583,0.0,1.274,3.951,0.1119,0.0,5.535,1.387,6.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.43e-05,6.92
E00004666,0.859,0.0,13.65,1.281,4.945,0.0,2.14,18.6,20.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.95e-05,20.73
E00014941,2.64,0.0,1.228,7.188,1.489,0.0,9.83,2.717,12.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.025e-05,12.55
E00004667,59.6,0.0,173.8,80.0,56.62,0.0,139.6,230.4,370.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005165,370.0
E00018171,9.32,0.0,6.727,22.42,0.999,0.0,31.75,7.727,39.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000247,39.47
E00018600,2.145,0.0,0.5195,6.95,0.263,0.0,9.09,0.782,9.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.43e-05,9.875
E00014940,11.42,0.0,3.299,28.38,4.11,0.0,39.78,7.41,47.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001062,47.2
E00018681,3.303,0.0,0.679,10.99,0.2113,0.0,14.3,0.8906,15.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.57e-05,15.19
E00013116,5.996,0.0,4.754,15.04,1.131,0.0,21.03,5.887,26.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.52e-05,26.92
E00018689,1.8125,0.0,0.668,6.496,0.1947,0.0,8.31,0.8623,9.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.77e-05,9.17
E00017948,2.701,0.0,2.744,5.906,0.2336,0.0,8.61,2.977,11.586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.196e-05,11.586
E00018608,2.334,0.0,0.4114,9.07,0.4807,0.0,11.4,0.892,12.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.09e-05,12.3
E00007355,1.269,0.0,0.3992,4.434,0.3745,0.0,5.703,0.7734,6.477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.46e-05,6.477
E00007352,20.03,0.0,7.89,11.625,0.6787,0.0,31.66,8.57,40.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003037,40.22
E00007357,3.33,0.0,1.314,10.08,0.4683,0.0,13.414,1.782,15.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.93e-05,15.195
E00007354,0.2263,0.0,0.1715,0.759,0.1544,0.0,0.985,0.326,1.311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3e-06,1.311
E00176285,1.171,0.0,0.4878,3.518,0.10205,0.0,4.688,0.59,5.277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.964e-05,5.277
E00007356,2.941,0.0,0.9463,9.44,0.8926,0.0,12.38,1.839,14.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.463e-05,14.22
E00021579,1.355,0.0,3.14,2.832,0.3518,0.0,4.188,3.492,7.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.74e-05,7.68
E00020388,6.727,0.0,1.96,25.88,2.941,0.0,32.6,4.902,37.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001389,37.5
E00023597,9.57,0.0,19.2,20.42,1.313,0.0,29.98,20.52,50.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003862,50.5
E00020309,3.502,0.0,2.105,8.83,1.916,0.0,12.33,4.023,16.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000108,16.34
E00021574,9.78,0.0,31.08,21.67,3.896,0.0,31.45,34.97,66.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004797,66.44
E00021572,7.07,0.0,23.78,15.7,2.988,0.0,22.78,26.77,49.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003455,49.53
E00019219,2.686,0.0,0.8525,9.65,0.7427,0.0,12.336,1.595,13.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.813e-05,13.93
E00019298,4.61,0.0,0.903,13.81,0.706,0.0,18.42,1.609,20.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.415e-05,20.03
E00019218,2.525,0.0,0.617,9.25,0.548,0.0,11.78,1.165,12.945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.736e-05,12.945
E00019299,3.133,0.0,1.58,8.24,1.173,0.0,11.375,2.754,14.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.67e-05,14.125
E00007353,17.1,0.0,5.758,10.06,0.502,0.0,27.16,6.26,33.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000265,33.44
E00007350,0.4368,0.0,0.1798,1.127,0.03912,0.0,1.564,0.2189,1.783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.85e-06,1.783
E00023516,8.48,0.0,26.38,8.625,11.39,0.0,17.11,37.78,54.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002209,54.88
E00023596,6.914,0.0,18.42,12.016,1.274,0.0,18.94,19.7,38.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003896,38.62
E00023856,14.836,0.0,29.05,36.53,2.98,0.0,51.38,32.03,83.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000658,83.4
E00010567,2.088,0.0,0.7715,6.453,0.4634,0.0,8.54,1.235,9.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.61e-05,9.77
E00010561,2.95,0.0,0.9644,9.2,0.5845,0.0,12.15,1.549,13.695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.62e-05,13.695
E00011556,0.1109,0.0,0.0465,0.2593,0.01817,0.0,0.3704,0.0647,0.435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4e-06,0.435
E00009712,7.727,0.0,2.94,23.62,1.338,0.0,31.36,4.277,35.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001789,35.62
E00009793,6.9,0.0,3.1,22.48,3.69,0.0,29.38,6.79,36.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002325,36.16
E00009714,6.695,0.0,2.592,14.016,1.268,0.0,20.72,3.86,24.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001533,24.58
E00009794,7.188,0.0,3.436,20.33,0.665,0.0,27.52,4.1,31.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001631,31.62
E00009717,2.012,0.0,0.922,5.832,0.414,0.0,7.844,1.336,9.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.12e-05,9.18
E00009795,3.535,0.0,3.504,8.305,0.6387,0.0,11.836,4.14,15.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010926,15.98
E00009716,6.445,0.0,5.062,18.38,2.3,0.0,24.83,7.363,32.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002373,32.2
E00009797,19.27,0.0,37.66,49.88,6.574,0.0,69.1,44.25,113.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001518,113.4
E00009792,7.195,0.0,8.23,23.22,9.7,0.0,30.42,17.92,48.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002133,48.34
E00009713,1.921,0.0,2.248,0.04022,1.528,0.0,1.961,3.775,5.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.68e-05,5.74
E00001639,5.52,0.0,3.312,10.12,4.332,0.0,15.63,7.645,23.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.55e-05,23.28
E00001638,2.719,0.0,1.75,4.984,2.287,0.0,7.703,4.04,11.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.66e-05,11.74
E00001331,3.098,0.0,1.753,9.66,0.341,0.0,12.76,2.094,14.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.513e-05,14.85
E00001330,1.827,0.0,0.2028,8.06,0.0467,0.0,9.89,0.2494,10.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.3e-06,10.14
E00001333,2.912,0.0,0.596,6.176,0.1447,0.0,9.086,0.741,9.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.01e-05,9.83
E00001332,5.746,0.0,3.783,10.92,0.8223,0.0,16.67,4.605,21.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.07e-05,21.27
E00009390,7.41,0.0,6.098,21.2,4.66,0.0,28.61,10.76,39.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001565,39.38
E00009392,2.832,0.0,2.373,8.1,1.813,0.0,10.94,4.188,15.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.966e-05,15.12
E00009313,4.934,0.0,4.887,13.56,1.147,0.0,18.5,6.035,24.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001308,24.53
E00009394,1.833,0.0,0.7754,3.633,0.634,0.0,5.465,1.409,6.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.506e-05,6.875
E00009315,8.26,0.0,6.938,23.67,2.775,0.0,31.92,9.71,41.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003283,41.66
E00017224,5.734,0.0,3.61,16.42,4.414,0.0,22.16,8.02,30.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.374e-05,30.17
E00010292,4.625,0.0,2.752,14.82,0.6206,0.0,19.45,3.373,22.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001698,22.81
E00014272,5.28,0.0,7.297,11.26,3.258,0.0,16.53,10.555,27.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002594,27.1
E00014273,42.84,0.0,60.75,91.3,27.14,0.0,134.1,87.9,222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002098,222.0
E00014274,6.81,0.0,15.81,14.484,7.234,0.0,21.3,23.05,44.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003736,44.34
E00014275,20.78,0.0,27.5,44.22,12.27,0.0,65.0,39.78,104.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001025,104.75
E00014276,13.195,0.0,21.95,27.62,9.88,0.0,40.8,31.84,72.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007467,72.7
E00014277,13.08,0.0,22.81,27.44,10.3,0.0,40.5,33.12,73.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007367,73.6
E00021290,7.41,0.0,23.33,10.18,2.18,0.0,17.6,25.52,43.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000419,43.1
E00021211,7.164,0.0,32.88,15.734,0.9053,0.0,22.9,33.78,56.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000493,56.7
E00014270,25.36,0.0,32.34,52.75,14.48,0.0,78.1,46.84,124.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001478,124.94
E00014271,0.3726,0.0,1.005,0.8,0.464,0.0,1.173,1.469,2.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.02e-05,2.64
E00006197,1.238,0.0,0.4937,4.39,2.463,0.0,5.63,2.957,8.586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.377e-05,8.586
E00006590,0.2844,0.0,0.142,0.5464,0.03772,0.0,0.8306,0.1797,1.011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.23e-06,1.011
E00001931,1.079,0.0,0.6304,3.426,0.243,0.0,4.504,0.8735,5.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.48e-05,5.38
E00006511,4.332,0.0,3.143,13.95,0.544,0.0,18.28,3.688,21.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.273e-05,21.97
E00005949,6.855,0.0,2.459,16.2,0.4546,0.0,23.06,2.914,25.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001363,25.98
E00006591,2.098,0.0,1.116,5.54,1.086,0.0,7.637,2.203,9.836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.794e-05,9.836
E00001930,2.197,0.0,1.066,4.98,0.3481,0.0,7.18,1.414,8.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.06e-05,8.59
E00006510,4.45,0.0,2.627,14.65,0.4648,0.0,19.1,3.092,22.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.744e-05,22.19
E00005948,5.83,0.0,3.549,17.1,0.2367,0.0,22.92,3.787,26.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001506,26.7
E00004179,3.514,0.0,24.89,4.7,8.69,0.0,8.21,33.56,41.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002766,41.78
E00006592,2.68,0.0,0.75,7.695,0.7456,0.0,10.375,1.495,11.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.997e-05,11.87
E00001933,1.468,0.0,0.676,4.324,0.5835,0.0,5.793,1.259,7.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.49e-05,7.05
E00006513,5.44,0.0,3.098,16.6,0.5366,0.0,22.03,3.635,25.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001012,25.67
E00006599,0.01735,0.0,0.01978,0.0352,0.002106,0.0,0.05252,0.02188,0.0744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2e-07,0.0744
E00000128,3.13,0.0,1.775,8.49,0.2585,0.0,11.625,2.033,13.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.13e-05,13.66
E00006518,3.47,0.0,3.176,10.336,1.577,0.0,13.805,4.754,18.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.254e-05,18.56
E00006114,4.3,0.0,1.808,14.84,0.6797,0.0,19.14,2.488,21.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.585e-05,21.64
E00013144,1.029,0.0,0.932,2.559,0.2197,0.0,3.588,1.151,4.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.603e-05,4.74
E00015960,1.195,0.0,2.133,4.215,0.728,0.0,5.41,2.86,8.266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.63e-05,8.266
E00013147,1.422,0.0,1.092,3.574,0.2605,0.0,4.996,1.353,6.348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.265e-05,6.348
E00015963,7.164,0.0,7.4,17.56,1.988,0.0,24.73,9.39,34.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003068,34.12
E00013146,5.9,0.0,6.82,14.484,1.589,0.0,20.38,8.414,28.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.917e-05,28.8
E00015962,5.87,0.0,1.289,21.45,0.5127,0.0,27.33,1.802,29.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001053,29.12
E00015967,1.81,0.0,0.535,6.418,0.2068,0.0,8.23,0.7417,8.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.123e-05,8.97
E00015964,3.965,0.0,3.463,9.805,0.938,0.0,13.766,4.402,18.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001736,18.17
E00008275,2.012,0.0,0.2385,8.79,0.3547,0.0,10.805,0.5933,11.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.615e-05,11.4
E00017093,2.65,0.0,2.201,5.574,0.3152,0.0,8.23,2.516,10.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.15e-05,10.74
E00017015,1.65,0.0,0.4524,5.613,5.5e-06,0.0,7.26,0.4524,7.715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.34e-05,7.715
E00017094,0.5454,0.0,0.2788,1.389,0.09906,0.0,1.934,0.378,2.312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.293e-05,2.312
E00017014,2.525,0.0,0.706,8.56,5.5e-06,0.0,11.09,0.706,11.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.576e-05,11.8
E00017095,4.56,0.0,3.57,11.266,1.232,0.0,15.82,4.8,20.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010175,20.62
E00017010,0.2175,0.0,0.07324,0.7354,5.5e-06,0.0,0.953,0.0733,1.026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.97e-06,1.026
E00015887,3.387,0.0,1.565,9.93,0.3247,0.0,13.32,1.891,15.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.75e-05,15.21
E00015806,2.076,0.0,0.881,7.777,0.262,0.0,9.85,1.143,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.03e-05,11.0
E00012850,0.1995,0.0,0.1484,0.6016,0.03873,0.0,0.801,0.1871,0.9883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1e-06,0.9883
E00016048,6.195,0.0,4.133,11.805,4.52,0.0,18.0,8.66,26.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000238,26.66
E00012857,1.689,0.0,1.597,3.516,0.2842,0.0,5.207,1.881,7.086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.064e-05,7.086
E00014854,1.019,0.0,0.2734,2.844,0.232,0.0,3.861,0.5054,4.367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.08e-05,4.367
E00012856,9.54,0.0,14.0,25.6,2.389,0.0,35.12,16.39,51.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002135,51.5
E00014659,23.9,0.0,14.125,68.25,35.3,0.0,92.2,49.44,141.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000368,141.6
E00014658,1.411,0.0,1.448,2.639,3.848,0.0,4.05,5.297,9.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.76e-05,9.34
E00007082,8.34,0.0,3.824,11.33,3.168,0.0,19.67,6.992,26.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001553,26.67
E00023256,2.95,0.0,0.8403,11.28,0.3218,0.0,14.234,1.162,15.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.354e-05,15.39
