featureId,ElDmUnr,ElDmE7,ElId,GasDm,GasId,OthrId,BldTotDm,BldTotId,BldTot,Mcyc,Taxi,Car,Bus,LGV,Rigd,Art,TransTot,Metab,AllTot
E00004453,1.121,0.0,2.791,3.066,1.657,0.0,4.188,4.45,8.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.74e-05,8.63
E00004450,1.952,0.0,5.414,5.332,3.207,0.0,7.28,8.62,15.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.14e-05,15.9
E00004455,2.67,0.0,12.48,7.266,7.42,0.0,9.94,19.89,29.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001794,29.83
E00004452,0.821,0.0,2.062,1.928,0.758,0.0,2.748,2.82,5.566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.39e-05,5.566
E00020771,0.2986,0.0,0.6143,0.671,0.12354,0.0,0.969,0.738,1.707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1e-06,1.707
E00005407,0.925,0.0,0.913,3.414,0.3462,0.0,4.34,1.259,5.598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.925e-05,5.598
E00005486,0.08563,0.0,0.0266,0.3677,0.05563,0.0,0.4534,0.0822,0.5356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6e-07,0.5356
E00008301,2.404,0.0,4.344,8.195,19.78,0.0,10.6,24.12,34.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.063e-05,34.72
E00006308,0.185,0.0,0.3489,0.6,0.1825,0.0,0.785,0.5312,1.316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.74e-06,1.316
E00006384,1.13,0.0,1.217,3.25,0.371,0.0,4.38,1.588,5.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.62e-05,5.97
E00008380,1.049,0.0,0.681,3.41,0.2244,0.0,4.457,0.906,5.363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.086e-05,5.363
E00000358,0.777,0.0,0.813,2.508,0.2952,0.0,3.283,1.108,4.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.93e-05,4.39
E00006305,0.4902,0.0,0.6724,1.628,0.36,0.0,2.117,1.032,3.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.57e-06,3.15
E00007963,0.3396,0.0,0.1741,1.303,0.0509,0.0,1.642,0.2251,1.867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5e-06,1.867
E00004367,6.266,0.0,13.05,15.945,4.812,0.0,22.2,17.86,40.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002563,40.06
E00004363,0.378,0.0,3.281,0.395,2.191,0.0,0.773,5.473,6.246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.886e-05,6.246
E00011108,0.03165,0.0,0.06934,0.1027,0.02184,0.0,0.1343,0.0911,0.2255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.3e-07,0.2255
E00007164,0.8076,0.0,0.8022,2.42,0.4924,0.0,3.227,1.295,4.523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7e-05,4.523
E00019913,1.486,0.0,2.342,5.11,0.805,0.0,6.594,3.148,9.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.447e-05,9.74
E00006389,0.04425,0.0,0.0952,0.1654,1.004,0.0,0.2097,1.1,1.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8e-07,1.31
E00019992,3.324,0.0,4.863,7.496,6.97,0.0,10.82,11.83,22.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001063,22.66
E00003977,0.3477,0.0,0.2515,1.574,4.65e-06,0.0,1.922,0.2515,2.174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.46e-06,2.174
E00007167,1.116,0.0,2.54,1.577,0.3247,0.0,2.693,2.863,5.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.22e-05,5.56
E00003976,0.4744,0.0,0.2527,1.865,0.2695,0.0,2.34,0.5225,2.861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3e-06,2.861
E00007166,0.9287,0.0,1.672,2.443,0.4524,0.0,3.373,2.123,5.496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.67e-05,5.496
E00003974,0.6753,0.0,1.154,2.47,1.148,0.0,3.146,2.303,5.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.34e-06,5.45
E00011189,2.033,0.0,2.104,4.43,0.2151,0.0,6.465,2.32,8.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.596e-05,8.78
E00020850,2.365,0.0,4.316,5.344,3.516,0.0,7.71,7.832,15.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.64e-05,15.54
E00020851,0.962,0.0,2.291,2.645,0.92,0.0,3.607,3.21,6.816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.29e-05,6.816
E00020852,0.875,0.0,1.364,2.473,0.5635,0.0,3.348,1.928,5.277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.177e-05,5.277
E00020853,1.036,0.0,2.273,2.861,0.917,0.0,3.896,3.19,7.086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.59e-05,7.086
E00020855,0.786,0.0,0.527,1.305,0.4614,0.0,2.092,0.988,3.078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.21e-05,3.08
E00020857,2.887,0.0,2.625,4.75,2.277,0.0,7.637,4.902,12.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.28e-05,12.54
E00022478,0.5166,0.0,0.5996,1.721,0.3071,0.0,2.238,0.9067,3.145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.645e-05,3.145
E00020854,1.085,0.0,6.12,2.31,0.3374,0.0,3.395,6.457,9.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.617e-05,9.85
E00020424,4.656,0.0,2.98,5.57,0.4233,0.0,10.23,3.404,13.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.956e-05,13.63
E00020426,4.426,0.0,4.13,3.582,0.5737,0.0,8.01,4.7,12.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001268,12.7
E00020427,0.5,0.0,0.4094,0.4097,0.05786,0.0,0.9097,0.4673,1.377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.46e-05,1.377
E00022470,1.842,0.0,2.727,4.85,1.944,0.0,6.695,4.67,11.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.516e-05,11.37
E00022471,0.007996,0.0,0.00691,0.03012,0.003618,0.0,0.03812,0.01053,0.04865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6e-08,0.04865
E00022472,1.056,0.0,3.889,2.262,2.812,0.0,3.316,6.703,10.016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.315e-05,10.016
E00015536,1.259,0.0,0.9224,4.863,0.456,0.0,6.12,1.378,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.165e-05,7.5
E00015345,1.832,0.0,3.238,6.59,3.242,0.0,8.42,6.48,14.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001077,14.91
E00022473,1.879,0.0,4.297,4.01,3.1,0.0,5.89,7.395,13.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.17e-05,13.29
E00015342,0.8413,0.0,1.575,1.068,1.841,0.0,1.91,3.416,5.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.24e-05,5.33
E00019540,0.4302,0.0,0.3086,1.646,0.3987,0.0,2.076,0.707,2.783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.66e-06,2.783
E00019544,0.0821,0.0,0.04996,0.3125,0.06525,0.0,0.3948,0.11523,0.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.5e-07,0.51
E00015344,1.361,0.0,7.805,1.996,3.953,0.0,3.357,11.76,15.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.173e-05,15.12
E00020859,0.2566,0.0,0.377,0.756,0.1076,0.0,1.013,0.4844,1.497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5e-06,1.497
E00013341,1.073,0.0,2.205,2.318,1.078,0.0,3.39,3.283,6.676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.717e-05,6.676
E00004238,0.9116,0.0,1.781,1.878,1.186,0.0,2.79,2.967,5.758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.39e-05,5.758
E00013343,0.4646,0.0,0.9614,1.086,0.4658,0.0,1.551,1.427,2.979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.6e-06,2.979
E00002239,0.548,0.0,0.62,1.6045,0.1461,0.0,2.152,0.7666,2.918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.76e-06,2.918
E00015347,1.294,0.0,1.627,4.46,0.7686,0.0,5.754,2.395,8.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.66e-05,8.15
E00002238,0.5693,0.0,0.8774,1.638,0.1997,0.0,2.207,1.077,3.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.11e-05,3.285
E00004231,2.275,0.0,7.69,6.367,4.87,0.0,8.64,12.56,21.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.306e-05,21.2
E00013342,1.025,0.0,3.305,2.371,1.584,0.0,3.396,4.89,8.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.59e-05,8.29
E00004230,2.273,0.0,12.92,6.6,5.49,0.0,8.875,18.4,27.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.62e-05,27.28
E00015346,1.177,0.0,1.917,3.967,0.8857,0.0,5.145,2.803,7.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.965e-05,7.95
E00022479,1.434,0.0,1.477,4.824,0.7637,0.0,6.258,2.24,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.643e-05,8.5
E00020422,1.248,0.0,0.9805,2.334,0.1349,0.0,3.582,1.115,4.695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.51e-05,4.695
E00015535,1.438,0.0,2.408,3.94,0.915,0.0,5.38,3.324,8.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.734e-05,8.7
E00015343,0.2668,0.0,1.167,0.956,1.163,0.0,1.223,2.33,3.553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.395e-05,3.553
E00015340,1.907,0.0,5.44,5.55,3.664,0.0,7.457,9.11,16.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.646e-05,16.56
E00015534,1.234,0.0,2.693,3.986,0.9907,0.0,5.22,3.686,8.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.335e-05,8.91
E00020231,0.0972,0.0,0.09766,0.3381,0.036,0.0,0.4353,0.1337,0.569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.15e-06,0.569
E00023238,0.998,0.0,2.504,2.148,0.646,0.0,3.146,3.148,6.297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.41e-05,6.297
E00020233,0.2139,0.0,0.09705,0.818,0.09155,0.0,1.031,0.1886,1.221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5e-06,1.221
E00020230,1.434,0.0,1.36,5.016,0.504,0.0,6.45,1.864,8.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.17e-05,8.31
E00020232,1.403,0.0,0.8223,5.15,0.3193,0.0,6.55,1.142,7.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.296e-05,7.69
E00023231,3.564,0.0,2.154,12.43,1.877,0.0,15.99,4.03,20.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.5e-05,20.03
E00020235,0.0627,0.0,0.12384,0.169,0.10925,0.0,0.2316,0.233,0.4646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9e-06,0.4646
E00023230,0.3696,0.0,0.4333,0.3372,0.5635,0.0,0.707,0.997,1.704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.65e-06,1.704
E00023866,1.622,0.0,10.29,3.281,1.071,0.0,4.902,11.36,16.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.69e-05,16.27
E00023239,1.827,0.0,1.635,7.293,13.67,0.0,9.125,15.305,24.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.21e-05,24.42
E00020239,1.184,0.0,1.537,3.102,0.5728,0.0,4.285,2.11,6.395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.55e-05,6.395
E00023865,1.653,0.0,10.94,3.344,1.139,0.0,4.996,12.07,17.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.83e-05,17.08
E00023862,2.508,0.0,13.43,6.2,1.383,0.0,8.71,14.81,23.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000152,23.52
E00013484,1.367,0.0,33.62,2.133,26.64,0.0,3.5,60.28,63.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.04e-05,63.78
E00013660,0.998,0.0,1.6455,3.012,0.7754,0.0,4.008,2.422,6.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.03e-05,6.43
E00012458,0.861,0.0,3.738,2.56,0.82,0.0,3.42,4.56,7.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.526e-05,7.98
E00013663,1.392,0.0,5.62,4.3,1.548,0.0,5.69,7.168,12.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.69e-05,12.86
E00013485,0.5103,0.0,4.574,1.44,2.504,0.0,1.95,7.08,9.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.436e-05,9.03
E00013662,2.164,0.0,1.6,6.332,0.807,0.0,8.5,2.406,10.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.764e-05,10.91
E00013405,1.077,0.0,2.395,2.826,0.58,0.0,3.902,2.975,6.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.24e-05,6.88
E00013665,0.9634,0.0,1.684,3.143,0.489,0.0,4.105,2.172,6.277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4e-05,6.277
E00013486,4.51,0.0,8.05,6.594,5.99,0.0,11.11,14.04,25.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.5e-05,25.14
E00013664,1.118,0.0,1.726,3.691,0.5073,0.0,4.81,2.232,7.043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2e-05,7.043
E00013404,0.8247,0.0,0.7476,2.77,0.197,0.0,3.594,0.945,4.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.42e-05,4.54
E00013667,0.8877,0.0,1.366,2.756,0.403,0.0,3.643,1.77,5.414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.58e-05,5.414
E00013487,1.704,0.0,8.266,2.521,6.227,0.0,4.227,14.49,18.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.825e-05,18.72
E00013407,1.039,0.0,0.606,3.652,0.1672,0.0,4.69,0.7734,5.465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.89e-05,5.465
E00013483,2.348,0.0,3.352,6.62,1.83,0.0,8.97,5.184,14.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.214e-05,14.15
E00013668,3.424,0.0,7.96,3.22,1.089,0.0,6.645,9.05,15.695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000162,15.695
E00013402,5.76,0.0,11.13,15.305,2.729,0.0,21.06,13.86,34.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000286,34.94
E00013661,0.968,0.0,2.424,2.596,1.121,0.0,3.564,3.545,7.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.176e-05,7.11
E00008746,1.451,0.0,4.227,4.285,2.197,0.0,5.734,6.426,12.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.39e-05,12.16
E00018997,1.403,0.0,0.8413,4.56,0.8286,0.0,5.96,1.67,7.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.17e-05,7.63
E00015101,1.09,0.0,1.536,1.929,0.4434,0.0,3.02,1.9795,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.51e-05,5.0
E00015928,0.7485,0.0,0.513,2.451,0.1641,0.0,3.2,0.6772,3.877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2e-05,3.877
E00018916,0.4219,0.0,0.1583,1.473,0.0784,0.0,1.895,0.2368,2.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.24e-06,2.13
E00015100,0.848,0.0,1.561,2.299,0.502,0.0,3.146,2.062,5.207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.414e-05,5.207
E00015181,1.107,0.0,10.63,0.545,45.2,0.0,1.652,55.8,57.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7e-05,57.47
E00014918,0.007053,0.0,0.02446,0.02142,0.00382,0.0,0.02847,0.02827,0.05676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2e-07,0.05676
E00014999,1.34,0.0,1.536,3.709,0.6826,0.0,5.047,2.219,7.266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.866e-05,7.266
E00018189,0.6284,0.0,1.425,1.722,0.174,0.0,2.35,1.599,3.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.24e-05,3.95
E00005972,0.1919,0.0,0.1945,0.615,0.02026,0.0,0.807,0.2147,1.021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.15e-06,1.021
E00004160,0.1152,0.0,2.852,0.212,0.4639,0.0,0.3271,3.316,3.643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.29e-05,3.643
E00018108,1.635,0.0,3.547,4.523,1.14,0.0,6.16,4.688,10.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.317e-05,10.84
E00017999,1.166,0.0,3.49,3.186,0.435,0.0,4.35,3.926,8.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.37e-05,8.27
E00004163,0.189,0.0,3.453,0.3274,0.547,0.0,0.516,4.0,4.516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.47e-05,4.516
E00004161,1.957,0.0,2.4,4.742,0.3826,0.0,6.7,2.783,9.484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.855e-05,9.484
E00018109,2.168,0.0,4.223,6.047,1.368,0.0,8.21,5.59,13.805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.15e-05,13.805
E00014346,72.5,0.0,436.5,64.0,79.9,0.0,136.5,516.5,653.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00822,653.0
E00174011,4.273,0.0,6.742,12.71,5.07,0.0,16.98,11.81,28.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002706,28.8
E00010860,0.3696,0.0,0.379,0.994,0.1064,0.0,1.363,0.4854,1.849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.85e-06,1.849
E00174016,1.174,0.0,1.266,3.512,0.615,0.0,4.688,1.88,6.566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1e-05,6.566
E00010863,0.4792,0.0,0.4448,2.172,0.471,0.0,2.652,0.916,3.568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.2e-06,3.568
E00174013,11.82,0.0,12.484,0.7754,9.266,0.0,12.59,21.75,34.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000773,34.34
E00010862,0.697,0.0,0.6763,3.148,0.7134,0.0,3.846,1.39,5.234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.323e-05,5.234
E00174010,11.26,0.0,11.75,0.7397,8.88,0.0,11.99,20.64,32.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007367,32.62
E00022888,2.771,0.0,2.104,11.414,4.242,0.0,14.19,6.348,20.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000152,20.53
E00022809,1.344,0.0,2.379,4.1,0.6177,0.0,5.445,2.998,8.445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.71e-05,8.445
E00010865,0.636,0.0,0.9043,2.455,0.2418,0.0,3.09,1.146,4.234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.657e-05,4.234
E00008943,1.622,0.0,1.517,5.145,0.692,0.0,6.766,2.209,8.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.876e-05,8.98
E00022808,0.4607,0.0,1.58,1.548,0.725,0.0,2.008,2.305,4.312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.544e-05,4.312
E00022889,0.66,0.0,0.6216,2.398,1.262,0.0,3.059,1.884,4.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.89e-05,4.94
E00174015,1.093,0.0,0.8853,0.0731,0.689,0.0,1.166,1.574,2.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.4e-05,2.74
E00010868,0.578,0.0,0.9604,2.193,0.2524,0.0,2.771,1.213,3.984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.48e-05,3.984
E00010861,0.514,0.0,0.826,1.959,0.218,0.0,2.473,1.044,3.518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.32e-05,3.518
E00021812,0.819,0.0,1.41,1.98,0.3206,0.0,2.799,1.73,4.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.48e-05,4.53
E00021893,0.864,0.0,0.3616,3.31,0.2883,0.0,4.176,0.65,4.824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.21e-05,4.824
E00020081,3.102,0.0,7.42,7.684,2.414,0.0,10.78,9.836,20.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001546,20.62
E00020000,8.63,0.0,56.8,13.555,6.652,0.0,22.19,63.47,85.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007186,85.7
E00021815,0.176,0.0,0.1584,0.4033,0.03864,0.0,0.579,0.197,0.7764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.64e-06,0.7764
E00021894,0.886,0.0,0.372,3.395,0.2966,0.0,4.28,0.6685,4.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.24e-05,4.95
E00020082,0.8955,0.0,1.281,2.572,0.2878,0.0,3.469,1.569,5.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.46e-05,5.04
E00020003,2.043,0.0,9.016,4.16,1.036,0.0,6.203,10.055,16.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001402,16.27
E00020080,0.628,0.0,1.464,1.567,0.4763,0.0,2.195,1.94,4.137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.04e-05,4.137
E00020001,2.629,0.0,15.984,0.867,27.78,0.0,3.496,43.75,47.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002302,47.25
E00008748,1.69,0.0,4.85,4.992,2.523,0.0,6.684,7.375,14.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001096,14.055
E00009730,0.1371,0.0,9.85,0.4702,3.73,0.0,0.6074,13.586,14.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7e-06,14.19
E00008747,2.8,0.0,8.305,8.266,4.32,0.0,11.07,12.625,23.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001808,23.69
E00008745,0.216,0.0,2.225,0.665,1.206,0.0,0.881,3.43,4.312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.234e-05,4.312
E00003228,1.207,0.0,0.2097,5.12,0.871,0.0,6.33,1.081,7.406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4e-06,7.406
E00003565,0.1969,0.0,0.1132,0.811,0.353,0.0,1.008,0.4663,1.475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1e-06,1.475
E00014748,0.9727,0.0,1.241,3.113,0.2408,0.0,4.086,1.481,5.566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.967e-05,5.566
E00015732,0.412,0.0,0.3198,1.545,0.1849,0.0,1.957,0.505,2.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.8e-06,2.46
E00017749,3.592,0.0,4.4,6.562,2.068,0.0,10.16,6.465,16.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.215e-05,16.62
E00015735,0.4058,0.0,0.6357,1.333,0.344,0.0,1.739,0.98,2.719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.585e-05,2.719
E00017748,1.471,0.0,4.914,3.564,0.7075,0.0,5.035,5.62,10.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.033e-05,10.66
E00015734,0.0755,0.0,0.08496,0.2737,0.04706,0.0,0.349,0.132,0.4812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.55e-06,0.4812
E00012749,1.551,0.0,7.613,2.023,4.652,0.0,3.574,12.266,15.836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.305e-05,15.836
E00015737,0.35,0.0,0.847,1.121,0.4468,0.0,1.471,1.294,2.766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.29e-05,2.766
E00003562,0.4734,0.0,0.27,1.68,0.857,0.0,2.152,1.127,3.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.54e-06,3.28
E00003569,0.898,0.0,0.546,3.398,0.606,0.0,4.297,1.152,5.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.204e-05,5.45
E00014749,1.168,0.0,1.8,3.21,0.3435,0.0,4.38,2.143,6.523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.75e-05,6.523
E00015730,1.133,0.0,1.597,3.566,0.486,0.0,4.7,2.082,6.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.745e-05,6.78
E00004958,0.836,0.0,1.148,2.51,0.3694,0.0,3.346,1.518,4.863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.96e-05,4.863
E00005902,0.1328,0.0,2.09,0.4072,2.508,0.0,0.54,4.598,5.137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6e-06,5.137
E00005984,0.6865,0.0,1.351,2.1,0.1295,0.0,2.785,1.48,4.266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.96e-05,4.266
E00004131,1.418,0.0,2.479,3.992,1.113,0.0,5.41,3.592,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.996e-05,9.0
E00004130,2.361,0.0,7.332,5.25,3.291,0.0,7.613,10.625,18.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001618,18.23
