featureId,ElDmUnr,ElDmE7,ElId,GasDm,GasId,OthrId,BldTotDm,BldTotId,BldTot,Mcyc,Taxi,Car,Bus,LGV,Rigd,Art,TransTot,Metab,AllTot
E00017821,0.397,0.0,0.3306,1.154,0.0781,0.0,1.551,0.4087,1.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.335e-05,1.96
E00017820,2.895,0.0,3.102,7.496,0.7183,0.0,10.39,3.82,14.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.18e-05,14.21
E00014822,1.336,0.0,0.9497,4.086,0.778,0.0,5.42,1.728,7.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.617e-05,7.15
E00014825,1.001,0.0,0.4978,3.3,0.2037,0.0,4.3,0.7017,5.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.53e-05,5.004
E00018053,0.4866,0.0,1.017,0.98,0.08466,0.0,1.467,1.101,2.568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.89e-05,2.568
E00018052,3.617,0.0,5.445,10.52,0.4387,0.0,14.14,5.887,20.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012106,20.03
E00012821,5.99,0.0,5.56,17.19,1.025,0.0,23.17,6.586,29.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.64e-05,29.75
E00008437,32.44,0.0,100.6,66.2,3.955,0.0,98.6,104.56,203.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002474,203.1
E00008432,0.966,0.0,0.661,2.09,1.361,0.0,3.055,2.023,5.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.354e-05,5.08
E00001430,1.437,0.0,1.101,6.082,1.301,0.0,7.52,2.4,9.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.96e-05,9.92
E00001431,1.079,0.0,0.4355,4.047,0.541,0.0,5.13,0.9766,6.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6e-05,6.105
E00001432,1.332,0.0,0.524,5.88,0.6455,0.0,7.21,1.169,8.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.99e-05,8.375
E00001433,0.605,0.0,0.1989,2.154,0.06915,0.0,2.76,0.268,3.027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.76e-06,3.027
E00018051,4.375,0.0,5.668,12.945,0.464,0.0,17.33,6.133,23.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001495,23.45
E00014820,2.004,0.0,1.157,6.52,0.4668,0.0,8.52,1.624,10.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.004e-05,10.15
E00008478,2.264,0.0,1.713,7.805,0.9478,0.0,10.07,2.66,12.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.986e-05,12.73
E00018344,3.3,0.0,1.207,12.39,0.7295,0.0,15.69,1.937,17.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.955e-05,17.62
E00018345,1.084,0.0,0.781,3.838,0.4448,0.0,4.92,1.226,6.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.79e-05,6.15
E00018346,1.085,0.0,0.4402,4.156,0.564,0.0,5.242,1.004,6.246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.71e-05,6.246
E00018347,3.48,0.0,1.053,11.02,1.39,0.0,14.5,2.441,16.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.58e-05,16.94
E00021342,148.2,0.0,2442.0,302.8,312.8,0.0,451.0,2754.0,3206.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02525,3206.0
E00017155,1.68,0.0,2.713,2.691,0.9766,0.0,4.37,3.69,8.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001116,8.06
E00016162,1.738,0.0,0.9893,4.746,0.4043,0.0,6.484,1.394,7.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.99e-05,7.88
E00020622,0.61,0.0,0.1455,2.852,0.1913,0.0,3.46,0.3367,3.799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1e-06,3.799
E00016163,2.482,0.0,1.3,8.88,0.53,0.0,11.37,1.83,13.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.045e-05,13.195
E00020623,3.586,0.0,1.776,10.555,1.997,0.0,14.14,3.773,17.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.056e-05,17.9
E00020624,3.637,0.0,2.889,10.49,3.184,0.0,14.125,6.07,20.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.75e-05,20.2
E00020625,1.2295,0.0,0.335,5.7,0.4368,0.0,6.93,0.772,7.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.02e-05,7.7
E00020620,0.1476,0.0,0.935,0.4019,0.4844,0.0,0.5493,1.42,1.969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8e-06,1.969
E00020621,0.1219,0.0,0.02988,0.4998,0.0394,0.0,0.6216,0.0693,0.691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9e-07,0.691
E00003532,1.525,0.0,0.586,4.703,0.1427,0.0,6.227,0.7285,6.957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.044e-05,6.957
E00005370,0.344,0.0,0.2224,0.9883,0.1823,0.0,1.332,0.4048,1.736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9e-06,1.736
E00005025,5.24,0.0,8.305,14.9,3.297,0.0,20.14,11.6,31.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002077,31.73
E00003538,1.732,0.0,0.9297,6.023,0.2177,0.0,7.754,1.147,8.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.37e-05,8.91
E00001835,2.156,0.0,0.824,6.504,0.5005,0.0,8.66,1.324,9.984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.89e-05,9.984
E00005373,0.4702,0.0,0.3345,1.245,0.2747,0.0,1.716,0.609,2.324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.8e-06,2.324
E00005375,1.283,0.0,0.707,3.443,0.588,0.0,4.727,1.295,6.023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.925e-05,6.023
E00005024,0.3,0.0,0.2825,0.759,0.08624,0.0,1.059,0.3687,1.428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2e-06,1.428
E00000373,0.4507,0.0,0.4224,1.078,0.0759,0.0,1.528,0.4983,2.027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.436e-05,2.027
E00006836,3.83,0.0,3.984,13.03,1.323,0.0,16.86,5.31,22.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000111,22.17
E00005374,1.855,0.0,0.7046,5.14,0.2595,0.0,6.996,0.964,7.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.49e-05,7.96
E00001836,0.0702,0.0,0.07715,0.1919,0.04422,0.0,0.2622,0.12134,0.3835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8e-07,0.3835
E00005377,0.6943,0.0,0.485,1.533,0.4067,0.0,2.229,0.892,3.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.395e-05,3.12
E00001837,1.972,0.0,1.413,6.05,0.814,0.0,8.02,2.227,10.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.42e-05,10.25
E00005376,2.387,0.0,1.178,6.45,0.4233,0.0,8.836,1.601,10.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1e-05,10.44
E00002079,34.62,0.0,29.4,77.56,17.1,0.0,112.2,46.5,158.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000622,158.8
E00000374,2.084,0.0,1.837,5.535,0.2306,0.0,7.62,2.066,9.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.55e-05,9.69
E00005027,4.35,0.0,6.746,10.51,2.727,0.0,14.87,9.48,24.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001578,24.34
E00012949,5.496,0.0,9.01,12.43,0.7793,0.0,17.92,9.79,27.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011826,27.72
E00004664,8.4,0.0,38.6,19.45,25.23,0.0,27.84,63.84,91.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000489,91.7
E00015936,2.223,0.0,1.152,7.906,0.7026,0.0,10.125,1.8545,11.984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.706e-05,11.984
E00167129,6.574,0.0,13.086,5.82,7.49,0.0,12.4,20.58,32.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002174,32.97
E00012948,1.155,0.0,1.602,2.883,0.1405,0.0,4.04,1.742,5.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.43e-05,5.78
E00004666,0.6265,0.0,17.14,0.9346,6.21,0.0,1.562,23.36,24.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.95e-05,24.92
E00014941,1.927,0.0,1.542,5.246,1.87,0.0,7.17,3.412,10.586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.025e-05,10.586
E00004667,43.47,0.0,218.2,58.38,71.1,0.0,101.9,289.2,391.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005165,391.2
E00018171,6.8,0.0,8.45,16.36,1.255,0.0,23.16,9.7,32.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000247,32.88
E00018600,1.564,0.0,0.6523,5.07,0.33,0.0,6.633,0.9824,7.617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.43e-05,7.617
E00014940,8.33,0.0,4.145,20.7,5.164,0.0,29.03,9.305,38.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001062,38.34
E00018681,2.408,0.0,0.853,8.016,0.2654,0.0,10.43,1.118,11.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.57e-05,11.55
E00013116,4.375,0.0,5.973,10.97,1.421,0.0,15.34,7.395,22.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.52e-05,22.73
E00018689,1.322,0.0,0.839,4.74,0.2445,0.0,6.062,1.083,7.145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.77e-05,7.145
E00017948,1.971,0.0,3.445,4.31,0.2935,0.0,6.28,3.738,10.016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.196e-05,10.016
E00018608,1.703,0.0,0.5166,6.613,0.6035,0.0,8.32,1.12,9.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.09e-05,9.44
E00007355,0.9253,0.0,0.5015,3.234,0.4705,0.0,4.16,0.9717,5.133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.46e-05,5.133
E00007352,14.62,0.0,9.914,8.484,0.852,0.0,23.1,10.766,33.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003037,33.88
E00007357,2.43,0.0,1.65,7.355,0.5884,0.0,9.78,2.238,12.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.93e-05,12.02
E00007354,0.165,0.0,0.2155,0.5537,0.194,0.0,0.7188,0.4094,1.128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3e-06,1.128
E00176285,0.854,0.0,0.613,2.566,0.1282,0.0,3.42,0.741,4.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.964e-05,4.16
E00007356,2.145,0.0,1.188,6.887,1.121,0.0,9.03,2.31,11.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.463e-05,11.34
E00021579,0.989,0.0,3.945,2.066,0.4421,0.0,3.055,4.387,7.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.74e-05,7.44
E00020388,4.906,0.0,2.463,18.88,3.695,0.0,23.78,6.156,29.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001389,29.94
E00023597,6.98,0.0,24.11,14.9,1.65,0.0,21.88,25.77,47.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003862,47.66
E00020309,2.555,0.0,2.645,6.438,2.406,0.0,8.99,5.05,14.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000108,14.05
E00021574,7.137,0.0,39.03,15.805,4.895,0.0,22.94,43.94,66.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004797,66.9
E00021572,5.156,0.0,29.86,11.45,3.754,0.0,16.61,33.62,50.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003455,50.22
E00019219,1.958,0.0,1.07,7.04,0.933,0.0,9.0,2.004,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.813e-05,11.0
E00019298,3.361,0.0,1.134,10.08,0.887,0.0,13.44,2.021,15.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.415e-05,15.46
E00019218,1.843,0.0,0.775,6.75,0.688,0.0,8.59,1.463,10.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.736e-05,10.055
E00019299,2.285,0.0,1.984,6.01,1.474,0.0,8.3,3.457,11.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.67e-05,11.76
E00007353,12.48,0.0,7.234,7.34,0.631,0.0,19.81,7.863,27.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000265,27.67
E00007350,0.3186,0.0,0.2258,0.8223,0.04913,0.0,1.141,0.275,1.416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.85e-06,1.416
E00023516,6.184,0.0,33.12,6.29,14.305,0.0,12.48,47.44,59.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002209,59.9
E00023596,5.043,0.0,23.14,8.766,1.601,0.0,13.81,24.75,38.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003896,38.56
E00023856,10.82,0.0,36.47,26.66,3.744,0.0,37.47,40.22,77.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000658,77.7
E00010567,1.523,0.0,0.969,4.707,0.582,0.0,6.23,1.552,7.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.61e-05,7.78
E00010561,2.152,0.0,1.211,6.71,0.7344,0.0,8.86,1.945,10.805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.62e-05,10.805
E00011556,0.0809,0.0,0.0584,0.1892,0.02283,0.0,0.27,0.08124,0.3513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4e-06,0.3513
E00009712,5.637,0.0,3.691,17.23,1.681,0.0,22.88,5.37,28.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001789,28.25
E00009793,5.03,0.0,3.893,16.4,4.633,0.0,21.44,8.52,29.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002325,29.95
E00009714,4.883,0.0,3.256,10.23,1.593,0.0,15.11,4.848,19.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001533,19.95
E00009794,5.242,0.0,4.316,14.83,0.8354,0.0,20.08,5.152,25.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001631,25.22
E00009717,1.467,0.0,1.158,4.254,0.52,0.0,5.723,1.678,7.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.12e-05,7.4
E00009795,2.578,0.0,4.402,6.06,0.802,0.0,8.63,5.203,13.836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010926,13.836
E00009716,4.7,0.0,6.36,13.41,2.89,0.0,18.11,9.25,27.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002373,27.36
E00009797,14.055,0.0,47.3,36.38,8.26,0.0,50.44,55.56,106.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001518,106.0
E00009792,5.25,0.0,10.336,16.94,12.19,0.0,22.19,22.52,44.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002133,44.72
E00009713,1.401,0.0,2.824,0.02933,1.92,0.0,1.431,4.742,6.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.68e-05,6.17
E00001639,4.027,0.0,4.16,7.38,5.44,0.0,11.41,9.6,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.55e-05,21.0
E00001638,1.983,0.0,2.197,3.637,2.873,0.0,5.62,5.07,10.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.66e-05,10.69
E00001331,2.26,0.0,2.201,7.043,0.4285,0.0,9.305,2.629,11.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.513e-05,11.94
E00001330,1.333,0.0,0.2546,5.883,0.05865,0.0,7.215,0.3132,7.527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.3e-06,7.527
E00001333,2.123,0.0,0.749,4.504,0.1818,0.0,6.63,0.9307,7.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.01e-05,7.56
E00001332,4.19,0.0,4.75,7.965,1.033,0.0,12.16,5.785,17.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.07e-05,17.94
E00009390,5.406,0.0,7.66,15.47,5.855,0.0,20.88,13.516,34.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001565,34.38
E00009392,2.066,0.0,2.98,5.91,2.277,0.0,7.977,5.258,13.234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.966e-05,13.234
E00009313,3.6,0.0,6.14,9.9,1.441,0.0,13.49,7.582,21.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001308,21.08
E00009394,1.337,0.0,0.974,2.65,0.796,0.0,3.988,1.77,5.758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.506e-05,5.758
E00009315,6.023,0.0,8.71,17.27,3.486,0.0,23.3,12.2,35.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003283,35.5
E00017224,4.184,0.0,4.535,11.98,5.543,0.0,16.16,10.08,26.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.374e-05,26.23
E00010292,3.373,0.0,3.457,10.81,0.78,0.0,14.19,4.234,18.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001698,18.42
E00014272,3.854,0.0,9.164,8.21,4.094,0.0,12.06,13.26,25.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002594,25.31
E00014273,31.25,0.0,76.3,66.6,34.1,0.0,97.9,110.4,208.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002098,208.2
E00014274,4.97,0.0,19.86,10.57,9.086,0.0,15.53,28.95,44.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003736,44.5
E00014275,15.16,0.0,34.53,32.25,15.414,0.0,47.4,49.97,97.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001025,97.4
E00014276,9.625,0.0,27.56,20.16,12.42,0.0,29.78,40.0,69.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007467,69.75
E00014277,9.54,0.0,28.66,20.02,12.93,0.0,29.55,41.6,71.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007367,71.1
E00021290,5.406,0.0,29.31,7.426,2.738,0.0,12.83,32.03,44.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000419,44.88
E00021211,5.227,0.0,41.3,11.48,1.137,0.0,16.7,42.44,59.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000493,59.16
E00014270,18.5,0.0,40.62,38.5,18.19,0.0,57.0,58.8,115.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001478,115.8
E00014271,0.2717,0.0,1.262,0.5835,0.583,0.0,0.855,1.845,2.701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.02e-05,2.701
E00006197,0.9033,0.0,0.62,3.203,3.094,0.0,4.105,3.715,7.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.377e-05,7.82
E00006590,0.2075,0.0,0.1783,0.3984,0.0474,0.0,0.606,0.2257,0.8315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.23e-06,0.8315
E00001931,0.7876,0.0,0.792,2.498,0.3052,0.0,3.287,1.097,4.383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.48e-05,4.383
E00006511,3.158,0.0,3.947,10.18,0.683,0.0,13.336,4.63,17.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.273e-05,17.97
E00005949,5.0,0.0,3.09,11.83,0.571,0.0,16.83,3.66,20.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001363,20.48
E00006591,1.53,0.0,1.402,4.04,1.364,0.0,5.57,2.768,8.336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.794e-05,8.336
E00001930,1.604,0.0,1.34,3.633,0.4373,0.0,5.24,1.776,7.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.06e-05,7.01
E00006510,3.244,0.0,3.3,10.68,0.584,0.0,13.93,3.885,17.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.744e-05,17.81
E00005948,4.254,0.0,4.457,12.47,0.2974,0.0,16.72,4.754,21.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001506,21.47
E00004179,2.562,0.0,31.25,3.43,10.914,0.0,5.992,42.2,48.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002766,48.16
E00006592,1.955,0.0,0.942,5.613,0.9365,0.0,7.566,1.878,9.445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.997e-05,9.445
E00001933,1.07,0.0,0.8486,3.154,0.733,0.0,4.227,1.581,5.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.49e-05,5.81
E00006513,3.97,0.0,3.89,12.1,0.6743,0.0,16.08,4.566,20.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001012,20.64
E00006599,0.01266,0.0,0.02484,0.02567,0.002645,0.0,0.03833,0.02748,0.0658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2e-07,0.0658
E00000128,2.283,0.0,2.23,6.195,0.3247,0.0,8.484,2.555,11.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.13e-05,11.03
E00006518,2.531,0.0,3.988,7.54,1.98,0.0,10.07,5.97,16.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.254e-05,16.05
E00006114,3.137,0.0,2.27,10.83,0.854,0.0,13.97,3.125,17.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.585e-05,17.1
E00013144,0.751,0.0,1.171,1.866,0.276,0.0,2.617,1.446,4.062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.603e-05,4.062
E00015960,0.872,0.0,2.678,3.074,0.914,0.0,3.945,3.592,7.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.63e-05,7.54
E00013147,1.037,0.0,1.372,2.607,0.3271,0.0,3.645,1.699,5.344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.265e-05,5.344
E00015963,5.227,0.0,9.3,12.81,2.496,0.0,18.05,11.79,29.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003068,29.83
E00013146,4.3,0.0,8.57,10.56,1.996,0.0,14.87,10.56,25.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.917e-05,25.44
E00015962,4.285,0.0,1.618,15.65,0.644,0.0,19.92,2.264,22.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001053,22.19
E00015967,1.32,0.0,0.6724,4.68,0.2598,0.0,6.0,0.9316,6.934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.123e-05,6.934
E00015964,2.893,0.0,4.35,7.152,1.178,0.0,10.05,5.527,15.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001736,15.57
E00008275,1.468,0.0,0.2996,6.414,0.4456,0.0,7.88,0.745,8.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.615e-05,8.625
E00017093,1.933,0.0,2.764,4.066,0.396,0.0,6.0,3.16,9.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.15e-05,9.16
E00017015,1.204,0.0,0.568,4.094,6.9e-06,0.0,5.297,0.568,5.867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.34e-05,5.867
E00017094,0.398,0.0,0.35,1.013,0.12445,0.0,1.411,0.4746,1.886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.293e-05,1.886
E00017014,1.843,0.0,0.8867,6.25,6.9e-06,0.0,8.09,0.8867,8.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.576e-05,8.98
E00017095,3.324,0.0,4.484,8.22,1.548,0.0,11.54,6.03,17.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010175,17.58
E00017010,0.1587,0.0,0.09204,0.5366,6.9e-06,0.0,0.6953,0.09204,0.787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.97e-06,0.787
E00015887,2.47,0.0,1.966,7.246,0.408,0.0,9.72,2.375,12.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.75e-05,12.09
E00015806,1.514,0.0,1.106,5.676,0.329,0.0,7.188,1.436,8.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.03e-05,8.625
E00012850,0.1455,0.0,0.1864,0.4387,0.04868,0.0,0.5845,0.2351,0.8193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1e-06,0.8193
E00016048,4.52,0.0,5.19,8.61,5.676,0.0,13.125,10.87,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000238,24.0
E00012857,1.232,0.0,2.006,2.564,0.357,0.0,3.797,2.363,6.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.064e-05,6.16
E00014854,0.743,0.0,0.3435,2.074,0.2915,0.0,2.818,0.635,3.453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.08e-05,3.453
E00012856,6.957,0.0,17.6,18.67,3.0,0.0,25.62,20.6,46.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002135,46.22
E00014659,17.44,0.0,17.73,49.78,44.34,0.0,67.25,62.1,129.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000368,129.4
E00014658,1.029,0.0,1.818,1.925,4.832,0.0,2.955,6.652,9.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.76e-05,9.61
E00007082,6.09,0.0,4.8,8.266,3.979,0.0,14.35,8.78,23.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001553,23.14
E00023256,2.15,0.0,1.056,8.23,0.4043,0.0,10.38,1.459,11.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.354e-05,11.84
