featureId,ElDmUnr,ElDmE7,ElId,GasDm,GasId,OthrId,BldTotDm,BldTotId,BldTot,Mcyc,Taxi,Car,Bus,LGV,Rigd,Art,TransTot,Metab,AllTot
E00003908,1.709,0.0,1.628,4.766,0.6694,0.0,6.477,2.297,8.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4e-05,8.77
E00022862,1.443,0.0,1.047,5.332,0.987,0.0,6.773,2.033,8.805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.06e-05,8.805
E00022863,3.537,0.0,1.365,12.836,1.347,0.0,16.38,2.71,19.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001233,19.08
E00013847,8.51,0.0,16.52,22.95,3.258,0.0,31.47,19.78,51.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000733,51.25
E00012072,0.5015,0.0,1.108,1.38,0.05807,0.0,1.882,1.166,3.047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.05e-06,3.047
E00013846,0.7866,0.0,1.418,2.13,0.2812,0.0,2.918,1.699,4.617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.83e-05,4.617
E00012075,1.192,0.0,2.08,2.973,0.143,0.0,4.164,2.223,6.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.967e-05,6.39
E00012074,0.8765,0.0,1.628,2.172,0.11115,0.0,3.047,1.739,4.785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.43e-05,4.785
E00002390,2.596,0.0,1.372,7.727,0.766,0.0,10.32,2.139,12.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.82e-05,12.46
E00176329,160.4,0.0,307.8,213.2,171.1,0.0,373.5,478.8,852.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02216,852.5
E00002311,1.382,0.0,3.162,3.709,1.907,0.0,5.09,5.07,10.164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.65e-05,10.164
E00012077,2.488,0.0,4.7,6.156,0.3203,0.0,8.65,5.02,13.664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.06e-05,13.664
E00002391,1.97,0.0,0.8765,6.04,0.496,0.0,8.01,1.373,9.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.986e-05,9.38
E00176328,1.471,0.0,2.262,4.082,1.134,0.0,5.55,3.396,8.945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001318,8.945
E00013844,2.97,0.0,2.484,9.18,0.5254,0.0,12.15,3.01,15.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001769,15.16
E00012073,1.86,0.0,3.77,5.125,0.1991,0.0,6.99,3.967,10.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.95e-05,10.95
E00000148,2.855,0.0,1.954,8.19,0.8467,0.0,11.04,2.8,13.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.75e-05,13.84
E00015149,0.1667,0.0,0.1595,0.534,0.0288,0.0,0.7007,0.1884,0.889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.26e-06,0.889
E00006137,2.377,0.0,2.46,6.758,1.938,0.0,9.13,4.4,13.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.98e-05,13.54
E00018137,2.459,0.0,4.51,7.164,0.318,0.0,9.625,4.83,14.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001355,14.45
E00006136,0.632,0.0,0.283,1.899,0.2332,0.0,2.531,0.516,3.047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.395e-05,3.047
E00014987,1.21,0.0,0.5083,3.396,0.129,0.0,4.605,0.637,5.242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.56e-05,5.242
E00005969,4.574,0.0,5.598,8.28,1.633,0.0,12.86,7.23,20.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001485,20.1
E00014906,4.34,0.0,3.29,15.05,0.616,0.0,19.38,3.904,23.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.6e-05,23.28
E00001951,1.12,0.0,0.854,2.664,5.54e-06,0.0,3.785,0.854,4.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.265e-05,4.64
E00017904,3.062,0.0,5.12,8.266,0.4187,0.0,11.33,5.54,16.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001701,16.86
E00005141,3.2,0.0,1.567,8.734,3.113,0.0,11.94,4.68,16.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.565e-05,16.61
E00017985,3.436,0.0,7.066,9.016,0.392,0.0,12.45,7.457,19.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002218,19.9
E00005968,0.9785,0.0,3.125,1.756,0.9033,0.0,2.734,4.027,6.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.83e-05,6.76
E00012983,7.684,0.0,16.88,15.35,8.29,0.0,23.03,25.16,48.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002625,48.2
E00001950,0.03717,0.0,0.03244,0.0776,5.54e-06,0.0,0.1148,0.03244,0.1472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6e-07,0.1472
E00012902,0.6675,0.0,0.9946,1.827,0.539,0.0,2.494,1.534,4.027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.3e-06,4.027
E00000149,2.697,0.0,1.14,9.516,3.252,0.0,12.21,4.39,16.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.056e-05,16.6
E00166044,24.98,0.0,103.6,4.004,12.195,0.0,28.98,115.8,144.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00231,144.9
E00006134,8.195,0.0,12.664,15.375,4.742,0.0,23.58,17.4,40.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00031,40.97
E00017905,2.299,0.0,3.965,6.188,0.323,0.0,8.484,4.29,12.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001272,12.77
E00014210,6.03,0.0,18.3,17.73,20.39,0.0,23.77,38.7,62.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003293,62.44
E00014290,5.28,0.0,16.7,12.5,8.74,0.0,17.78,25.44,43.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003238,43.22
E00014213,13.195,0.0,15.625,35.6,17.31,0.0,48.78,32.94,81.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006948,81.75
E00014291,12.48,0.0,29.64,18.88,14.29,0.0,31.36,43.94,75.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001007,75.3
E00014212,7.133,0.0,13.51,19.56,27.48,0.0,26.7,41.0,67.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00062,67.7
E00014292,1.928,0.0,25.05,5.023,14.44,0.0,6.953,39.5,46.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001081,46.44
E00014215,2.7,0.0,4.668,7.395,9.484,0.0,10.09,14.15,24.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002371,24.25
E00014293,6.46,0.0,11.27,10.984,5.3,0.0,17.44,16.58,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004494,34.0
E00014211,0.841,0.0,3.635,2.334,7.49,0.0,3.176,11.12,14.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.706e-05,14.3
E00008447,0.001915,0.0,0.0357,0.004402,0.03812,0.0,0.006317,0.0738,0.08014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-07,0.08014
E00001620,0.8765,0.0,1.968,2.207,1.3545,0.0,3.082,3.322,6.406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.514e-05,6.406
E00005678,3.701,0.0,2.395,8.04,0.4731,0.0,11.74,2.867,14.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.875e-05,14.61
E00006624,2.482,0.0,1.755,6.566,0.3025,0.0,9.05,2.057,11.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.363e-05,11.11
E00001623,1.565,0.0,7.105,4.066,5.047,0.0,5.63,12.15,17.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.52e-05,17.78
E00006627,1.974,0.0,1.307,5.258,0.2269,0.0,7.234,1.534,8.766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5e-05,8.766
E00001622,2.826,0.0,1.228,9.266,0.8804,0.0,12.086,2.107,14.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.077e-05,14.195
E00006626,1.45,0.0,1.174,3.764,0.1992,0.0,5.215,1.373,6.586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.02e-05,6.586
E00001625,1.551,0.0,1.541,3.477,0.676,0.0,5.027,2.217,7.242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.24e-05,7.242
E00001621,1.46,0.0,1.018,3.766,0.7173,0.0,5.227,1.735,6.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.95e-05,6.96
E00005679,2.11,0.0,2.027,3.504,0.3628,0.0,5.613,2.39,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.82e-05,8.0
E00008336,5.992,0.0,7.805,16.23,1.801,0.0,22.22,9.6,31.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003293,31.83
E00008260,0.8164,0.0,0.3196,2.682,0.468,0.0,3.498,0.7876,4.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.63e-05,4.285
E00010464,0.2444,0.0,0.124,0.851,0.0266,0.0,1.096,0.1506,1.246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.54e-06,1.246
E00010468,9.38,0.0,32.88,16.94,6.418,0.0,26.31,39.3,65.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001284,65.6
E00009563,0.4717,0.0,1.512,1.0205,0.2512,0.0,1.492,1.763,3.254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.72e-05,3.254
E00008589,2.494,0.0,4.17,6.188,0.566,0.0,8.68,4.74,13.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000222,13.42
E00011625,0.2764,0.0,0.12427,0.7163,0.02144,0.0,0.9927,0.1458,1.139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3e-06,1.139
E00011622,0.717,0.0,0.8315,2.057,0.2225,0.0,2.773,1.054,3.828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.13e-05,3.828
E00011627,1.024,0.0,0.789,3.057,0.2195,0.0,4.082,1.009,5.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.717e-05,5.09
E00011624,1.689,0.0,0.874,5.367,0.269,0.0,7.06,1.144,8.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.86e-05,8.2
E00011626,1.415,0.0,1.632,4.062,0.437,0.0,5.477,2.068,7.547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.235e-05,7.547
E00001027,1.13,0.0,0.293,5.18,1.618,0.0,6.31,1.911,8.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.425e-05,8.22
E00001026,1.282,0.0,1.698,4.32,1.26,0.0,5.6,2.957,8.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.38e-05,8.56
E00011623,0.992,0.0,0.663,3.068,0.1989,0.0,4.06,0.8623,4.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.62e-05,4.92
E00014098,2.43,0.0,1.635,4.53,1.884,0.0,6.96,3.52,10.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.49e-05,10.48
E00001192,1.852,0.0,1.325,5.23,0.8145,0.0,7.082,2.14,9.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.233e-05,9.23
E00011621,0.1776,0.0,0.0658,0.5444,0.01994,0.0,0.722,0.08575,0.808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.64e-06,0.808
E00001113,1.831,0.0,1.785,4.758,0.682,0.0,6.59,2.467,9.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.746e-05,9.055
E00000070,1.618,0.0,1.205,4.195,0.2324,0.0,5.812,1.4375,7.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.09e-05,7.25
E00014099,11.8,0.0,10.07,24.89,1.771,0.0,36.7,11.84,48.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002387,48.53
E00000129,1.754,0.0,1.213,4.285,0.1843,0.0,6.04,1.397,7.434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.24e-05,7.434
E00005077,0.00969,0.0,5.07e-06,0.03595,5.54e-06,0.0,0.04562,1.06e-05,0.04562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2e-07,0.04562
E00014090,5.543,0.0,10.36,10.29,11.484,0.0,15.83,21.84,37.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.92e-05,37.7
E00001193,1.814,0.0,0.49,5.01,0.3247,0.0,6.824,0.8145,7.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.354e-05,7.64
E00001112,1.868,0.0,1.472,4.934,0.572,0.0,6.805,2.043,8.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.044e-05,8.84
E00014091,3.84,0.0,2.25,7.176,2.59,0.0,11.016,4.84,15.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.627e-05,15.85
E00001024,1.2,0.0,0.3853,5.51,2.13,0.0,6.71,2.518,9.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.48e-05,9.23
E00001191,0.3042,0.0,0.0994,0.611,0.1256,0.0,0.915,0.225,1.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3e-06,1.14
E00001110,0.9004,0.0,0.7036,2.38,0.2734,0.0,3.281,0.977,4.258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.915e-05,4.258
E00001766,1.773,0.0,1.299,5.89,1.113,0.0,7.664,2.412,10.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.755e-05,10.08
E00000458,0.001984,0.0,0.06384,0.006355,0.05988,0.0,0.00834,0.1238,0.1321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-07,0.1321
E00006481,1.067,0.0,1.178,3.738,0.2059,0.0,4.805,1.384,6.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.28e-05,6.19
E00006486,1.743,0.0,2.357,5.324,0.72,0.0,7.066,3.076,10.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.86e-05,10.14
E00006407,6.188,0.0,14.766,16.23,3.488,0.0,22.42,18.25,40.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003355,40.7
E00000451,1.073,0.0,0.3943,2.303,0.3513,0.0,3.377,0.7456,4.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.885e-05,4.12
E00005451,1.169,0.0,0.4072,4.61,0.504,0.0,5.777,0.911,6.688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.81e-05,6.688
E00005455,0.4434,0.0,0.102,1.764,0.1293,0.0,2.207,0.2313,2.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7e-06,2.44
E00176567,1.62,0.0,1.197,4.05,2.41,0.0,5.67,3.607,9.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.98e-05,9.28
E00005453,0.3477,0.0,0.03427,1.436,0.0451,0.0,1.783,0.07935,1.862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2e-06,1.862
E00008404,0.0673,0.0,0.0506,0.1708,0.10156,0.0,0.238,0.1522,0.3901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,0.3901
E00008485,3.635,0.0,9.21,9.01,5.066,0.0,12.64,14.28,26.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002441,26.92
E00003271,2.006,0.0,3.809,6.535,2.799,0.0,8.54,6.61,15.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.71e-05,15.15
E00003770,3.082,0.0,1.975,11.7,0.848,0.0,14.78,2.822,17.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.05e-05,17.61
E00000708,0.7334,0.0,0.197,3.004,0.3958,0.0,3.736,0.593,4.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.15e-06,4.33
E00000780,1.767,0.0,1.047,6.066,0.343,0.0,7.832,1.391,9.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.244e-05,9.23
E00000701,1.032,0.0,0.5225,3.318,1.051,0.0,4.35,1.573,5.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.13e-05,5.92
E00000782,2.113,0.0,2.041,6.91,0.636,0.0,9.02,2.678,11.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.74e-05,11.7
E00000703,0.512,0.0,0.06586,1.26,0.1393,0.0,1.771,0.2051,1.977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.97e-06,1.977
E00174965,4.914,0.0,0.8975,12.43,19.86,0.0,17.34,20.77,38.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001508,38.12
E00015722,2.77,0.0,1.737,7.684,1.059,0.0,10.45,2.795,13.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012046,13.25
E00174964,0.01634,0.0,0.09705,0.03363,1.819,0.0,0.04996,1.917,1.967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6e-07,1.967
E00015721,3.947,0.0,2.908,10.836,1.752,0.0,14.78,4.66,19.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001678,19.44
E00021623,51.94,0.0,68.44,46.62,4.79,0.0,98.56,73.2,171.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001681,171.8
E00017779,4.543,0.0,3.396,9.76,3.518,0.0,14.3,6.914,21.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012034,21.22
E00174966,13.39,0.0,5.926,0.0,4.773,0.0,13.39,10.695,24.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004444,24.1
E00015725,3.621,0.0,0.789,10.65,0.519,0.0,14.27,1.308,15.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001373,15.58
E00021625,0.2957,0.0,6.81,0.298,0.5356,0.0,0.5938,7.344,7.938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.75e-06,7.938
E00017778,6.945,0.0,10.74,16.14,5.54e-06,0.0,23.08,10.74,33.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003526,33.8
E00174961,22.55,0.0,10.42,0.0,8.36,0.0,22.55,18.78,41.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007443,41.3
E00015724,1.878,0.0,0.8706,5.234,0.543,0.0,7.113,1.414,8.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.545e-05,8.52
E00174960,0.064,0.0,0.05792,0.0,0.0423,0.0,0.064,0.1002,0.1643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5e-06,0.1643
E00012779,0.3875,0.0,0.2415,1.168,0.1903,0.0,1.556,0.432,1.987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1e-06,1.987
E00174963,1.694,0.0,6.28,4.855,115.94,0.0,6.55,122.25,128.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001352,128.8
E00015727,2.625,0.0,2.938,8.0,0.866,0.0,10.625,3.805,14.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001281,14.43
E00174969,0.0959,0.0,0.2286,0.2842,4.367,0.0,0.3801,4.594,4.973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8e-06,4.973
E00015728,4.055,0.0,3.344,12.71,1.014,0.0,16.77,4.355,21.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002067,21.12
E00174968,3.537,0.0,0.955,13.16,20.28,0.0,16.69,21.23,37.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.484e-05,37.94
E00018716,1.152,0.0,0.2654,3.4,0.4744,0.0,4.555,0.7397,5.293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.33e-05,5.293
E00006838,4.34,0.0,4.914,14.66,1.619,0.0,19.0,6.53,25.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001498,25.53
E00006011,0.8574,0.0,0.988,2.686,0.4915,0.0,3.543,1.4795,5.023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.944e-05,5.023
E00006010,2.912,0.0,7.71,6.656,2.145,0.0,9.56,9.86,19.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001748,19.42
E00006091,1.005,0.0,0.6113,3.143,0.4915,0.0,4.15,1.103,5.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.59e-05,5.25
E00006092,2.846,0.0,2.281,7.957,1.821,0.0,10.805,4.1,14.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.07e-05,14.91
E00001839,0.1295,0.0,0.0697,0.38,0.0412,0.0,0.5093,0.1109,0.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2e-06,0.62
E00006093,1.176,0.0,2.322,3.422,0.8213,0.0,4.598,3.145,7.742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2e-05,7.742
E00006013,1.248,0.0,1.047,3.76,0.308,0.0,5.008,1.355,6.363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.14e-05,6.363
E00006090,2.18,0.0,2.213,6.14,1.033,0.0,8.32,3.246,11.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.616e-05,11.57
E00006839,3.14,0.0,3.71,10.56,1.219,0.0,13.7,4.93,18.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010777,18.64
E00021730,2.936,0.0,20.27,5.79,2.527,0.0,8.73,22.78,31.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001781,31.52
E00021738,14.5,0.0,66.25,36.78,26.34,0.0,51.28,92.6,143.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006733,143.9
E00021735,2.531,0.0,11.79,6.113,4.73,0.0,8.64,16.52,25.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012004,25.16
E00021732,5.676,0.0,15.32,16.92,1.813,0.0,22.6,17.14,39.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002615,39.72
E00021734,3.662,0.0,19.56,9.39,7.86,0.0,13.05,27.42,40.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000168,40.47
E00023749,3.432,0.0,8.88,7.586,0.8677,0.0,11.016,9.75,20.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002468,20.77
E00023748,5.125,0.0,14.63,11.28,1.424,0.0,16.4,16.06,32.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000365,32.47
E00016198,1.629,0.0,1.637,4.242,0.6377,0.0,5.87,2.275,8.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.24e-05,8.15
E00021644,1.943,0.0,10.625,2.227,0.3196,0.0,4.17,10.945,15.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002215,15.12
E00016118,0.1652,0.0,0.0577,0.4849,0.04727,0.0,0.65,0.105,0.755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4e-06,0.755
E00021642,5.875,0.0,17.61,4.504,1.586,0.0,10.38,19.2,29.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000316,29.58
E00016119,1.253,0.0,0.666,4.105,0.5254,0.0,5.355,1.191,6.547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.244e-05,6.55
E00016939,0.9233,0.0,0.4636,2.895,0.1229,0.0,3.816,0.5864,4.402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.866e-05,4.402
E00016199,0.915,0.0,1.176,1.29,0.4836,0.0,2.205,1.659,3.863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.81e-05,3.863
E00016938,1.392,0.0,0.77,4.312,0.202,0.0,5.703,0.972,6.676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.77e-05,6.676
E00016379,1.669,0.0,1.236,4.23,0.792,0.0,5.902,2.03,7.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.837e-05,7.93
E00016190,1.693,0.0,1.117,4.85,1.527,0.0,6.547,2.645,9.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.95e-05,9.195
E00016378,0.787,0.0,0.6875,2.287,0.4143,0.0,3.076,1.102,4.176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.764e-05,4.176
E00013511,1.754,0.0,2.074,5.027,0.786,0.0,6.78,2.861,9.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.443e-05,9.64
E00013518,13.2,0.0,14.914,36.6,3.307,0.0,49.78,18.22,68.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000938,68.0
E00013591,2.086,0.0,1.841,5.484,0.6323,0.0,7.57,2.473,10.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001048,10.05
E00013590,2.61,0.0,1.387,3.338,0.522,0.0,5.945,1.909,7.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001363,7.855
E00013592,7.19,0.0,6.05,8.98,2.223,0.0,16.17,8.27,24.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003521,24.44
E00013510,7.33,0.0,6.44,20.11,0.802,0.0,27.44,7.242,34.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004475,34.7
E00012529,1.344,0.0,5.688,3.459,1.013,0.0,4.805,6.7,11.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.74e-05,11.51
E00013513,1.597,0.0,1.748,4.434,0.3887,0.0,6.03,2.137,8.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001139,8.17
E00013599,3.973,0.0,3.09,11.71,1.067,0.0,15.68,4.156,19.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000186,19.84
E00013519,3.805,0.0,7.652,10.125,1.63,0.0,13.93,9.28,23.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002506,23.2
E00017598,1.729,0.0,1.739,6.027,1.291,0.0,7.758,3.03,10.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.837e-05,10.79
E00010391,1.908,0.0,1.139,5.332,0.226,0.0,7.242,1.364,8.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.01e-05,8.61
