featureId,ElDmUnr,ElDmE7,ElId,GasDm,GasId,OthrId,BldTotDm,BldTotId,BldTot,Mcyc,Taxi,Car,Bus,LGV,Rigd,Art,TransTot,Metab,AllTot
E00021871,5.707,0.0,2.75,18.12,1.668,0.0,23.83,4.418,28.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001769,28.25
E00022824,8.28,0.0,11.336,15.42,7.594,0.0,23.7,18.94,42.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007105,42.62
E00022825,4.996,0.0,2.09,4.992,1.96,0.0,9.99,4.05,14.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001819,14.04
E00022942,6.32,0.0,2.002,21.3,0.91,0.0,27.62,2.912,30.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001607,30.53
E00022943,3.658,0.0,1.608,11.74,1.123,0.0,15.4,2.732,18.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.04e-05,18.12
E00022944,6.23,0.0,2.336,20.05,1.047,0.0,26.28,3.383,29.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001945,29.66
E00022945,3.824,0.0,1.327,12.39,0.599,0.0,16.22,1.927,18.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012064,18.14
E00022946,4.01,0.0,2.344,12.414,1.01,0.0,16.42,3.354,19.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011766,19.78
E00022947,3.264,0.0,1.636,10.55,0.713,0.0,13.81,2.35,16.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.79e-05,16.16
E00008609,1.963,0.0,1.756,5.094,1.722,0.0,7.06,3.477,10.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011533,10.53
E00023476,3.875,0.0,13.16,7.07,3.248,0.0,10.945,16.4,27.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001137,27.34
E00019417,5.344,0.0,1.74,19.86,3.008,0.0,25.2,4.75,29.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.325e-05,29.95
E00019571,0.882,0.0,0.444,2.559,0.1451,0.0,3.441,0.5894,4.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.26e-05,4.03
E00019578,1.929,0.0,0.63,5.664,0.2151,0.0,7.594,0.8447,8.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.61e-05,8.44
E00019573,2.654,0.0,0.9287,7.984,0.3147,0.0,10.64,1.243,11.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.98e-05,11.88
E00019570,1.021,0.0,0.3171,3.016,0.1118,0.0,4.035,0.429,4.465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.395e-05,4.465
E00022940,1.974,0.0,0.7974,6.305,0.355,0.0,8.28,1.152,9.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1e-05,9.43
E00022941,2.504,0.0,0.624,8.38,0.4546,0.0,10.88,1.079,11.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.93e-05,11.96
E00019496,5.4,0.0,2.656,16.81,3.322,0.0,22.22,5.977,28.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010514,28.19
E00019495,2.176,0.0,1.078,6.46,0.618,0.0,8.64,1.696,10.336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.813e-05,10.336
E00015941,0.7354,0.0,1.141,1.775,0.3042,0.0,2.512,1.445,3.955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.68e-05,3.955
E00015126,1.619,0.0,0.5825,5.543,0.539,0.0,7.16,1.122,8.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.26e-05,8.28
E00013125,1.482,0.0,1.361,2.54,0.3335,0.0,4.02,1.694,5.715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.944e-05,5.715
E00019171,2.98,0.0,2.1,8.27,0.6665,0.0,11.26,2.766,14.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.89e-05,14.02
E00015943,36.6,0.0,21.84,93.2,6.145,0.0,129.8,27.98,157.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015135,157.8
E00013124,2.252,0.0,2.2,6.38,3.553,0.0,8.625,5.75,14.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.75e-05,14.38
E00015942,2.873,0.0,2.97,6.082,0.8135,0.0,8.95,3.783,12.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001547,12.74
E00013127,3.73,0.0,2.684,12.34,0.7017,0.0,16.08,3.385,19.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.44e-05,19.45
E00013123,1.628,0.0,1.079,5.215,0.2847,0.0,6.844,1.363,8.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.897e-05,8.2
E00015127,4.58,0.0,1.798,16.33,1.648,0.0,20.9,3.447,24.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.783e-05,24.34
E00016926,1.665,0.0,0.6875,5.594,1.312,0.0,7.258,1.999,9.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.786e-05,9.26
E00174008,17.28,0.0,5.4,1.153,4.156,0.0,18.44,9.555,27.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001047,27.98
E00011730,2.225,0.0,0.91,6.418,0.5615,0.0,8.65,1.472,10.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.79e-05,10.12
E00011739,0.9873,0.0,0.3347,3.91,0.2239,0.0,4.9,0.5586,5.457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.067e-05,5.457
E00011732,0.902,0.0,0.2954,2.816,0.1578,0.0,3.719,0.4534,4.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.5e-06,4.17
E00011733,3.537,0.0,2.111,8.45,1.291,0.0,11.99,3.402,15.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.31e-05,15.4
E00009449,3.408,0.0,1.849,8.47,0.841,0.0,11.875,2.69,14.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.996e-05,14.57
E00011734,0.4683,0.0,1.045,1.364,0.5205,0.0,1.833,1.565,3.398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9e-06,3.398
E00009441,1.786,0.0,0.541,6.297,0.10364,0.0,8.08,0.6445,8.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1e-05,8.73
E00009448,4.78,0.0,4.363,13.79,11.14,0.0,18.58,15.5,34.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002518,34.06
E00011646,2.365,0.0,0.648,5.074,0.1129,0.0,7.438,0.7607,8.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5e-05,8.2
E00011644,3.293,0.0,0.9023,7.066,0.1572,0.0,10.36,1.06,11.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.475e-05,11.42
E00001007,1.956,0.0,0.7153,7.914,0.3772,0.0,9.875,1.093,10.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.62e-05,10.96
E00001006,1.93,0.0,0.6846,7.008,0.835,0.0,8.94,1.52,10.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.824e-05,10.46
E00001086,1.68,0.0,0.7607,5.93,0.0633,0.0,7.61,0.824,8.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.38e-05,8.43
E00005878,2.62,0.0,1.973,7.957,0.586,0.0,10.58,2.559,13.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.67e-05,13.13
E00001087,2.963,0.0,1.481,10.33,0.1217,0.0,13.29,1.604,14.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.877e-05,14.9
E00000879,2.252,0.0,0.4387,4.15,0.658,0.0,6.402,1.097,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.71e-05,7.5
E00001004,0.4368,0.0,0.1785,1.566,0.0641,0.0,2.004,0.2426,2.246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.85e-06,2.246
E00020901,6.633,0.0,2.629,13.42,1.397,0.0,20.05,4.027,24.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001484,24.08
E00020980,3.824,0.0,2.629,8.984,0.5327,0.0,12.81,3.162,15.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.145e-05,15.97
E00020905,3.145,0.0,1.175,3.594,0.663,0.0,6.74,1.838,8.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.837e-05,8.58
E00020984,0.9106,0.0,0.1716,2.04,0.10596,0.0,2.95,0.2776,3.227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.234e-05,3.227
E00020986,0.966,0.0,0.995,2.076,0.562,0.0,3.041,1.558,4.598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1e-05,4.598
E00020897,4.67,0.0,1.657,9.52,0.8877,0.0,14.195,2.545,16.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010616,16.73
E00020816,2.059,0.0,0.808,6.43,0.349,0.0,8.49,1.157,9.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.59e-05,9.65
E00021050,8.055,0.0,2.75,10.06,0.8076,0.0,18.12,3.559,21.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001309,21.67
E00021059,7.19,0.0,2.285,12.15,0.664,0.0,19.34,2.95,22.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.894e-05,22.28
E00021055,2.145,0.0,0.664,7.83,0.1692,0.0,9.97,0.833,10.805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.01e-05,10.805
E00021053,1.298,0.0,0.1225,5.94,0.03854,0.0,7.24,0.161,7.402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.45e-06,7.402
E00021057,2.21,0.0,0.4802,3.855,0.144,0.0,6.066,0.624,6.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.19e-05,6.69
E00020817,1.681,0.0,0.655,5.953,0.536,0.0,7.637,1.191,8.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.16e-05,8.83
E00020896,0.715,0.0,0.399,1.418,0.208,0.0,2.133,0.607,2.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.526e-05,2.74
E00015552,3.107,0.0,1.503,9.516,0.45,0.0,12.625,1.953,14.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.21e-05,14.58
E00015553,2.393,0.0,0.776,7.64,0.2421,0.0,10.03,1.018,11.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.054e-05,11.055
E00015557,2.256,0.0,1.146,7.53,0.3403,0.0,9.79,1.487,11.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.16e-05,11.27
E00015554,1.801,0.0,0.6084,5.727,0.189,0.0,7.527,0.7974,8.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.785e-05,8.33
E00019566,1.757,0.0,1.6455,5.63,3.846,0.0,7.383,5.492,12.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.51e-05,12.875
E00015556,5.055,0.0,2.223,17.14,0.6694,0.0,22.2,2.89,25.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001638,25.1
E00021509,3.713,0.0,8.14,7.867,1.149,0.0,11.58,9.29,20.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001342,20.88
E00021588,10.305,0.0,32.2,15.984,4.203,0.0,26.3,36.4,62.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005627,62.7
E00015551,0.591,0.0,0.307,1.797,0.09125,0.0,2.389,0.3982,2.787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.17e-05,2.787
E00015558,2.465,0.0,0.994,8.44,0.3022,0.0,10.9,1.297,12.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.08e-05,12.195
E00006303,1.821,0.0,1.095,6.19,0.496,0.0,8.01,1.591,9.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.84e-05,9.6
E00006382,10.12,0.0,4.38,38.6,47.1,0.0,48.72,51.47,100.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000177,100.2
E00006302,1.363,0.0,0.656,4.723,0.3027,0.0,6.086,0.9585,7.043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.193e-05,7.043
E00005359,0.5254,0.0,0.0843,1.926,0.04443,0.0,2.451,0.1287,2.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8e-06,2.58
E00005358,0.6714,0.0,0.1091,2.494,0.1584,0.0,3.166,0.2676,3.434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5e-06,3.434
E00006383,1.203,0.0,1.117,4.426,11.7,0.0,5.63,12.82,18.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.06e-06,18.45
E00006385,3.168,0.0,1.19,11.99,12.836,0.0,15.16,14.02,29.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.72e-05,29.19
E00006304,3.268,0.0,1.428,10.98,0.774,0.0,14.24,2.201,16.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.643e-05,16.45
E00006300,0.813,0.0,0.304,2.258,0.1455,0.0,3.07,0.4495,3.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.127e-05,3.52
E00006381,1.407,0.0,0.557,5.68,0.1681,0.0,7.086,0.725,7.812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.71e-05,7.812
E00009208,5.434,0.0,3.588,17.0,3.27,0.0,22.44,6.86,29.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000218,29.3
E00012466,2.463,0.0,4.105,8.14,4.79,0.0,10.6,8.89,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.09e-05,19.5
E00012467,4.066,0.0,3.648,3.762,0.927,0.0,7.83,4.574,12.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.08e-05,12.41
E00012464,2.805,0.0,1.666,7.36,2.0,0.0,10.164,3.666,13.836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.064e-05,13.836
E00012465,1.079,0.0,2.654,3.068,0.583,0.0,4.15,3.236,7.383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.353e-05,7.383
E00008038,0.258,0.0,0.0694,0.863,0.09393,0.0,1.121,0.1633,1.284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5e-06,1.284
E00011983,0.1508,0.0,0.5005,0.391,2.85,0.0,0.542,3.35,3.893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6e-06,3.893
E00011982,1.655,0.0,2.678,4.41,15.63,0.0,6.066,18.31,24.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.884e-05,24.38
E00013959,6.96,0.0,3.787,15.48,3.324,0.0,22.44,7.113,29.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002642,29.55
E00011984,0.6016,0.0,0.743,1.567,0.03763,0.0,2.168,0.781,2.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.44e-06,2.95
E00013958,4.812,0.0,2.334,15.28,1.9795,0.0,20.1,4.312,24.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001673,24.4
E00011985,0.7,0.0,0.8804,1.625,0.04462,0.0,2.326,0.9253,3.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.8e-06,3.25
E00012149,0.0818,0.0,0.08594,0.262,0.0794,0.0,0.3438,0.1653,0.5093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4e-07,0.5093
E00011986,3.383,0.0,9.98,7.434,0.4785,0.0,10.81,10.45,21.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9e-05,21.27
E00011980,2.338,0.0,5.523,8.26,6.48,0.0,10.59,12.0,22.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.59e-05,22.6
E00002966,2.633,0.0,1.783,8.46,5.07e-06,0.0,11.09,1.783,12.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.026e-05,12.875
E00020660,1.156,0.0,0.2236,4.32,0.166,0.0,5.477,0.3896,5.867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.067e-05,5.867
E00001919,0.07623,0.0,0.03326,0.2129,0.00669,0.0,0.289,0.03998,0.329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9e-07,0.329
E00001998,7.133,0.0,2.996,17.1,1.351,0.0,24.22,4.348,28.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.2e-05,28.56
E00005108,1.704,0.0,0.3875,5.78,0.1147,0.0,7.484,0.502,7.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.444e-05,7.99
E00005189,3.203,0.0,1.28,6.805,2.635,0.0,10.01,3.916,13.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5e-05,13.92
E00000180,0.0354,0.0,0.01576,0.12164,0.01269,0.0,0.157,0.02846,0.1854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6e-07,0.1854
E00001912,0.0937,0.0,0.0301,0.2935,0.01244,0.0,0.387,0.04254,0.4297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2e-06,0.4297
E00018948,2.719,0.0,0.9644,10.195,3.188,0.0,12.914,4.152,17.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.37e-05,17.06
E00018121,1.789,0.0,4.375,3.549,0.0963,0.0,5.336,4.47,9.805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001436,9.805
E00018120,1.745,0.0,2.152,3.914,0.2559,0.0,5.66,2.408,8.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.026e-05,8.07
E00014930,1.46,0.0,3.488,3.648,4.37,0.0,5.11,7.86,12.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.28e-05,12.97
E00017931,1.931,0.0,1.665,4.64,0.1455,0.0,6.57,1.811,8.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.816e-05,8.38
E00014933,3.215,0.0,1.388,8.26,0.547,0.0,11.47,1.935,13.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.99e-05,13.41
E00014932,3.898,0.0,6.934,9.65,8.6,0.0,13.54,15.54,29.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.517e-05,29.08
E00018123,3.701,0.0,4.395,9.41,0.629,0.0,13.11,5.023,18.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001373,18.12
E00014931,2.799,0.0,3.52,8.516,0.5503,0.0,11.31,4.07,15.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.43e-05,15.38
E00018949,1.678,0.0,0.3918,6.305,1.299,0.0,7.984,1.69,9.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.49e-05,9.67
E00018703,5.3,0.0,1.816,8.984,0.5566,0.0,14.29,2.373,16.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001245,16.66
E00018781,2.12,0.0,1.5,5.605,0.1937,0.0,7.723,1.693,9.414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.33e-05,9.414
E00018784,1.411,0.0,0.4663,2.627,0.1749,0.0,4.04,0.641,4.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.09e-05,4.68
E00018702,4.42,0.0,0.829,8.87,0.266,0.0,13.29,1.096,14.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.457e-05,14.39
E00018704,4.215,0.0,1.5,7.12,0.4585,0.0,11.336,1.958,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.847e-05,13.3
E00018705,3.172,0.0,1.173,5.344,0.3572,0.0,8.516,1.53,10.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.373e-05,10.05
E00018786,3.014,0.0,1.004,5.6,0.3704,0.0,8.62,1.374,9.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.586e-05,9.99
E00022384,0.4258,0.0,0.07983,1.512,0.09485,0.0,1.9375,0.1747,2.111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6e-06,2.111
E00019488,6.05,0.0,1.129,19.98,1.473,0.0,26.03,2.602,28.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.82e-05,28.62
E00167124,8.77,0.0,44.34,18.16,9.875,0.0,26.94,54.22,81.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001009,81.1
E00022382,1.999,0.0,1.879,6.043,1.547,0.0,8.04,3.426,11.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.97e-05,11.47
E00167127,0.05948,0.0,0.2563,0.0992,0.06027,0.0,0.1587,0.3167,0.4753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.26e-06,0.4753
E00019400,0.4565,0.0,0.2474,1.447,0.2458,0.0,1.904,0.4934,2.396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3e-06,2.396
E00019481,2.398,0.0,1.673,7.406,2.074,0.0,9.805,3.748,13.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.44e-05,13.555
E00167126,0.1208,0.0,0.3496,0.1952,0.0779,0.0,0.316,0.4275,0.743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.77e-06,0.743
E00167121,0.3586,0.0,19.75,0.0653,10.12,0.0,0.424,29.86,30.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6e-06,30.3
E00019403,3.701,0.0,1.856,11.73,1.852,0.0,15.43,3.707,19.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.36e-05,19.14
E00019482,2.75,0.0,1.648,9.92,2.01,0.0,12.67,3.658,16.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.37e-05,16.33
E00167120,8.766,0.0,10.164,3.42,2.729,0.0,12.19,12.9,25.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003605,25.08
E00167123,4.74,0.0,29.45,10.01,6.688,0.0,14.74,36.16,50.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00054,50.9
E00019402,3.613,0.0,1.882,11.43,1.874,0.0,15.05,3.756,18.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.15e-05,18.8
E00019483,2.387,0.0,1.613,8.016,0.895,0.0,10.4,2.508,12.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.074e-05,12.91
E00167122,0.04837,0.0,11.89,0.00878,6.07,0.0,0.05713,17.95,18.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6e-07,18.02
E00022389,1.861,0.0,0.4124,4.613,0.4988,0.0,6.477,0.911,7.387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.05e-05,7.387
E00022309,4.242,0.0,1.633,13.1,0.906,0.0,17.34,2.54,19.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001058,19.89
E00167128,0.4495,0.0,1.32,0.9097,0.3167,0.0,1.359,1.637,2.996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4e-05,2.996
E00016139,1.893,0.0,0.646,5.215,0.4563,0.0,7.105,1.103,8.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1e-05,8.21
E00165804,0.3296,0.0,0.5146,0.754,0.537,0.0,1.084,1.052,2.135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.66e-06,2.135
E00016959,1.136,0.0,0.4375,3.639,0.11395,0.0,4.773,0.552,5.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.795e-05,5.33
E00016138,1.538,0.0,0.608,4.2,0.4253,0.0,5.734,1.033,6.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.266e-05,6.77
E00016958,4.387,0.0,1.022,14.58,0.281,0.0,18.97,1.304,20.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.855e-05,20.27
E00016131,1.053,0.0,0.3328,3.238,0.2656,0.0,4.293,0.598,4.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.776e-05,4.89
E00016133,1.527,0.0,0.441,4.137,0.3574,0.0,5.664,0.7983,6.465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.16e-05,6.465
E00016130,1.713,0.0,0.586,4.59,0.4702,0.0,6.305,1.057,7.363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.47e-05,7.363
E00007903,0.882,0.0,0.1918,2.635,0.09766,0.0,3.518,0.2893,3.807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.115e-05,3.807
E00007982,0.925,0.0,0.3467,3.44,0.3586,0.0,4.363,0.705,5.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.323e-05,5.07
E00011679,0.6597,0.0,0.2798,1.914,0.0844,0.0,2.574,0.3643,2.938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.7e-06,2.938
E00008280,2.879,0.0,1.126,10.836,5.043,0.0,13.71,6.168,19.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.82e-05,19.89
E00005487,0.1774,0.0,0.04956,0.7373,0.1003,0.0,0.9146,0.1498,1.064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1e-06,1.064
E00000562,2.049,0.0,0.635,7.375,1.797,0.0,9.42,2.432,11.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.54e-05,11.85
E00017501,4.434,0.0,2.266,13.445,0.9062,0.0,17.88,3.172,21.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.62e-05,21.05
E00000486,0.3203,0.0,0.1456,0.8535,0.05023,0.0,1.174,0.1958,1.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1e-06,1.37
E00005564,0.641,0.0,0.954,1.924,0.8066,0.0,2.564,1.761,4.324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.46e-05,4.324
E00008550,4.188,0.0,2.21,11.86,0.6064,0.0,16.05,2.818,18.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002221,18.86
E00000407,1.66,0.0,0.7134,4.188,0.2876,0.0,5.848,1.001,6.848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.36e-05,6.848
E00000565,0.4905,0.0,0.2052,1.647,0.5874,0.0,2.137,0.7925,2.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.95e-06,2.93
E00004451,4.547,0.0,3.672,10.75,1.358,0.0,15.29,5.03,20.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001723,20.33
