featureId,ElDmUnr,ElDmE7,ElId,GasDm,GasId,OthrId,BldTotDm,BldTotId,BldTot,Mcyc,Taxi,Car,Bus,LGV,Rigd,Art,TransTot,Metab,AllTot
E00003962,0.3464,0.0,0.0971,1.593,0.11084,0.0,1.939,0.2079,2.146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.85e-06,2.146
E00019538,1.584,0.0,1.318,6.113,1.666,0.0,7.7,2.984,10.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.354e-05,10.68
E00020142,1.138,0.0,1.406,2.625,0.317,0.0,3.762,1.723,5.484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.64e-05,5.484
E00019980,2.57,0.0,4.336,2.314,0.555,0.0,4.887,4.89,9.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.994e-05,9.78
E00019539,0.7485,0.0,0.3853,2.887,0.5015,0.0,3.635,0.8867,4.523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.2e-06,4.523
E00020145,1.399,0.0,1.645,4.07,0.3687,0.0,5.47,2.014,7.484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.41e-05,7.484
E00019901,0.2367,0.0,0.5986,0.7466,0.2059,0.0,0.9834,0.804,1.788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.3e-06,1.788
E00021957,2.076,0.0,2.107,6.902,1.516,0.0,8.98,3.623,12.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.03e-05,12.6
E00003965,0.06366,0.0,0.02206,0.2534,0.02386,0.0,0.3171,0.04593,0.363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6e-07,0.363
E00021956,1.246,0.0,1.01,4.305,0.7363,0.0,5.55,1.746,7.297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.944e-05,7.297
E00011139,0.359,0.0,0.4482,1.339,0.291,0.0,1.698,0.7393,2.438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.05e-06,2.438
E00023143,2.771,0.0,1.878,10.14,1.6875,0.0,12.914,3.564,16.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.917e-05,16.48
E00019900,1.608,0.0,2.395,5.25,0.853,0.0,6.855,3.248,10.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.62e-05,10.11
E00020143,0.8203,0.0,0.8325,1.93,0.1913,0.0,2.75,1.023,3.773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7e-05,3.773
E00165801,0.347,0.0,0.2269,1.274,0.04398,0.0,1.621,0.271,1.893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.66e-06,1.893
E00021955,2.354,0.0,1.865,8.15,1.363,0.0,10.5,3.229,13.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.573e-05,13.73
E00003146,0.04483,0.0,0.01206,0.1799,0.01324,0.0,0.2247,0.0253,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4e-07,0.25
E00014161,5.613,0.0,12.19,12.53,4.72,0.0,18.14,16.9,35.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002372,35.06
E00014163,3.484,0.0,11.875,9.34,6.04,0.0,12.83,17.9,30.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001942,30.73
E00014160,2.402,0.0,6.215,5.34,2.396,0.0,7.742,8.61,16.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.924e-05,16.36
E00014165,4.676,0.0,17.22,12.0,8.83,0.0,16.67,26.03,42.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002412,42.72
E00014162,2.332,0.0,5.82,5.965,2.957,0.0,8.3,8.78,17.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000126,17.08
E00021188,1.691,0.0,12.19,3.168,0.3406,0.0,4.86,12.52,17.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.236e-05,17.39
E00020102,3.178,0.0,5.26,7.77,5.016,0.0,10.945,10.27,21.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.69e-05,21.22
E00014164,4.066,0.0,20.2,10.555,10.47,0.0,14.625,30.67,45.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002036,45.28
E00020183,2.686,0.0,5.375,6.11,6.715,0.0,8.8,12.086,20.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001124,20.88
E00023100,2.367,0.0,1.22,8.195,1.028,0.0,10.56,2.248,12.805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.46e-05,12.805
E00023181,1.536,0.0,1.219,5.22,0.4858,0.0,6.754,1.705,8.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4e-05,8.46
E00021996,2.406,0.0,4.07,7.008,0.8022,0.0,9.414,4.87,14.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001235,14.29
E00021917,0.04758,0.0,0.01631,0.1761,0.015564,0.0,0.2238,0.03186,0.2556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4e-07,0.2556
E00020184,0.6045,0.0,1.993,1.14,0.659,0.0,1.744,2.652,4.395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.15e-05,4.395
E00021351,2.445,0.0,40.16,6.22,5.18,0.0,8.664,45.34,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002692,54.0
E00020105,1.41,0.0,4.363,2.857,1.035,0.0,4.266,5.4,9.664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001154,9.664
E00021164,39.78,0.0,344.0,74.8,31.42,0.0,114.56,375.2,489.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003216,490.0
E00021353,3.623,0.0,63.94,9.28,8.305,0.0,12.9,72.25,85.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003977,85.1
E00021352,8.21,0.0,116.06,20.6,14.75,0.0,28.81,130.8,159.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00091,159.6
E00021167,1.881,0.0,9.734,3.586,0.8804,0.0,5.465,10.62,16.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.13e-05,16.08
E00021355,0.9775,0.0,5.707,0.561,0.852,0.0,1.538,6.56,8.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.53e-05,8.1
E00021354,0.602,0.0,6.766,1.672,0.831,0.0,2.273,7.598,9.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.22e-05,9.875
E00021357,5.832,0.0,45.78,15.93,5.527,0.0,21.77,51.3,73.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003188,73.06
E00167159,0.02971,0.0,19.56,0.00897,9.984,0.0,0.0387,29.55,29.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.43e-06,29.58
E00021995,1.917,0.0,2.852,5.43,0.57,0.0,7.348,3.42,10.766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.004e-05,10.766
E00021914,0.376,0.0,0.11615,1.5205,0.1125,0.0,1.896,0.2286,2.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.76e-06,2.125
E00175202,10.336,0.0,137.5,4.22,126.8,0.0,14.555,264.2,278.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001323,278.8
E00021165,0.6924,0.0,6.484,1.518,0.9023,0.0,2.21,7.387,9.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.876e-05,9.59
E00021359,6.31,0.0,34.28,10.53,4.336,0.0,16.84,38.6,55.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000261,55.44
E00007842,2.049,0.0,1.575,6.164,0.8096,0.0,8.21,2.385,10.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.196e-05,10.6
E00012364,0.57,0.0,0.78,2.445,0.8765,0.0,3.016,1.656,4.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4e-06,4.67
E00002873,0.322,0.0,0.5396,1.102,0.2264,0.0,1.423,0.766,2.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5e-06,2.19
E00176258,3.43,0.0,6.05,8.164,0.9355,0.0,11.59,6.99,18.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001595,18.58
E00002870,0.4062,0.0,0.851,1.37,0.352,0.0,1.776,1.203,2.979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.14e-06,2.979
E00012367,0.4312,0.0,0.4912,1.866,0.557,0.0,2.297,1.049,3.346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.85e-06,3.346
E00002872,1.471,0.0,1.381,4.82,0.6113,0.0,6.293,1.992,8.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.587e-05,8.28
E00012366,0.949,0.0,3.014,2.582,0.559,0.0,3.531,3.572,7.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.16e-05,7.1
E00007874,0.991,0.0,1.321,2.855,0.65,0.0,3.848,1.971,5.816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.88e-05,5.816
E00176254,0.1743,0.0,0.17,0.2715,0.0504,0.0,0.4458,0.2205,0.6665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.96e-06,0.6665
E00002874,1.29,0.0,1.621,4.887,0.9766,0.0,6.176,2.598,8.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.44e-05,8.77
E00176257,1.975,0.0,2.125,2.797,1.242,0.0,4.77,3.367,8.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011384,8.14
E00002875,1.283,0.0,1.508,4.887,0.9126,0.0,6.168,2.42,8.586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.45e-05,8.586
E00176256,1.505,0.0,2.42,3.232,0.551,0.0,4.74,2.97,7.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.074e-05,7.71
E00002876,0.416,0.0,1.007,1.513,0.3142,0.0,1.929,1.32,3.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.7e-06,3.25
E00176250,2.686,0.0,4.305,6.773,1.369,0.0,9.46,5.67,15.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001528,15.13
E00002877,0.6245,0.0,0.571,2.25,0.2524,0.0,2.875,0.823,3.697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.06e-05,3.697
E00012365,1.013,0.0,2.766,2.775,0.517,0.0,3.787,3.283,7.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.26e-05,7.07
E00002871,1.009,0.0,1.223,3.96,0.5234,0.0,4.97,1.746,6.715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.62e-05,6.715
E00009056,0.8823,0.0,0.8354,2.896,0.4368,0.0,3.78,1.272,5.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.16e-05,5.05
E00176259,2.738,0.0,3.895,6.645,1.813,0.0,9.38,5.707,15.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000133,15.09
E00008101,1.241,0.0,1.698,3.734,0.413,0.0,4.977,2.111,7.086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.15e-05,7.09
E00006908,1.95,0.0,3.775,5.844,0.6323,0.0,7.793,4.406,12.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.48e-05,12.2
E00015306,0.9014,0.0,1.524,2.58,0.565,0.0,3.482,2.09,5.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6e-05,5.57
E00005139,0.2413,0.0,0.0859,1.163,0.0857,0.0,1.404,0.1716,1.575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.55e-06,1.575
E00015387,1.631,0.0,2.252,5.875,2.258,0.0,7.504,4.51,12.016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.9e-05,12.016
E00001908,0.742,0.0,0.6377,2.219,0.559,0.0,2.96,1.196,4.156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.8e-06,4.156
E00001870,0.01837,0.0,0.0251,0.05087,0.02925,0.0,0.0693,0.05435,0.1236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2e-07,0.1236
E00001989,0.62,0.0,1.243,1.944,32.34,0.0,2.564,33.56,36.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.03e-06,36.12
E00006872,1.527,0.0,3.25,4.74,0.5386,0.0,6.266,3.79,10.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.47e-05,10.055
E00000139,0.4387,0.0,0.358,1.131,0.1587,0.0,1.569,0.5166,2.086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1e-05,2.086
E00001873,0.599,0.0,0.8433,1.591,0.7485,0.0,2.19,1.592,3.783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.17e-06,3.783
E00000138,0.8516,0.0,0.4568,2.248,0.2101,0.0,3.1,0.667,3.768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.3e-06,3.768
E00005061,0.685,0.0,0.1738,2.746,0.1749,0.0,3.432,0.3486,3.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2e-06,3.78
E00006901,1.298,0.0,3.428,3.588,0.9004,0.0,4.887,4.33,9.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.207e-05,9.22
E00005060,0.003408,0.0,4.65e-06,0.01264,5.07e-06,0.0,0.01605,9.8e-06,0.01607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6e-08,0.01607
E00006900,13.93,0.0,29.14,29.02,7.95,0.0,42.94,37.1,80.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003948,80.06
E00019008,0.866,0.0,1.432,2.594,0.647,0.0,3.459,2.078,5.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.27e-05,5.54
E00006600,0.341,0.0,0.6934,0.71,0.0767,0.0,1.051,0.77,1.821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5e-06,1.821
E00013303,0.001103,0.0,4.65e-06,0.00375,5.07e-06,0.0,0.004852,9.7e-06,0.004864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004864
E00006909,0.10065,0.0,0.1554,0.3704,0.06445,0.0,0.471,0.2198,0.691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8e-06,0.691
E00015307,2.041,0.0,1.624,6.094,1.152,0.0,8.13,2.775,10.914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.37e-05,10.914
E00011736,0.5415,0.0,0.3677,1.699,0.1973,0.0,2.24,0.565,2.805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9e-06,2.805
E00174917,0.4978,0.0,0.3625,1.159,0.2162,0.0,1.657,0.5786,2.236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.574e-05,2.236
E00174916,5.855,0.0,8.78,7.035,5.965,0.0,12.89,14.75,27.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001185,27.64
E00008774,11.16,0.0,22.81,31.03,11.46,0.0,42.2,34.28,76.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000763,76.44
E00008776,2.393,0.0,7.594,5.883,1.119,0.0,8.27,8.71,16.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002416,16.98
E00013477,2.164,0.0,7.824,4.8,4.277,0.0,6.965,12.1,19.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001545,19.06
E00013719,2.008,0.0,3.836,6.465,3.15,0.0,8.48,6.984,15.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.425e-05,15.46
E00013798,0.9385,0.0,0.9263,3.154,0.2047,0.0,4.094,1.131,5.223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.19e-05,5.223
E00174724,1.323,0.0,2.607,3.223,1.597,0.0,4.547,4.203,8.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.705e-05,8.75
E00013799,1.661,0.0,2.129,4.426,1.8955,0.0,6.09,4.023,10.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.196e-05,10.11
E00013718,2.86,0.0,5.906,4.83,5.348,0.0,7.688,11.25,18.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001382,18.94
E00174727,0.0706,0.0,0.1912,0.1699,0.3728,0.0,0.2406,0.564,0.8047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.67e-06,0.8047
E00013711,0.9863,0.0,1.66,3.36,1.359,0.0,4.348,3.02,7.367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.415e-05,7.367
E00013790,0.989,0.0,1.362,2.604,1.159,0.0,3.592,2.521,6.113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.55e-05,6.113
E00174726,0.9473,0.0,4.715,2.367,0.6113,0.0,3.314,5.324,8.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.797e-05,8.64
E00008772,1.111,0.0,2.39,3.086,1.199,0.0,4.2,3.59,7.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.546e-05,7.79
E00174725,1.288,0.0,1.396,5.133,13.93,0.0,6.42,15.33,21.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.154e-05,21.75
E00002726,1.766,0.0,5.848,4.47,3.041,0.0,6.234,8.89,15.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.583e-05,15.125
E00008459,0.003675,0.0,0.0497,0.0098,0.05118,0.0,0.01348,0.1009,0.1144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-07,0.1144
E00015299,2.049,0.0,1.645,6.55,1.161,0.0,8.6,2.805,11.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.264e-05,11.41
E00015218,2.166,0.0,5.18,6.43,1.163,0.0,8.59,6.34,14.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.826e-05,14.94
E00005428,0.9136,0.0,1.775,2.46,0.3984,0.0,3.375,2.174,5.547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.734e-05,5.547
E00006492,2.465,0.0,4.82,5.11,1.5205,0.0,7.574,6.34,13.914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.88e-05,13.914
E00015564,0.568,0.0,0.7524,2.068,0.345,0.0,2.637,1.098,3.734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.645e-05,3.734
E00174910,11.01,0.0,17.42,1.513,41.75,0.0,12.516,59.16,71.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004733,71.7
E00174913,48.12,0.0,44.44,7.023,113.0,0.0,55.16,157.5,212.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002235,212.6
E00005438,1.148,0.0,1.487,3.629,0.3416,0.0,4.777,1.828,6.605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.08e-05,6.605
E00174912,0.8164,0.0,0.454,1.633,0.571,0.0,2.45,1.024,3.475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.055e-05,3.475
E00174915,3.672,0.0,0.705,14.65,4.387,0.0,18.33,5.09,23.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.21e-05,23.4
E00174914,1.439,0.0,2.256,3.213,1.289,0.0,4.652,3.543,8.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.09e-05,8.195
E00008085,0.3816,0.0,0.2578,0.999,0.1069,0.0,1.381,0.3645,1.745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2e-06,1.745
E00016481,1.047,0.0,0.9653,3.447,1.178,0.0,4.492,2.143,6.637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.64e-05,6.637
E00008341,2.045,0.0,2.992,5.066,0.71,0.0,7.113,3.701,10.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.18e-05,10.81
E00016401,2.965,0.0,2.752,5.19,0.723,0.0,8.16,3.477,11.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001261,11.63
E00016482,1.133,0.0,1.853,3.463,2.24,0.0,4.598,4.094,8.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.054e-05,8.69
E00016403,21.89,0.0,123.7,21.86,33.6,0.0,43.75,157.4,201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002375,201.0
E00016483,1.068,0.0,0.5244,3.951,0.2576,0.0,5.02,0.7817,5.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.44e-05,5.8
E00001340,1.218,0.0,0.612,4.566,0.1469,0.0,5.785,0.759,6.543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.36e-05,6.543
E00016402,4.734,0.0,4.152,8.85,0.8906,0.0,13.586,5.043,18.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001154,18.62
E00001341,0.3174,0.0,0.10944,1.112,0.1389,0.0,1.43,0.2484,1.679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7e-06,1.679
E00016484,0.4988,0.0,0.2927,1.936,0.1411,0.0,2.436,0.4338,2.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.18e-05,2.87
E00001342,1.291,0.0,0.8164,4.03,0.1918,0.0,5.32,1.009,6.332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.603e-05,6.332
E00016405,2.951,0.0,1.293,4.9,0.3645,0.0,7.848,1.657,9.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.765e-05,9.51
E00008665,2.572,0.0,4.023,7.92,1.824,0.0,10.5,5.848,16.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014,16.34
E00001343,0.8945,0.0,0.805,2.604,0.1821,0.0,3.498,0.9873,4.484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.54e-06,4.484
E00176519,0.08246,0.0,0.1982,2.1e-06,9.15,0.0,0.08246,9.34,9.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.26e-06,9.43
E00016480,2.271,0.0,4.086,6.94,4.938,0.0,9.21,9.02,18.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,18.23
E00001349,1.22,0.0,0.4785,4.246,0.6035,0.0,5.47,1.082,6.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.013e-05,6.55
E00011671,0.8867,0.0,0.891,2.564,0.2666,0.0,3.451,1.158,4.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.2e-06,4.61
E00020841,1.614,0.0,2.705,3.242,2.236,0.0,4.855,4.94,9.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.215e-05,9.8
E00020369,1.499,0.0,1.404,1.37,0.4888,0.0,2.87,1.893,4.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.597e-05,4.76
E00022383,0.78,0.0,0.398,2.527,0.3516,0.0,3.307,0.7495,4.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.436e-05,4.06
E00021224,0.3354,0.0,2.844,0.358,0.6885,0.0,0.6934,3.531,4.227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.305e-05,4.227
E00021225,1.314,0.0,5.535,2.395,0.4998,0.0,3.709,6.03,9.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.765e-05,9.74
E00021227,0.01768,0.0,0.06555,0.034,0.00593,0.0,0.0517,0.0715,0.12317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4e-07,0.12317
E00021223,1.243,0.0,2.205,2.047,0.552,0.0,3.29,2.756,6.047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.14e-05,6.047
E00021220,0.605,0.0,1.369,1.204,0.1284,0.0,1.81,1.498,3.307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.03e-05,3.307
E00009171,1.819,0.0,4.547,3.918,3.35,0.0,5.74,7.9,13.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.85e-05,13.63
E00009177,1.279,0.0,1.017,2.81,0.681,0.0,4.09,1.697,5.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4e-05,5.79
E00009172,2.082,0.0,1.699,4.56,1.124,0.0,6.64,2.824,9.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.485e-05,9.47
E00008616,0.6016,0.0,1.391,1.173,0.2937,0.0,1.774,1.685,3.459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.59e-05,3.459
E00011939,0.5146,0.0,0.2913,1.856,0.3074,0.0,2.371,0.5986,2.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1e-06,2.97
E00011383,0.03845,0.0,0.09155,0.0924,0.03653,0.0,0.1309,0.128,0.259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7e-07,0.259
E00017362,1.163,0.0,1.033,3.373,0.1511,0.0,4.535,1.185,5.723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.31e-05,5.723
E00010351,0.2493,0.0,0.1615,0.789,0.1052,0.0,1.038,0.2666,1.305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.85e-06,1.305
E00011302,1.217,0.0,1.319,3.236,0.1255,0.0,4.453,1.444,5.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.027e-05,5.9
E00017570,1.352,0.0,0.7207,4.73,0.5635,0.0,6.082,1.284,7.367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.73e-05,7.367
E00017571,0.5435,0.0,0.33,1.93,0.1205,0.0,2.473,0.4504,2.924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.7e-06,2.924
E00017572,0.4963,0.0,0.518,1.604,0.3953,0.0,2.1,0.9136,3.014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.8e-06,3.014
E00017573,3.04,0.0,2.47,9.95,1.017,0.0,12.99,3.488,16.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.91e-05,16.48
E00017574,0.5425,0.0,0.1808,1.84,0.1495,0.0,2.383,0.3303,2.713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.16e-06,2.713
E00017575,0.0757,0.0,0.3445,0.1117,0.2915,0.0,0.1874,0.6357,0.823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7e-06,0.823
E00017576,0.969,0.0,0.8574,3.502,0.3481,0.0,4.473,1.206,5.676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.88e-05,5.676
E00000043,1.906,0.0,5.195,3.693,3.963,0.0,5.598,9.16,14.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.47e-05,14.76
