featureId,ElDmUnr,ElDmE7,ElId,GasDm,GasId,OthrId,BldTotDm,BldTotId,BldTot,Mcyc,Taxi,Car,Bus,LGV,Rigd,Art,TransTot,Metab,AllTot
E00017820,2.81,0.0,3.078,7.28,0.713,0.0,10.09,3.791,13.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.18e-05,13.88
E00014822,1.298,0.0,0.943,3.967,0.772,0.0,5.266,1.715,6.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.617e-05,6.98
E00014825,0.972,0.0,0.494,3.205,0.2021,0.0,4.18,0.6963,4.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.53e-05,4.875
E00018053,0.4724,0.0,1.009,0.9517,0.084,0.0,1.424,1.093,2.518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.89e-05,2.518
E00018052,3.512,0.0,5.406,10.22,0.4353,0.0,13.73,5.84,19.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012106,19.58
E00012821,5.812,0.0,5.52,16.69,1.018,0.0,22.5,6.535,29.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.64e-05,29.03
E00008437,31.5,0.0,99.8,64.25,3.926,0.0,95.75,103.75,199.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002474,199.5
E00008432,0.938,0.0,0.6562,2.03,1.352,0.0,2.967,2.008,4.973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.354e-05,4.973
E00001430,1.395,0.0,1.092,5.906,1.291,0.0,7.3,2.383,9.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.96e-05,9.69
E00001431,1.048,0.0,0.4321,3.932,0.537,0.0,4.98,0.969,5.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6e-05,5.95
E00001432,1.294,0.0,0.52,5.707,0.6406,0.0,7.0,1.16,8.164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.99e-05,8.164
E00001433,0.5874,0.0,0.1974,2.094,0.0686,0.0,2.68,0.266,2.947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.76e-06,2.947
E00018051,4.25,0.0,5.625,12.57,0.4607,0.0,16.83,6.086,22.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001495,22.9
E00014820,1.947,0.0,1.148,6.332,0.4631,0.0,8.27,1.611,9.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.004e-05,9.89
E00008478,2.2,0.0,1.7,7.58,0.9404,0.0,9.78,2.64,12.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.986e-05,12.42
E00018344,3.205,0.0,1.198,12.03,0.724,0.0,15.234,1.922,17.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.955e-05,17.16
E00018345,1.053,0.0,0.775,3.727,0.4417,0.0,4.78,1.217,5.996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.79e-05,5.996
E00018346,1.054,0.0,0.4368,4.035,0.5596,0.0,5.09,0.9966,6.086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.71e-05,6.086
E00018347,3.38,0.0,1.045,10.7,1.379,0.0,14.086,2.424,16.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.58e-05,16.52
E00021342,144.0,0.0,2424.0,294.0,310.5,0.0,438.0,2734.0,3172.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02525,3172.0
E00017155,1.631,0.0,2.691,2.613,0.969,0.0,4.246,3.66,7.906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001116,7.906
E00016162,1.688,0.0,0.982,4.61,0.4014,0.0,6.297,1.383,7.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.99e-05,7.684
E00020622,0.5923,0.0,0.1444,2.77,0.1898,0.0,3.361,0.3342,3.695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1e-06,3.695
E00016163,2.41,0.0,1.29,8.625,0.526,0.0,11.04,1.816,12.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.045e-05,12.85
E00020623,3.482,0.0,1.764,10.25,1.982,0.0,13.73,3.746,17.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.056e-05,17.47
E00020624,3.531,0.0,2.867,10.19,3.158,0.0,13.72,6.027,19.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.75e-05,19.75
E00020625,1.193,0.0,0.3325,5.535,0.4336,0.0,6.727,0.766,7.492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.02e-05,7.496
E00020620,0.1433,0.0,0.928,0.3904,0.481,0.0,0.5337,1.409,1.942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8e-06,1.942
E00020621,0.11835,0.0,0.02965,0.4854,0.03912,0.0,0.6035,0.0688,0.6724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9e-07,0.6724
E00003532,1.481,0.0,0.5815,4.566,0.1416,0.0,6.047,0.723,6.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.044e-05,6.77
E00005370,0.334,0.0,0.2207,0.9595,0.1809,0.0,1.294,0.4016,1.695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9e-06,1.695
E00005025,5.086,0.0,8.24,14.47,3.271,0.0,19.56,11.516,31.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002077,31.08
E00003538,1.683,0.0,0.923,5.848,0.2161,0.0,7.53,1.139,8.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.37e-05,8.67
E00001835,2.094,0.0,0.818,6.316,0.4968,0.0,8.41,1.314,9.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.89e-05,9.73
E00005373,0.4568,0.0,0.3318,1.209,0.2727,0.0,1.666,0.6045,2.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.8e-06,2.27
E00005375,1.246,0.0,0.7017,3.344,0.5835,0.0,4.59,1.285,5.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.925e-05,5.875
E00005024,0.2913,0.0,0.2805,0.737,0.0856,0.0,1.028,0.366,1.394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2e-06,1.394
E00000373,0.4377,0.0,0.4192,1.047,0.0754,0.0,1.484,0.4946,1.9795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.436e-05,1.9795
E00006836,3.72,0.0,3.955,12.66,1.313,0.0,16.38,5.27,21.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000111,21.64
E00005374,1.802,0.0,0.699,4.992,0.2576,0.0,6.793,0.9565,7.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.49e-05,7.75
E00001836,0.0682,0.0,0.07654,0.1864,0.04388,0.0,0.2546,0.1204,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8e-07,0.375
E00005377,0.6743,0.0,0.4817,1.489,0.4038,0.0,2.164,0.8853,3.049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.395e-05,3.049
E00001837,1.915,0.0,1.403,5.875,0.8076,0.0,7.793,2.21,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.42e-05,10.0
E00005376,2.316,0.0,1.169,6.266,0.4202,0.0,8.58,1.589,10.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1e-05,10.17
E00002079,33.62,0.0,29.19,75.4,16.95,0.0,109.0,46.16,155.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000622,155.1
E00000374,2.023,0.0,1.823,5.375,0.2289,0.0,7.402,2.05,9.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.55e-05,9.45
E00005027,4.227,0.0,6.695,10.21,2.707,0.0,14.44,9.41,23.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001578,23.84
E00012949,5.336,0.0,8.945,12.07,0.7734,0.0,17.4,9.72,27.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011826,27.12
E00004664,8.16,0.0,38.3,18.89,25.05,0.0,27.05,63.34,90.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000489,90.4
E00015936,2.158,0.0,1.144,7.676,0.6973,0.0,9.836,1.841,11.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.706e-05,11.68
E00167129,6.383,0.0,12.99,5.652,7.434,0.0,12.04,20.42,32.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002174,32.47
E00012948,1.122,0.0,1.589,2.799,0.1394,0.0,3.922,1.729,5.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.43e-05,5.65
E00004666,0.6084,0.0,17.02,0.9077,6.164,0.0,1.517,23.17,24.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.95e-05,24.69
E00014941,1.871,0.0,1.53,5.094,1.856,0.0,6.965,3.387,10.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.025e-05,10.35
E00004667,42.22,0.0,216.5,56.7,70.56,0.0,98.94,287.2,386.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005165,386.0
E00018171,6.605,0.0,8.39,15.88,1.245,0.0,22.48,9.63,32.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000247,32.12
E00018600,1.52,0.0,0.6475,4.92,0.3276,0.0,6.44,0.975,7.418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.43e-05,7.418
E00014940,8.086,0.0,4.113,20.1,5.125,0.0,28.19,9.234,37.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001062,37.44
E00018681,2.34,0.0,0.8467,7.785,0.2634,0.0,10.125,1.11,11.234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.57e-05,11.234
E00013116,4.25,0.0,5.93,10.66,1.41,0.0,14.9,7.34,22.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.52e-05,22.23
E00018689,1.284,0.0,0.8325,4.6,0.2427,0.0,5.887,1.075,6.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.77e-05,6.96
E00017948,1.913,0.0,3.42,4.184,0.2913,0.0,6.098,3.71,9.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.196e-05,9.81
E00018608,1.653,0.0,0.5127,6.42,0.599,0.0,8.08,1.112,9.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.09e-05,9.19
E00007355,0.8984,0.0,0.4976,3.14,0.467,0.0,4.04,0.9644,5.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.46e-05,5.004
E00007352,14.195,0.0,9.836,8.234,0.8457,0.0,22.44,10.68,33.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003037,33.12
E00007357,2.36,0.0,1.639,7.14,0.584,0.0,9.5,2.223,11.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.93e-05,11.73
E00007354,0.1603,0.0,0.2139,0.5376,0.1925,0.0,0.6978,0.4062,1.1045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3e-06,1.1045
E00176285,0.829,0.0,0.6084,2.492,0.1272,0.0,3.32,0.7354,4.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.964e-05,4.055
E00007356,2.084,0.0,1.18,6.688,1.113,0.0,8.77,2.293,11.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.463e-05,11.06
E00021579,0.96,0.0,3.916,2.008,0.4387,0.0,2.967,4.355,7.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.74e-05,7.32
E00020388,4.766,0.0,2.443,18.33,3.668,0.0,23.1,6.11,29.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001389,29.2
E00023597,6.78,0.0,23.94,14.47,1.638,0.0,21.25,25.58,46.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003862,46.8
E00020309,2.48,0.0,2.625,6.254,2.389,0.0,8.734,5.016,13.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000108,13.75
E00021574,6.93,0.0,38.75,15.35,4.855,0.0,22.28,43.6,65.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004797,65.9
E00021572,5.008,0.0,29.64,11.125,3.725,0.0,16.14,33.38,49.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003455,49.5
E00019219,1.901,0.0,1.0625,6.836,0.926,0.0,8.74,1.988,10.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.813e-05,10.73
E00019298,3.266,0.0,1.125,9.78,0.8804,0.0,13.05,2.006,15.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.415e-05,15.055
E00019218,1.789,0.0,0.769,6.555,0.6826,0.0,8.34,1.452,9.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.736e-05,9.8
E00019299,2.219,0.0,1.97,5.84,1.462,0.0,8.055,3.432,11.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.67e-05,11.49
E00007353,12.12,0.0,7.18,7.13,0.626,0.0,19.23,7.805,27.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000265,27.05
E00007350,0.3093,0.0,0.2241,0.799,0.04877,0.0,1.108,0.273,1.381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.85e-06,1.381
E00023516,6.008,0.0,32.88,6.11,14.2,0.0,12.12,47.1,59.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002209,59.2
E00023596,4.9,0.0,22.97,8.516,1.588,0.0,13.414,24.56,37.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003896,37.97
E00023856,10.51,0.0,36.22,25.89,3.717,0.0,36.4,39.94,76.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000658,76.3
E00010567,1.4795,0.0,0.962,4.57,0.5776,0.0,6.05,1.54,7.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.61e-05,7.59
E00010561,2.09,0.0,1.202,6.516,0.729,0.0,8.61,1.931,10.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.62e-05,10.54
E00011556,0.07855,0.0,0.05798,0.1837,0.02266,0.0,0.2622,0.0806,0.343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4e-06,0.343
E00009712,5.477,0.0,3.664,16.73,1.668,0.0,22.22,5.332,27.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001789,27.55
E00009793,4.887,0.0,3.865,15.92,4.598,0.0,20.81,8.46,29.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002325,29.28
E00009714,4.742,0.0,3.232,9.93,1.58,0.0,14.67,4.812,19.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001533,19.48
E00009794,5.094,0.0,4.285,14.4,0.829,0.0,19.5,5.113,24.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001631,24.61
E00009717,1.425,0.0,1.149,4.133,0.516,0.0,5.555,1.665,7.223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.12e-05,7.223
E00009795,2.504,0.0,4.367,5.883,0.796,0.0,8.38,5.164,13.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010926,13.55
E00009716,4.566,0.0,6.312,13.02,2.87,0.0,17.58,9.18,26.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002373,26.77
E00009797,13.65,0.0,46.94,35.34,8.195,0.0,48.97,55.16,104.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001518,104.1
E00009792,5.098,0.0,10.26,16.45,12.09,0.0,21.55,22.34,43.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002133,43.9
E00009713,1.36,0.0,2.803,0.02849,1.905,0.0,1.39,4.707,6.098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.68e-05,6.098
E00001639,3.91,0.0,4.13,7.168,5.4,0.0,11.08,9.53,20.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.55e-05,20.61
E00001638,1.927,0.0,2.182,3.531,2.852,0.0,5.457,5.035,10.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.66e-05,10.49
E00001331,2.193,0.0,2.186,6.84,0.4253,0.0,9.04,2.61,11.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.513e-05,11.65
E00001330,1.295,0.0,0.2527,5.71,0.05823,0.0,7.008,0.311,7.316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.3e-06,7.316
E00001333,2.062,0.0,0.7437,4.375,0.1803,0.0,6.438,0.924,7.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.01e-05,7.36
E00001332,4.07,0.0,4.715,7.734,1.025,0.0,11.805,5.742,17.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.07e-05,17.55
E00009390,5.25,0.0,7.605,15.016,5.81,0.0,20.27,13.414,33.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001565,33.7
E00009392,2.008,0.0,2.959,5.74,2.26,0.0,7.746,5.22,12.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.966e-05,12.97
E00009313,3.496,0.0,6.094,9.61,1.431,0.0,13.11,7.523,20.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001308,20.62
E00009394,1.299,0.0,0.967,2.574,0.79,0.0,3.873,1.757,5.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.506e-05,5.63
E00009315,5.848,0.0,8.65,16.77,3.46,0.0,22.62,12.11,34.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003283,34.72
E00017224,4.062,0.0,4.5,11.63,5.5,0.0,15.695,10.0,25.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.374e-05,25.7
E00010292,3.275,0.0,3.43,10.5,0.774,0.0,13.77,4.203,17.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001698,17.98
E00014272,3.742,0.0,9.09,7.973,4.062,0.0,11.71,13.16,24.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002594,24.88
E00014273,30.34,0.0,75.75,64.7,33.84,0.0,95.06,109.56,204.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002098,204.6
E00014274,4.824,0.0,19.72,10.266,9.02,0.0,15.086,28.73,43.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003736,43.8
E00014275,14.72,0.0,34.28,31.33,15.3,0.0,46.06,49.6,95.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001025,95.6
E00014276,9.34,0.0,27.36,19.58,12.33,0.0,28.92,39.7,68.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007467,68.6
E00014277,9.266,0.0,28.44,19.44,12.836,0.0,28.7,41.28,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007367,70.0
E00021290,5.25,0.0,29.1,7.21,2.717,0.0,12.46,31.8,44.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000419,44.25
E00021211,5.074,0.0,41.0,11.15,1.129,0.0,16.22,42.12,58.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000493,58.34
E00014270,17.97,0.0,40.34,37.38,18.05,0.0,55.34,58.38,113.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001478,113.75
E00014271,0.264,0.0,1.253,0.5664,0.5786,0.0,0.8306,1.831,2.662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.02e-05,2.662
E00006197,0.877,0.0,0.615,3.111,3.07,0.0,3.988,3.688,7.676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.377e-05,7.676
E00006590,0.2015,0.0,0.177,0.387,0.04703,0.0,0.5884,0.224,0.8125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.23e-06,0.8125
E00001931,0.7646,0.0,0.7856,2.428,0.303,0.0,3.191,1.089,4.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.48e-05,4.28
E00006511,3.068,0.0,3.918,9.88,0.678,0.0,12.95,4.598,17.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.273e-05,17.55
E00005949,4.855,0.0,3.066,11.484,0.5664,0.0,16.34,3.633,19.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001363,19.97
E00006591,1.486,0.0,1.392,3.924,1.3545,0.0,5.41,2.746,8.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.794e-05,8.16
E00001930,1.557,0.0,1.329,3.53,0.4338,0.0,5.086,1.764,6.848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.06e-05,6.848
E00006510,3.15,0.0,3.275,10.375,0.5796,0.0,13.52,3.855,17.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.744e-05,17.38
E00005948,4.13,0.0,4.426,12.11,0.295,0.0,16.23,4.72,20.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001506,20.95
E00004179,2.488,0.0,31.02,3.33,10.836,0.0,5.82,41.84,47.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002766,47.7
E00006592,1.898,0.0,0.9346,5.45,0.929,0.0,7.348,1.864,9.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.997e-05,9.21
E00001933,1.04,0.0,0.8423,3.064,0.7275,0.0,4.105,1.569,5.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.49e-05,5.67
E00006513,3.855,0.0,3.861,11.75,0.669,0.0,15.61,4.53,20.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001012,20.14
E00006599,0.01229,0.0,0.02464,0.02492,0.002625,0.0,0.03723,0.02728,0.0645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2e-07,0.0645
E00000128,2.217,0.0,2.213,6.02,0.3223,0.0,8.234,2.535,10.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.13e-05,10.77
E00006518,2.459,0.0,3.959,7.32,1.966,0.0,9.78,5.926,15.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.254e-05,15.7
E00006114,3.047,0.0,2.254,10.516,0.8477,0.0,13.56,3.102,16.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.585e-05,16.67
E00013144,0.729,0.0,1.162,1.8125,0.274,0.0,2.541,1.436,3.977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.603e-05,3.977
E00015960,0.8467,0.0,2.658,2.984,0.907,0.0,3.832,3.564,7.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.63e-05,7.4
E00013147,1.008,0.0,1.361,2.531,0.3247,0.0,3.54,1.687,5.227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.265e-05,5.227
E00015963,5.074,0.0,9.23,12.445,2.479,0.0,17.52,11.7,29.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003068,29.22
E00013146,4.18,0.0,8.51,10.26,1.98,0.0,14.44,10.484,24.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.917e-05,24.92
E00015962,4.16,0.0,1.606,15.195,0.639,0.0,19.36,2.246,21.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001053,21.6
E00015967,1.282,0.0,0.667,4.547,0.2578,0.0,5.83,0.925,6.754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.123e-05,6.754
E00015964,2.809,0.0,4.316,6.945,1.169,0.0,9.75,5.49,15.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001736,15.24
E00008275,1.425,0.0,0.2974,6.227,0.4424,0.0,7.652,0.7397,8.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.615e-05,8.39
E00017093,1.877,0.0,2.742,3.95,0.393,0.0,5.83,3.137,8.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.15e-05,8.96
E00017015,1.169,0.0,0.564,3.977,6.85e-06,0.0,5.145,0.564,5.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.34e-05,5.71
E00017094,0.3865,0.0,0.3474,0.9834,0.1235,0.0,1.37,0.471,1.841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.293e-05,1.841
E00017014,1.789,0.0,0.88,6.066,6.85e-06,0.0,7.855,0.88,8.734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.576e-05,8.734
E00017095,3.229,0.0,4.45,7.98,1.536,0.0,11.21,5.984,17.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010175,17.19
E00017010,0.1542,0.0,0.0914,0.521,6.85e-06,0.0,0.6753,0.0914,0.7666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.97e-06,0.7666
E00015887,2.398,0.0,1.951,7.035,0.405,0.0,9.44,2.355,11.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.75e-05,11.79
E00015806,1.471,0.0,1.098,5.51,0.3267,0.0,6.98,1.425,8.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.03e-05,8.41
E00012850,0.1412,0.0,0.1849,0.4263,0.0483,0.0,0.5674,0.2333,0.801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1e-06,0.801
E00016048,4.387,0.0,5.152,8.36,5.633,0.0,12.75,10.79,23.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000238,23.53
E00012857,1.196,0.0,1.99,2.49,0.3542,0.0,3.688,2.346,6.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.064e-05,6.03
E00014854,0.7217,0.0,0.3408,2.014,0.2893,0.0,2.736,0.6304,3.367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.08e-05,3.367
E00012856,6.758,0.0,17.45,18.12,2.977,0.0,24.88,20.44,45.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002135,45.3
E00014659,16.94,0.0,17.61,48.34,44.03,0.0,65.3,61.62,126.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000368,126.94
E00014658,1.0,0.0,1.805,1.869,4.797,0.0,2.87,6.6,9.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.76e-05,9.47
E00007082,5.914,0.0,4.766,8.02,3.95,0.0,13.94,8.72,22.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001553,22.66
E00023256,2.09,0.0,1.047,7.992,0.4011,0.0,10.08,1.448,11.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.354e-05,11.53
E00003893,1.8545,0.0,3.994,2.78,0.8477,0.0,4.633,4.84,9.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.005e-05,9.48
