featureId,ElDmUnr,ElDmE7,ElId,GasDm,GasId,OthrId,BldTotDm,BldTotId,BldTot,Mcyc,Taxi,Car,Bus,LGV,Rigd,Art,TransTot,Metab,AllTot
E00005878,2.408,0.0,2.812,7.316,0.836,0.0,9.73,3.648,13.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.67e-05,13.375
E00001087,2.725,0.0,2.113,9.49,0.1736,0.0,12.22,2.287,14.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.877e-05,14.51
E00000879,2.07,0.0,0.626,3.814,0.9385,0.0,5.887,1.564,7.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.71e-05,7.45
E00001004,0.4016,0.0,0.2544,1.44,0.09143,0.0,1.842,0.346,2.188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.85e-06,2.188
E00020901,6.098,0.0,3.748,12.336,1.994,0.0,18.44,5.742,24.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001484,24.17
E00020980,3.516,0.0,3.75,8.26,0.76,0.0,11.77,4.508,16.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.145e-05,16.28
E00020905,2.893,0.0,1.675,3.305,0.946,0.0,6.195,2.621,8.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.837e-05,8.82
E00020984,0.8374,0.0,0.2448,1.874,0.1511,0.0,2.71,0.396,3.107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.234e-05,3.107
E00020986,0.888,0.0,1.42,1.908,0.8013,0.0,2.797,2.22,5.016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1e-05,5.016
E00020897,4.297,0.0,2.363,8.76,1.267,0.0,13.055,3.63,16.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010616,16.69
E00020816,1.892,0.0,1.152,5.914,0.4978,0.0,7.805,1.65,9.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.59e-05,9.45
E00021050,7.406,0.0,3.922,9.25,1.152,0.0,16.66,5.074,21.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001309,21.73
E00021059,6.613,0.0,3.26,11.164,0.9473,0.0,17.78,4.207,21.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.894e-05,21.98
E00021055,1.971,0.0,0.9473,7.195,0.2412,0.0,9.164,1.188,10.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.01e-05,10.36
E00021053,1.192,0.0,0.1747,5.465,0.05496,0.0,6.656,0.2296,6.887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.45e-06,6.887
E00021057,2.033,0.0,0.685,3.545,0.2054,0.0,5.58,0.89,6.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.19e-05,6.47
E00020817,1.546,0.0,0.934,5.473,0.7646,0.0,7.02,1.699,8.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.16e-05,8.72
E00020896,0.657,0.0,0.569,1.304,0.2966,0.0,1.961,0.8657,2.826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.526e-05,2.826
E00015552,2.855,0.0,2.145,8.75,0.6416,0.0,11.61,2.785,14.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.21e-05,14.39
E00015553,2.2,0.0,1.106,7.023,0.3452,0.0,9.23,1.451,10.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.054e-05,10.67
E00015557,2.074,0.0,1.636,6.926,0.4854,0.0,9.0,2.121,11.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.16e-05,11.12
E00015554,1.656,0.0,0.8677,5.266,0.2695,0.0,6.92,1.137,8.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.785e-05,8.055
E00019566,1.614,0.0,2.346,5.17,5.484,0.0,6.79,7.832,14.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.51e-05,14.62
E00015556,4.65,0.0,3.17,15.766,0.9546,0.0,20.4,4.125,24.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001638,24.53
E00021509,3.414,0.0,11.61,7.23,1.64,0.0,10.65,13.25,23.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001342,23.89
E00021588,9.48,0.0,45.9,14.695,5.996,0.0,24.17,51.9,76.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005627,76.06
E00015551,0.5435,0.0,0.4377,1.652,0.1301,0.0,2.195,0.568,2.764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.17e-05,2.764
E00015558,2.266,0.0,1.418,7.754,0.4312,0.0,10.02,1.849,11.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.08e-05,11.87
E00006303,1.674,0.0,1.562,5.69,0.7075,0.0,7.363,2.27,9.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.84e-05,9.63
E00006382,9.305,0.0,6.246,35.47,67.2,0.0,44.78,73.44,118.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000177,118.2
E00006302,1.253,0.0,0.935,4.344,0.432,0.0,5.594,1.367,6.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.193e-05,6.96
E00005359,0.483,0.0,0.1202,1.7705,0.06335,0.0,2.254,0.1836,2.438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8e-06,2.438
E00005358,0.617,0.0,0.1555,2.293,0.226,0.0,2.91,0.3816,3.291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5e-06,3.291
E00006383,1.106,0.0,1.594,4.066,16.7,0.0,5.17,18.3,23.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.06e-06,23.47
E00006385,2.912,0.0,1.697,11.02,18.3,0.0,13.94,20.0,33.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.72e-05,33.94
E00006304,3.004,0.0,2.037,10.09,1.104,0.0,13.09,3.14,16.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.643e-05,16.23
E00006300,0.7476,0.0,0.4336,2.076,0.2075,0.0,2.822,0.641,3.465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.127e-05,3.465
E00006381,1.294,0.0,0.7944,5.223,0.2397,0.0,6.516,1.034,7.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.71e-05,7.55
E00009208,4.996,0.0,5.117,15.625,4.664,0.0,20.62,9.78,30.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000218,30.4
E00012466,2.264,0.0,5.855,7.48,6.832,0.0,9.74,12.69,22.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.09e-05,22.44
E00012467,3.738,0.0,5.203,3.459,1.322,0.0,7.2,6.527,13.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.08e-05,13.73
E00012464,2.58,0.0,2.375,6.766,2.854,0.0,9.34,5.23,14.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.064e-05,14.58
E00012465,0.9917,0.0,3.785,2.82,0.8315,0.0,3.812,4.617,8.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.353e-05,8.43
E00008038,0.2372,0.0,0.09894,0.7935,0.134,0.0,1.03,0.2329,1.264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5e-06,1.264
E00011983,0.1387,0.0,0.714,0.3594,4.062,0.0,0.498,4.777,5.277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6e-06,5.277
E00011982,1.521,0.0,3.82,4.055,22.3,0.0,5.574,26.12,31.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.884e-05,31.7
E00013959,6.4,0.0,5.402,14.23,4.742,0.0,20.62,10.14,30.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002642,30.77
E00011984,0.5527,0.0,1.06,1.44,0.05368,0.0,1.993,1.113,3.107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.44e-06,3.107
E00013958,4.42,0.0,3.328,14.05,2.822,0.0,18.47,6.152,24.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001673,24.62
E00011985,0.6436,0.0,1.256,1.494,0.06366,0.0,2.139,1.319,3.457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.8e-06,3.457
E00012149,0.0752,0.0,0.12256,0.2408,0.1132,0.0,0.316,0.2358,0.552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4e-07,0.552
E00011986,3.11,0.0,14.23,6.836,0.6826,0.0,9.945,14.91,24.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9e-05,24.86
E00011980,2.148,0.0,7.875,7.594,9.24,0.0,9.74,17.12,26.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.59e-05,26.86
E00002966,2.42,0.0,2.543,7.777,7.2e-06,0.0,10.195,2.543,12.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.026e-05,12.74
E00020660,1.063,0.0,0.319,3.973,0.2368,0.0,5.035,0.5557,5.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.067e-05,5.59
E00001919,0.0701,0.0,0.04745,0.1957,0.009544,0.0,0.2659,0.057,0.3228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9e-07,0.3228
E00001998,6.56,0.0,4.273,15.71,1.927,0.0,22.27,6.2,28.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.2e-05,28.47
E00005108,1.566,0.0,0.5527,5.312,0.1636,0.0,6.88,0.716,7.598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.444e-05,7.598
E00005189,2.945,0.0,1.827,6.258,3.758,0.0,9.2,5.586,14.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5e-05,14.79
E00000180,0.03253,0.0,0.02248,0.1118,0.0181,0.0,0.1444,0.0406,0.1849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6e-07,0.1849
E00001912,0.0861,0.0,0.04294,0.2698,0.01775,0.0,0.3557,0.0607,0.4165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2e-06,0.4165
E00018948,2.5,0.0,1.375,9.375,4.547,0.0,11.875,5.92,17.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.37e-05,17.8
E00018121,1.645,0.0,6.24,3.262,0.1373,0.0,4.906,6.375,11.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001436,11.28
E00018120,1.6045,0.0,3.07,3.6,0.365,0.0,5.203,3.436,8.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.026e-05,8.64
E00014930,1.342,0.0,4.977,3.354,6.24,0.0,4.695,11.21,15.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.28e-05,15.91
E00017931,1.775,0.0,2.375,4.266,0.2075,0.0,6.04,2.582,8.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.816e-05,8.625
E00014933,2.955,0.0,1.979,7.59,0.7803,0.0,10.55,2.76,13.305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.99e-05,13.305
E00014932,3.584,0.0,9.89,8.87,12.27,0.0,12.45,22.16,34.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.517e-05,34.62
E00018123,3.402,0.0,6.266,8.65,0.897,0.0,12.05,7.164,19.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001373,19.22
E00014931,2.574,0.0,5.02,7.83,0.7847,0.0,10.4,5.805,16.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.43e-05,16.2
E00018949,1.543,0.0,0.559,5.797,1.853,0.0,7.34,2.41,9.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.49e-05,9.75
E00018703,4.875,0.0,2.59,8.26,0.7944,0.0,13.13,3.385,16.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001245,16.52
E00018781,1.948,0.0,2.139,5.152,0.2764,0.0,7.1,2.416,9.516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.33e-05,9.516
E00018784,1.298,0.0,0.665,2.416,0.2495,0.0,3.713,0.9146,4.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.09e-05,4.63
E00018702,4.066,0.0,1.183,8.16,0.3796,0.0,12.22,1.5625,13.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.457e-05,13.78
E00018704,3.875,0.0,2.139,6.547,0.654,0.0,10.42,2.793,13.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.847e-05,13.22
E00018705,2.916,0.0,1.673,4.91,0.51,0.0,7.83,2.182,10.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.373e-05,10.01
E00018786,2.771,0.0,1.432,5.152,0.5283,0.0,7.92,1.96,9.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.586e-05,9.88
E00022384,0.3914,0.0,0.1139,1.39,0.1354,0.0,1.781,0.2491,2.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6e-06,2.03
E00019488,5.562,0.0,1.61,18.38,2.1,0.0,23.94,3.709,27.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.82e-05,27.64
E00167124,8.06,0.0,63.25,16.7,14.086,0.0,24.77,77.3,102.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001009,102.1
E00022382,1.838,0.0,2.68,5.555,2.207,0.0,7.395,4.887,12.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.97e-05,12.28
E00167127,0.0547,0.0,0.3657,0.0912,0.08594,0.0,0.1459,0.4517,0.5977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.26e-06,0.5977
E00019400,0.4197,0.0,0.353,1.331,0.3506,0.0,1.751,0.7036,2.453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3e-06,2.453
E00019481,2.205,0.0,2.387,6.81,2.959,0.0,9.016,5.348,14.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.44e-05,14.36
E00167126,0.111,0.0,0.4985,0.1794,0.11115,0.0,0.2905,0.61,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.77e-06,0.9
E00167121,0.3298,0.0,28.17,0.06006,14.43,0.0,0.39,42.6,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6e-06,43.0
E00019403,3.402,0.0,2.648,10.78,2.64,0.0,14.18,5.29,19.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.36e-05,19.47
E00019482,2.53,0.0,2.352,9.125,2.865,0.0,11.66,5.22,16.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.37e-05,16.88
E00167120,8.06,0.0,14.5,3.145,3.893,0.0,11.2,18.39,29.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003605,29.6
E00167123,4.355,0.0,42.0,9.195,9.54,0.0,13.555,51.56,65.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00054,65.1
E00019402,3.322,0.0,2.684,10.51,2.674,0.0,13.836,5.36,19.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.15e-05,19.19
E00019483,2.195,0.0,2.3,7.367,1.276,0.0,9.56,3.578,13.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.074e-05,13.14
E00167122,0.04446,0.0,16.95,0.00807,8.66,0.0,0.05252,25.61,25.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6e-07,25.67
E00022389,1.711,0.0,0.5884,4.242,0.7114,0.0,5.953,1.3,7.254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.05e-05,7.254
E00022309,3.9,0.0,2.328,12.05,1.292,0.0,15.945,3.621,19.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001058,19.56
E00167128,0.4133,0.0,1.883,0.8364,0.4517,0.0,1.25,2.334,3.584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4e-05,3.584
E00016139,1.74,0.0,0.9214,4.793,0.651,0.0,6.535,1.572,8.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1e-05,8.11
E00165804,0.303,0.0,0.734,0.693,0.766,0.0,0.996,1.5,2.496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.66e-06,2.496
E00016959,1.044,0.0,0.624,3.346,0.1626,0.0,4.39,0.7866,5.176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.795e-05,5.176
E00016138,1.414,0.0,0.867,3.86,0.6064,0.0,5.273,1.474,6.746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.266e-05,6.746
E00016958,4.03,0.0,1.459,13.4,0.401,0.0,17.44,1.86,19.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.855e-05,19.3
E00016131,0.968,0.0,0.4746,2.979,0.379,0.0,3.945,0.8535,4.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.776e-05,4.8
E00016133,1.404,0.0,0.629,3.803,0.51,0.0,5.207,1.139,6.348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.16e-05,6.348
E00016130,1.575,0.0,0.836,4.223,0.671,0.0,5.797,1.507,7.305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.47e-05,7.305
E00007903,0.8105,0.0,0.2734,2.422,0.1393,0.0,3.232,0.4128,3.646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.115e-05,3.646
E00007982,0.85,0.0,0.4944,3.162,0.511,0.0,4.01,1.006,5.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.323e-05,5.02
E00011679,0.6064,0.0,0.3992,1.76,0.1204,0.0,2.365,0.5195,2.885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.7e-06,2.885
E00008280,2.646,0.0,1.605,9.96,7.195,0.0,12.61,8.8,21.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.82e-05,21.4
E00005487,0.1631,0.0,0.0707,0.6777,0.143,0.0,0.841,0.2136,1.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1e-06,1.055
E00000562,1.883,0.0,0.906,6.777,2.562,0.0,8.664,3.469,12.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.54e-05,12.13
E00017501,4.08,0.0,3.23,12.36,1.293,0.0,16.44,4.523,20.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.62e-05,20.95
E00000486,0.2944,0.0,0.2076,0.7847,0.07166,0.0,1.079,0.2793,1.358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1e-06,1.358
E00005564,0.5894,0.0,1.361,1.769,1.15,0.0,2.357,2.512,4.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.46e-05,4.87
E00008550,3.85,0.0,3.154,10.91,0.865,0.0,14.75,4.02,18.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002221,18.77
E00000407,1.526,0.0,1.018,3.85,0.4102,0.0,5.375,1.428,6.805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.36e-05,6.805
E00000565,0.451,0.0,0.2927,1.515,0.8374,0.0,1.965,1.13,3.096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.95e-06,3.096
E00004451,4.18,0.0,5.234,9.88,1.9375,0.0,14.055,7.176,21.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001723,21.23
E00005567,2.78,0.0,2.988,8.37,2.535,0.0,11.15,5.523,16.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.623e-05,16.67
E00017580,6.367,0.0,1.182,21.9,0.991,0.0,28.28,2.174,30.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.053e-05,30.45
E00006468,1.319,0.0,1.221,4.562,0.643,0.0,5.883,1.863,7.746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.46e-05,7.746
E00000566,3.697,0.0,1.903,8.35,5.8,0.0,12.05,7.707,19.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.49e-05,19.75
E00004457,2.06,0.0,2.76,4.855,1.018,0.0,6.918,3.777,10.695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.416e-05,10.695
E00005566,0.762,0.0,1.825,2.125,2.074,0.0,2.887,3.9,6.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.01e-05,6.79
E00004456,1.855,0.0,5.027,4.773,2.855,0.0,6.63,7.883,14.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.76e-05,14.51
E00018558,3.227,0.0,1.652,9.07,0.878,0.0,12.3,2.531,14.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.97e-05,14.83
E00011551,0.011795,0.0,6.7e-06,0.04245,7.2e-06,0.0,0.05423,1.39e-05,0.05426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2e-07,0.05426
E00006460,1.281,0.0,1.915,3.992,0.385,0.0,5.273,2.299,7.574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.62e-05,7.574
E00018559,2.383,0.0,2.123,8.12,1.0625,0.0,10.5,3.186,13.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.55e-05,13.69
E00000484,1.2705,0.0,1.023,3.22,0.3496,0.0,4.492,1.373,5.863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.927e-05,5.863
E00005565,5.18,0.0,5.285,15.63,4.492,0.0,20.81,9.78,30.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001432,30.6
E00009506,5.207,0.0,4.27,16.27,1.039,0.0,21.48,5.31,26.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000203,26.78
E00005406,3.594,0.0,3.477,11.29,0.794,0.0,14.875,4.27,19.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001013,19.16
E00000560,2.117,0.0,1.122,7.617,3.184,0.0,9.734,4.305,14.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.934e-05,14.04
E00009587,6.547,0.0,6.066,17.72,2.72,0.0,24.27,8.79,33.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002716,33.06
E00001052,1.156,0.0,0.4263,5.11,2.377,0.0,6.26,2.803,9.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.6e-06,9.06
E00001055,2.145,0.0,0.4866,9.09,0.4038,0.0,11.234,0.89,12.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.79e-05,12.125
E00001054,0.7607,0.0,0.2512,3.14,0.203,0.0,3.9,0.4543,4.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.14e-06,4.355
E00001057,0.7417,0.0,0.02182,1.362,0.1226,0.0,2.104,0.1444,2.248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7e-07,2.248
E00001050,2.004,0.0,2.312,6.793,1.726,0.0,8.8,4.04,12.836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.32e-05,12.836
E00016839,3.783,0.0,3.023,11.95,1.229,0.0,15.734,4.254,19.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.69e-05,19.98
E00016831,3.076,0.0,2.098,8.62,0.871,0.0,11.695,2.969,14.664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.2e-05,14.664
E00016838,21.02,0.0,18.86,57.7,7.656,0.0,78.7,26.52,105.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000893,105.2
E00016830,0.9253,0.0,0.5825,2.99,0.2421,0.0,3.916,0.8247,4.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.45e-05,4.74
E00016833,1.358,0.0,0.694,3.904,0.2957,0.0,5.26,0.9893,6.254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.767e-05,6.254
E00008091,2.049,0.0,0.71,5.523,0.3027,0.0,7.57,1.013,8.586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.666e-05,8.586
E00008010,3.178,0.0,2.443,9.97,0.403,0.0,13.15,2.848,15.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.035e-05,15.99
E00019753,7.49,0.0,5.82,21.44,8.06,0.0,28.94,13.88,42.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002825,42.8
E00003433,0.874,0.0,0.4739,2.492,0.3223,0.0,3.367,0.7964,4.164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.56e-05,4.164
E00009418,2.617,0.0,7.582,6.863,3.646,0.0,9.48,11.23,20.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001978,20.7
E00009499,10.34,0.0,22.84,36.56,21.19,0.0,46.9,44.03,90.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003595,90.94
E00176500,12.83,0.0,6.06,4.062,6.445,0.0,16.89,12.51,29.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004654,29.4
E00022390,0.68,0.0,0.402,1.653,0.477,0.0,2.334,0.879,3.213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.6e-06,3.213
E00022311,2.26,0.0,1.006,7.152,0.572,0.0,9.414,1.577,10.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.38e-05,10.99
E00019306,0.773,0.0,0.2196,3.05,0.0419,0.0,3.822,0.2615,4.086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.7e-06,4.086
E00019386,6.277,0.0,6.742,20.56,6.61,0.0,26.84,13.35,40.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001245,40.2
E00018351,1.072,0.0,0.3398,4.168,0.442,0.0,5.242,0.7817,6.023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.68e-05,6.023
E00019387,4.188,0.0,1.903,13.72,1.954,0.0,17.9,3.857,21.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.67e-05,21.77
E00167252,26.58,0.0,122.3,41.12,15.93,0.0,67.7,138.2,205.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001585,205.9
E00018350,1.826,0.0,0.4785,5.53,0.638,0.0,7.36,1.116,8.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.93e-05,8.48
E00018352,0.3142,0.0,0.0859,0.9995,0.11395,0.0,1.313,0.1998,1.514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9e-06,1.514
E00018353,0.0001512,0.0,6.44e-06,0.0005,7.15e-06,0.0,0.0006514,1.36e-05,0.000665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000665
E00176574,1.654,0.0,0.713,4.5,1.427,0.0,6.156,2.139,8.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.575e-05,8.3
