featureId,ElDmUnr,ElDmE7,ElId,GasDm,GasId,OthrId,BldTotDm,BldTotId,BldTot,Mcyc,Taxi,Car,Bus,LGV,Rigd,Art,TransTot,Metab,AllTot
E00022846,2.656,0.0,8.1,7.293,3.344,0.0,9.945,11.45,21.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002052,21.4
E00171075,6.07,0.0,14.945,2.389,10.99,0.0,8.45,25.94,34.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002234,34.4
E00009199,1.72,0.0,2.312,4.473,0.4773,0.0,6.19,2.79,8.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.07e-05,8.984
E00022932,1.361,0.0,1.049,4.305,0.1704,0.0,5.664,1.219,6.883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.244e-05,6.883
E00022117,1.153,0.0,1.649,1.723,1.042,0.0,2.875,2.691,5.566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.26e-05,5.566
E00022027,1.023,0.0,0.558,3.537,0.3943,0.0,4.56,0.952,5.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.48e-05,5.51
E00022195,0.9624,0.0,0.4846,2.242,0.4026,0.0,3.205,0.887,4.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.66e-05,4.09
E00022841,0.6606,0.0,1.147,1.5625,0.743,0.0,2.223,1.891,4.113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.49e-05,4.113
E00000693,0.8315,0.0,1.112,3.393,2.143,0.0,4.223,3.256,7.477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.34e-05,7.477
E00000694,0.93,0.0,1.692,3.78,3.246,0.0,4.71,4.938,9.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.436e-05,9.65
E00000615,0.2812,0.0,0.1815,0.8223,0.08606,0.0,1.104,0.2676,1.371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.74e-06,1.371
E00005506,0.1992,0.0,0.0373,0.721,0.0391,0.0,0.9204,0.0764,0.9966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1e-06,0.9966
E00000450,0.1951,0.0,0.3115,0.4353,0.3318,0.0,0.6304,0.6436,1.273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.64e-06,1.273
E00000506,0.613,0.0,0.623,1.564,0.25,0.0,2.178,0.8726,3.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.204e-05,3.05
E00000453,0.2191,0.0,0.2064,0.669,0.3079,0.0,0.888,0.514,1.402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5e-06,1.402
E00000507,0.8325,0.0,0.6357,2.234,0.263,0.0,3.066,0.8984,3.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.35e-05,3.965
E00006484,2.084,0.0,6.81,5.945,1.1045,0.0,8.03,7.91,15.945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.26e-05,15.945
E00000502,0.3276,0.0,0.35,0.853,0.1406,0.0,1.181,0.4907,1.672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.07e-06,1.672
E00005585,0.81,0.0,0.4807,2.023,0.17,0.0,2.832,0.651,3.484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.05e-05,3.484
E00006485,1.106,0.0,2.072,3.023,0.3635,0.0,4.13,2.436,6.566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.88e-05,6.566
E00018977,0.464,0.0,0.1628,2.1,0.1625,0.0,2.564,0.3254,2.889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5e-06,2.889
E00018974,1.69,0.0,1.444,5.08,1.387,0.0,6.766,2.83,9.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.476e-05,9.59
E00175084,2.098,0.0,4.938,4.47,2.2,0.0,6.566,7.137,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.874e-05,13.7
E00175005,3.375,0.0,12.83,8.586,2.928,0.0,11.96,15.75,27.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001788,27.72
E00015161,0.7124,0.0,1.009,1.939,0.1842,0.0,2.652,1.193,3.844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.186e-05,3.846
E00018976,0.6865,0.0,0.2576,3.092,0.2563,0.0,3.78,0.514,4.293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.05e-06,4.293
E00175085,1.966,0.0,13.19,4.508,31.75,0.0,6.473,44.94,51.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.443e-05,51.4
E00016927,1.687,0.0,1.093,6.09,2.096,0.0,7.777,3.19,10.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.005e-05,10.97
E00009096,0.375,0.0,0.3093,0.942,0.04776,0.0,1.316,0.3572,1.674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.9e-06,1.674
E00009017,0.7773,0.0,0.8306,1.555,0.3645,0.0,2.332,1.195,3.527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.895e-05,3.527
E00175233,2.504,0.0,21.36,5.793,1.446,0.0,8.3,22.8,31.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001222,31.1
E00173710,0.5825,0.0,0.727,1.274,0.1877,0.0,1.856,0.9146,2.771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.967e-05,2.771
E00016326,0.7256,0.0,0.5586,2.68,0.2024,0.0,3.404,0.7607,4.164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.985e-05,4.164
E00176275,1.533,0.0,3.992,5.055,1.95,0.0,6.586,5.94,12.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.99e-05,12.53
E00016834,0.9854,0.0,0.9604,2.467,0.4048,0.0,3.451,1.365,4.816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.92e-05,4.816
E00016423,3.209,0.0,6.188,3.748,1.295,0.0,6.957,7.48,14.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001314,14.44
E00016325,1.186,0.0,1.817,3.418,0.6206,0.0,4.6,2.438,7.043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.59e-05,7.043
E00016422,1.48,0.0,0.7173,3.295,0.1643,0.0,4.773,0.8813,5.656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.897e-05,5.656
E00016322,0.3257,0.0,0.3594,1.004,0.10913,0.0,1.33,0.4685,1.798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.14e-06,1.798
E00013756,1.442,0.0,4.742,2.436,3.29,0.0,3.877,8.03,11.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.33e-05,11.91
E00174685,4.504,0.0,9.14,13.234,3.861,0.0,17.73,13.01,30.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000116,30.73
E00174686,1.243,0.0,10.83,2.742,1.057,0.0,3.984,11.88,15.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4e-05,15.87
E00013757,3.148,0.0,7.355,7.15,4.848,0.0,10.3,12.2,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001683,22.5
E00174684,1.189,0.0,3.398,3.021,0.9087,0.0,4.21,4.31,8.516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.035e-05,8.516
E00009667,199.9,0.0,1197.0,441.0,511.5,0.0,641.0,1709.0,2350.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0296,2350.0
E00009356,2.176,0.0,5.277,6.0,4.77,0.0,8.17,10.05,18.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001171,18.22
E00009453,2.22,0.0,7.33,7.4,18.34,0.0,9.62,25.67,35.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010926,35.3
E00012552,0.9805,0.0,2.56,2.271,2.031,0.0,3.252,4.59,7.844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.085e-05,7.844
E00012553,0.6523,0.0,4.43,1.743,0.7856,0.0,2.395,5.215,7.613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.067e-05,7.613
E00012554,1.077,0.0,4.22,2.887,0.7505,0.0,3.965,4.97,8.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.86e-05,8.93
E00012555,2.387,0.0,9.484,6.395,1.686,0.0,8.78,11.17,19.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.11e-05,19.95
E00012556,0.924,0.0,3.426,2.47,0.611,0.0,3.395,4.035,7.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.9e-06,7.43
E00012557,1.06,0.0,3.268,2.459,2.598,0.0,3.518,5.867,9.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.15e-05,9.38
E00176481,6.527,0.0,100.75,17.6,85.6,0.0,24.12,186.4,210.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.726e-05,210.5
E00176480,0.2395,0.0,0.5195,0.5264,0.0265,0.0,0.7656,0.546,1.312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4e-06,1.312
E00009350,3.27,0.0,7.11,8.914,6.44,0.0,12.19,13.55,25.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001976,25.73
E00012550,0.388,0.0,4.35,1.058,0.7915,0.0,1.446,5.145,6.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.04e-06,6.59
E00012551,0.0949,0.0,8.86,0.2515,8.03,0.0,0.3462,16.89,17.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9e-07,17.23
E00011410,1.089,0.0,1.434,2.709,0.5938,0.0,3.799,2.027,5.824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.92e-05,5.824
E00011498,0.8833,0.0,0.714,2.48,0.2083,0.0,3.363,0.9224,4.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.12e-05,4.285
E00011413,0.5874,0.0,1.107,1.672,0.5425,0.0,2.26,1.65,3.908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.85e-06,3.908
E00011491,0.515,0.0,0.3247,1.095,0.4924,0.0,1.61,0.817,2.428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3e-06,2.428
E00010429,1.288,0.0,1.736,3.213,0.6943,0.0,4.5,2.43,6.934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.26e-05,6.934
E00011492,0.003288,0.0,4.53e-06,0.013115,4.95e-06,0.0,0.0164,9.5e-06,0.01642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6e-08,0.01642
E00011493,1.357,0.0,1.295,3.748,0.3713,0.0,5.105,1.666,6.773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.68e-05,6.773
E00011412,0.7524,0.0,0.57,2.186,0.1392,0.0,2.938,0.709,3.646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.24e-06,3.646
E00011419,0.4873,0.0,0.3545,1.688,0.0866,0.0,2.176,0.4412,2.617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9e-06,2.617
E00009476,7.625,0.0,20.69,20.11,4.773,0.0,27.73,25.47,53.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004377,53.2
E00009367,0.002348,0.0,0.00969,0.008545,0.064,0.0,0.010895,0.0737,0.0846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6e-08,0.0846
E00167285,4.13,0.0,16.06,10.766,3.44,0.0,14.89,19.5,34.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004888,34.4
E00011388,0.6274,0.0,1.931,1.306,0.19,0.0,1.934,2.121,4.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.87e-05,4.055
E00167287,1.323,0.0,5.96,3.45,1.314,0.0,4.773,7.277,12.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001541,12.05
E00167280,1.81,0.0,3.363,3.936,0.7666,0.0,5.746,4.13,9.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.807e-05,9.875
E00011309,0.7227,0.0,1.03,1.468,0.0965,0.0,2.191,1.127,3.316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.35e-05,3.316
E00000645,1.056,0.0,1.808,2.906,0.178,0.0,3.963,1.986,5.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.73e-05,5.95
E00167284,0.261,0.0,3.09,0.7104,1.012,0.0,0.9717,4.1,5.074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.927e-05,5.074
E00000644,0.4832,0.0,1.002,1.157,0.5645,0.0,1.641,1.566,3.207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.174e-05,3.207
E00009365,0.04596,0.0,0.2231,0.1664,1.466,0.0,0.2123,1.688,1.901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2e-06,1.901
E00000647,0.9893,0.0,1.506,2.398,0.858,0.0,3.387,2.363,5.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.515e-05,5.75
E00021168,0.721,0.0,12.05,1.439,1.14,0.0,2.16,13.19,15.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.486e-05,15.35
E00000642,0.1696,0.0,0.2281,0.5347,0.128,0.0,0.704,0.3562,1.061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.76e-06,1.061
E00000643,0.7935,0.0,1.092,1.934,0.626,0.0,2.727,1.718,4.445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.044e-05,4.445
E00000859,3.523,0.0,2.111,12.73,0.7524,0.0,16.25,2.865,19.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.876e-05,19.11
E00000858,0.8457,0.0,0.7227,2.312,0.2505,0.0,3.158,0.973,4.133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.734e-05,4.133
E00000232,0.1304,0.0,0.1678,0.4077,0.2471,0.0,0.538,0.4148,0.953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.97e-06,0.953
E00002242,0.2905,0.0,0.5547,0.714,0.314,0.0,1.005,0.8687,1.873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8e-06,1.873
E00004245,1.012,0.0,4.57,2.77,1.234,0.0,3.781,5.805,9.586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.93e-05,9.586
E00003193,0.01166,0.0,0.01425,0.0351,0.005863,0.0,0.04675,0.02011,0.0669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-07,0.0669
E00003520,8.255e-05,0.0,4.4e-06,0.0001637,4.9e-06,0.0,0.0002463,9.3e-06,0.0002556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002556
E00003112,0.833,0.0,0.2432,3.35,0.267,0.0,4.184,0.5103,4.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8e-06,4.69
E00003110,0.3083,0.0,0.2908,1.04,0.1218,0.0,1.349,0.4126,1.761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8e-06,1.761
E00021003,0.7,0.0,0.4478,1.377,0.1179,0.0,2.076,0.5654,2.643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.3e-06,2.643
E00021081,0.0372,0.0,0.03812,0.08624,0.00483,0.0,0.1234,0.04294,0.1664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.3e-07,0.1664
E00021002,2.158,0.0,5.812,5.582,1.322,0.0,7.742,7.137,14.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.56e-05,14.875
E00021082,0.251,0.0,0.2683,0.6216,0.03372,0.0,0.8726,0.302,1.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.65e-06,1.175
E00021084,0.8037,0.0,0.6177,2.07,0.08075,0.0,2.873,0.6987,3.572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.556e-05,3.572
E00021083,1.102,0.0,1.672,2.438,0.202,0.0,3.54,1.874,5.414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.32e-05,5.414
E00021004,1.604,0.0,1.677,3.012,0.4219,0.0,4.613,2.098,6.715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.776e-05,6.715
E00021005,0.469,0.0,0.4136,0.8945,0.1057,0.0,1.364,0.5195,1.883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3e-06,1.883
E00002302,4.438,0.0,9.586,15.53,14.37,0.0,19.97,23.95,43.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.59e-05,43.94
E00006001,0.785,0.0,1.363,1.432,0.4004,0.0,2.217,1.764,3.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9e-05,3.98
E00006080,1.186,0.0,1.811,4.504,0.831,0.0,5.688,2.64,8.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.985e-05,8.33
E00002305,1.7295,0.0,4.418,4.58,0.567,0.0,6.31,4.984,11.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.05e-05,11.29
E00002304,1.168,0.0,2.338,2.973,0.3079,0.0,4.14,2.646,6.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.86e-05,6.79
E00004814,1.783,0.0,4.45,4.73,2.646,0.0,6.51,7.094,13.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001315,13.61
E00021000,0.767,0.0,0.8755,1.299,0.522,0.0,2.066,1.397,3.465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.764e-05,3.465
E00021089,1.956,0.0,2.342,4.15,0.2915,0.0,6.105,2.633,8.734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.37e-05,8.734
E00004895,1.283,0.0,1.514,2.639,0.336,0.0,3.922,1.85,5.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.97e-05,5.77
E00002307,0.29,0.0,0.726,0.7227,0.09357,0.0,1.013,0.8193,1.832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.9e-06,1.832
E00002306,0.3152,0.0,1.13,0.8135,0.1414,0.0,1.129,1.271,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.055e-05,2.4
E00006000,2.393,0.0,6.656,6.7,0.6084,0.0,9.09,7.266,16.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.744e-05,16.36
E00006828,0.3064,0.0,1.0,0.93,0.3213,0.0,1.236,1.321,2.559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7e-06,2.559
E00006350,0.0462,0.0,0.2544,0.1505,0.1254,0.0,0.1968,0.38,0.5767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7e-07,0.5767
E00004896,0.825,0.0,1.558,2.346,0.3247,0.0,3.172,1.882,5.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.57e-05,5.055
E00006353,0.2355,0.0,0.1489,0.889,1.603,0.0,1.125,1.751,2.877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.15e-06,2.877
E00006352,0.928,0.0,0.8237,3.78,0.251,0.0,4.707,1.075,5.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.14e-05,5.78
E00006081,0.5,0.0,1.107,1.634,0.5005,0.0,2.133,1.607,3.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-05,3.74
E00006829,2.354,0.0,4.293,7.51,1.42,0.0,9.87,5.715,15.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.555e-05,15.58
E00004387,3.818,0.0,7.176,10.74,2.625,0.0,14.56,9.805,24.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001626,24.36
E00004306,1.876,0.0,2.904,4.723,2.266,0.0,6.598,5.17,11.766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.194e-05,11.766
E00004815,0.2566,0.0,2.025,0.4238,1.351,0.0,0.68,3.377,4.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.3e-06,4.06
E00007535,0.1196,0.0,0.3743,0.3784,0.3394,0.0,0.498,0.7134,1.212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8e-06,1.212
E00007532,1.302,0.0,1.453,3.098,0.792,0.0,4.4,2.246,6.645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.01e-05,6.645
E00007537,1.938,0.0,2.898,4.53,1.554,0.0,6.47,4.453,10.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.303e-05,10.92
E00007534,1.41,0.0,1.467,3.371,0.803,0.0,4.78,2.27,7.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.296e-05,7.05
E00022539,0.0193,0.0,0.0158,0.04855,0.002293,0.0,0.0679,0.0181,0.08594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4e-07,0.08594
E00007536,0.643,0.0,0.7197,2.082,0.6685,0.0,2.725,1.389,4.113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.12e-05,4.113
E00015083,0.11584,0.0,0.0458,0.389,0.01443,0.0,0.505,0.0602,0.565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,0.565
E00015003,0.529,0.0,0.4817,1.48,0.2164,0.0,2.01,0.6978,2.707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.74e-06,2.707
E00022538,1.298,0.0,0.6157,3.463,0.09467,0.0,4.76,0.71,5.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.96e-05,5.47
E00015084,1.078,0.0,1.724,3.629,0.549,0.0,4.707,2.271,6.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.913e-05,6.98
E00015002,0.5034,0.0,0.5176,1.394,0.2301,0.0,1.896,0.7476,2.645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.3e-06,2.645
E00013080,0.6895,0.0,0.9316,2.312,0.1008,0.0,3.002,1.032,4.035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.6e-06,4.035
E00015005,1.341,0.0,1.002,4.785,0.2502,0.0,6.125,1.253,7.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.32e-05,7.38
E00013081,1.342,0.0,2.537,3.928,0.2637,0.0,5.27,2.8,8.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.09e-05,8.07
E00013001,3.174,0.0,3.332,7.64,3.807,0.0,10.81,7.14,17.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.31e-05,17.95
E00007533,1.914,0.0,1.66,6.293,1.564,0.0,8.2,3.225,11.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.445e-05,11.43
E00007530,2.578,0.0,2.252,8.48,2.123,0.0,11.055,4.375,15.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.643e-05,15.43
E00015082,0.987,0.0,1.105,1.703,0.3467,0.0,2.69,1.452,4.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.575e-05,4.14
E00015000,0.5234,0.0,0.4468,1.818,0.11066,0.0,2.342,0.557,2.898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.6e-06,2.898
E00019565,1.008,0.0,0.64,3.96,1.475,0.0,4.97,2.115,7.082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.06e-06,7.082
E00019562,0.6455,0.0,0.4417,2.533,1.015,0.0,3.178,1.457,4.637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8e-06,4.637
E00021508,2.87,0.0,16.36,6.08,2.31,0.0,8.945,18.67,27.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010294,27.61
E00019567,0.000982,0.0,4.53e-06,0.004105,4.95e-06,0.0,0.00509,9.5e-06,0.005096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005096
E00021501,0.65,0.0,8.875,0.636,1.187,0.0,1.286,10.06,11.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.35e-05,11.35
E00021580,1.27,0.0,11.89,2.682,1.346,0.0,3.951,13.24,17.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.24e-05,17.19
E00021583,2.424,0.0,11.06,6.17,1.364,0.0,8.59,12.42,21.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001032,21.02
E00021500,1.597,0.0,6.887,2.705,0.8003,0.0,4.3,7.688,11.984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.44e-05,11.984
E00016305,0.8896,0.0,1.05,2.709,0.3167,0.0,3.6,1.367,4.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.997e-05,4.965
E00016385,0.829,0.0,0.4854,2.703,0.1526,0.0,3.533,0.6377,4.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5e-05,4.17
E00016304,1.454,0.0,1.123,5.348,0.3525,0.0,6.805,1.476,8.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.46e-05,8.28
E00016386,1.961,0.0,1.485,6.227,0.4548,0.0,8.19,1.94,10.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.433e-05,10.125
E00016307,0.517,0.0,0.792,1.543,0.2329,0.0,2.06,1.025,3.086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.3e-06,3.086
E00016306,1.009,0.0,1.011,3.125,0.31,0.0,4.133,1.321,5.453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.32e-05,5.453
E00016387,0.172,0.0,0.1523,0.5,0.0986,0.0,0.6724,0.251,0.9233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7e-06,0.9233
E00016302,0.8545,0.0,0.4912,2.629,0.1598,0.0,3.484,0.651,4.137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.28e-05,4.137
E00016384,0.1595,0.0,0.1228,0.506,0.03757,0.0,0.665,0.1604,0.8257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8e-06,0.8257
E00013417,0.4358,0.0,3.13,0.9053,1.786,0.0,1.341,4.918,6.258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.95e-05,6.258
E00013495,7.89,0.0,10.664,22.33,6.99,0.0,30.22,17.66,47.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004833,47.88
E00013416,3.22,0.0,9.67,8.65,5.113,0.0,11.87,14.79,26.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001842,26.66
E00013496,0.7437,0.0,1.569,2.064,1.009,0.0,2.807,2.578,5.387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.274e-05,5.387
E00012421,0.549,0.0,1.097,1.801,0.627,0.0,2.35,1.725,4.074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6e-06,4.074
