featureId,ElDmUnr,ElDmE7,ElId,GasDm,GasId,OthrId,BldTotDm,BldTotId,BldTot,Mcyc,Taxi,Car,Bus,LGV,Rigd,Art,TransTot,Metab,AllTot
E00022008,1.821,0.0,0.9985,6.043,0.1653,0.0,7.863,1.164,9.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.91e-05,9.03
E00022088,0.3325,0.0,0.4927,0.781,0.1709,0.0,1.113,0.6636,1.777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.45e-06,1.777
E00022829,4.27,0.0,0.3752,4.293,0.3535,0.0,8.56,0.7285,9.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001945,9.29
E00022089,2.418,0.0,2.146,7.52,0.7393,0.0,9.94,2.885,12.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010335,12.82
E00002022,1.365,0.0,0.585,4.062,0.1305,0.0,5.426,0.7153,6.145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.295e-05,6.145
E00007795,1.952,0.0,1.622,5.203,0.2404,0.0,7.156,1.862,9.016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.29e-05,9.016
E00002020,1.502,0.0,0.4832,4.574,0.10944,0.0,6.08,0.593,6.668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.307e-05,6.668
E00002025,1.852,0.0,0.814,6.117,0.2673,0.0,7.97,1.082,9.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.08e-05,9.055
E00004841,5.562,0.0,3.22,15.13,1.96,0.0,20.7,5.18,25.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001653,25.88
E00002024,2.914,0.0,1.363,8.586,0.2961,0.0,11.5,1.659,13.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.846e-05,13.164
E00004840,4.95,0.0,2.037,13.77,1.269,0.0,18.72,3.307,22.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001545,22.03
E00002027,2.066,0.0,0.7617,6.76,0.2551,0.0,8.83,1.017,9.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.266e-05,9.84
E00004843,5.855,0.0,4.516,16.44,1.315,0.0,22.3,5.83,28.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000302,28.12
E00005836,2.291,0.0,0.7593,7.758,1.591,0.0,10.05,2.35,12.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.76e-05,12.4
E00002021,1.35,0.0,0.8184,3.832,0.1727,0.0,5.18,0.9907,6.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.895e-05,6.17
E00014462,3.377,0.0,4.867,8.7,1.29,0.0,12.086,6.156,18.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.52e-05,18.23
E00014463,3.383,0.0,4.85,9.06,1.281,0.0,12.445,6.133,18.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010675,18.58
E00014464,2.729,0.0,4.06,7.305,1.071,0.0,10.03,5.13,15.164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.57e-05,15.164
E00014465,1.248,0.0,0.8623,3.367,0.2402,0.0,4.617,1.103,5.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.475e-05,5.72
E00014466,2.588,0.0,7.02,3.29,1.537,0.0,5.88,8.555,14.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001954,14.44
E00014467,4.867,0.0,10.47,6.12,2.268,0.0,10.984,12.74,23.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003753,23.72
E00014460,0.828,0.0,2.582,2.158,0.693,0.0,2.986,3.275,6.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.94e-05,6.26
E00014461,1.644,0.0,4.594,2.773,0.9634,0.0,4.418,5.56,9.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001145,9.98
E00007482,5.28,0.0,2.846,11.12,32.28,0.0,16.39,35.12,51.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001088,51.53
E00007403,0.001074,0.0,0.00814,0.001677,0.000624,0.0,0.00275,0.008766,0.01151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6e-08,0.01151
E00003460,0.1826,0.0,0.158,0.315,0.10913,0.0,0.4976,0.267,0.7646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3e-06,0.7646
E00165787,0.3792,0.0,0.2369,1.043,0.1131,0.0,1.422,0.35,1.772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.6e-06,1.772
E00003462,6.348,0.0,5.79,10.945,4.0,0.0,17.3,9.79,27.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001824,27.08
E00003463,4.367,0.0,1.519,12.49,1.045,0.0,16.86,2.564,19.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.63e-05,19.42
E00167758,1.496,0.0,4.395,3.373,4.2,0.0,4.867,8.59,13.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.38e-05,13.46
E00003465,1.31,0.0,0.738,3.213,0.4937,0.0,4.523,1.231,5.754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.58e-05,5.754
E00007400,3.697,0.0,3.473,9.77,0.705,0.0,13.47,4.176,17.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001164,17.64
E00007481,0.002913,0.0,0.003868,0.01015,0.03964,0.0,0.01306,0.04352,0.05658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05658
E00010319,2.512,0.0,0.7363,7.496,0.219,0.0,10.01,0.9556,10.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.19e-05,10.96
E00010398,3.508,0.0,1.949,10.56,2.02,0.0,14.07,3.969,18.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.39e-05,18.05
E00008256,2.582,0.0,1.055,7.9,0.78,0.0,10.484,1.835,12.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.673e-05,12.32
E00008254,0.4675,0.0,0.1614,1.108,0.12305,0.0,1.576,0.2844,1.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4e-06,1.86
E00008255,0.1573,0.0,0.08026,0.3904,0.05942,0.0,0.548,0.1396,0.6875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.46e-06,0.6875
E00008252,2.031,0.0,0.8633,5.094,0.647,0.0,7.125,1.511,8.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.554e-05,8.63
E00002261,0.9927,0.0,0.488,2.932,0.4338,0.0,3.926,0.922,4.848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.21e-05,4.848
E00014268,10.81,0.0,10.44,18.39,4.914,0.0,29.2,15.35,44.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000601,44.56
E00014269,6.465,0.0,11.44,13.805,5.117,0.0,20.27,16.56,36.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004044,36.8
E00007810,3.566,0.0,1.755,10.07,0.2756,0.0,13.64,2.031,15.664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001042,15.664
E00007891,0.6562,0.0,0.645,1.843,0.2935,0.0,2.498,0.938,3.438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.694e-05,3.438
E00005643,3.17,0.0,3.305,7.35,0.4202,0.0,10.52,3.725,14.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001153,14.25
E00006635,1.946,0.0,2.186,3.914,0.3499,0.0,5.863,2.535,8.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.46e-05,8.4
E00006126,0.547,0.0,1.657,1.397,1.366,0.0,1.944,3.023,4.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.2e-06,4.965
E00000179,3.066,0.0,1.02,10.79,0.84,0.0,13.85,1.859,15.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.366e-05,15.71
E00175121,20.66,0.0,32.22,47.0,6.12,0.0,67.6,38.34,106.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001665,106.0
E00003823,1.297,0.0,0.735,3.445,0.348,0.0,4.742,1.083,5.824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.235e-05,5.824
E00175126,20.12,0.0,6.043,32.94,5.31,0.0,53.06,11.35,64.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005913,64.44
E00175122,0.2499,0.0,0.8945,0.575,0.1719,0.0,0.825,1.066,1.892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.866e-05,1.892
E00175123,0.7563,0.0,0.483,2.285,0.7124,0.0,3.041,1.195,4.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.5e-06,4.24
E00006709,2.027,0.0,1.477,6.434,0.2034,0.0,8.46,1.68,10.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.435e-05,10.14
E00021658,11.27,0.0,18.0,1.76,2.11,0.0,13.03,20.11,33.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000508,33.12
E00006708,2.855,0.0,2.951,8.734,0.392,0.0,11.59,3.344,14.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.955e-05,14.94
E00006788,3.234,0.0,2.697,10.28,0.6914,0.0,13.516,3.389,16.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.19e-05,16.9
E00175127,0.348,0.0,0.118,1.234,0.0585,0.0,1.583,0.1765,1.759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8e-06,1.759
E00175124,0.6104,0.0,0.4968,0.981,0.4285,0.0,1.592,0.9253,2.518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.56e-05,2.518
E00000556,0.329,0.0,0.1013,1.002,0.04166,0.0,1.331,0.143,1.474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.3e-06,1.474
E00000557,4.246,0.0,1.282,11.664,0.5303,0.0,15.91,1.8125,17.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.77e-05,17.72
E00018509,2.156,0.0,0.4402,8.375,0.3726,0.0,10.53,0.813,11.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9e-05,11.34
E00018588,2.824,0.0,1.238,8.9,0.6025,0.0,11.72,1.841,13.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.17e-05,13.56
E00018508,2.17,0.0,0.4722,8.54,0.3977,0.0,10.71,0.8696,11.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.15e-05,11.58
E00018589,3.246,0.0,1.522,10.164,0.737,0.0,13.41,2.26,15.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.304e-05,15.67
E00004562,1.342,0.0,1.921,3.445,0.5244,0.0,4.79,2.445,7.234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.37e-05,7.234
E00004563,0.4321,0.0,1.098,1.273,0.6196,0.0,1.706,1.718,3.424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9e-06,3.424
E00000554,3.219,0.0,1.276,9.57,0.5127,0.0,12.79,1.789,14.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.866e-05,14.58
E00005556,1.589,0.0,1.364,4.684,1.026,0.0,6.273,2.39,8.664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.713e-05,8.664
E00010142,4.152,0.0,1.897,13.9,1.126,0.0,18.05,3.023,21.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.51e-05,21.08
E00176549,1.659,0.0,1.919,3.965,0.4512,0.0,5.625,2.37,7.996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001081,7.996
E00010143,7.164,0.0,1.692,28.12,1.058,0.0,35.28,2.75,38.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001644,38.03
E00009348,12.96,0.0,23.69,42.12,21.08,0.0,55.1,44.75,99.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000972,99.9
E00010144,0.781,0.0,0.1694,3.273,0.0832,0.0,4.055,0.2527,4.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.57e-05,4.31
E00009341,0.477,0.0,1.277,1.421,0.509,0.0,1.898,1.786,3.686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.7e-06,3.686
E00010145,3.096,0.0,0.866,11.016,0.535,0.0,14.12,1.401,15.516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.017e-05,15.516
E00009343,1.366,0.0,3.234,4.05,1.281,0.0,5.418,4.516,9.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.515e-05,9.93
E00010146,1.846,0.0,0.6787,6.973,0.4077,0.0,8.82,1.086,9.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.005e-05,9.91
E00009342,2.207,0.0,2.477,6.465,2.146,0.0,8.67,4.625,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001352,13.3
E00010147,2.477,0.0,0.466,10.51,0.2317,0.0,12.984,0.6978,13.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.054e-05,13.69
E00009345,0.083,0.0,0.514,0.2634,0.4958,0.0,0.3464,1.01,1.356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.35e-06,1.356
E00009628,4.477,0.0,2.273,11.9,2.322,0.0,16.38,4.594,20.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001241,20.97
E00009344,19.36,0.0,20.92,56.88,18.72,0.0,76.25,39.66,115.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00119,115.9
E00009629,2.043,0.0,1.342,5.387,1.359,0.0,7.434,2.701,10.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.46e-05,10.13
E00009346,6.117,0.0,9.28,19.78,8.22,0.0,25.9,17.5,43.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004683,43.4
E00016238,1.408,0.0,0.759,4.484,0.571,0.0,5.89,1.329,7.223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.13e-05,7.223
E00016239,2.475,0.0,1.417,3.416,1.18,0.0,5.89,2.598,8.484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.36e-05,8.484
E00010140,0.863,0.0,0.2224,3.361,0.138,0.0,4.223,0.3604,4.586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.96e-05,4.586
E00010245,0.3435,0.0,0.2122,1.085,0.695,0.0,1.429,0.907,2.336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7e-06,2.336
E00016230,1.411,0.0,0.8296,4.426,0.3901,0.0,5.836,1.22,7.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.87e-05,7.06
E00010141,3.322,0.0,0.933,11.81,0.576,0.0,15.13,1.509,16.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.595e-05,16.64
E00010244,3.12,0.0,2.158,9.04,2.084,0.0,12.16,4.242,16.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001155,16.4
E00016231,2.293,0.0,1.105,7.31,0.5283,0.0,9.6,1.634,11.234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.47e-05,11.234
E00016546,3.129,0.0,1.332,9.89,0.642,0.0,13.016,1.974,14.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.7e-05,14.99
E00013456,0.0,0.0,283.2,0.0,409.8,0.0,0.0,693.0,693.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,693.0
E00174705,0.0688,0.0,0.13,0.08636,0.08936,0.0,0.1552,0.2194,0.3745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.5e-07,0.3745
E00174704,22.86,0.0,22.95,35.12,6.57,0.0,57.97,29.53,87.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006304,87.5
E00174786,8.07,0.0,12.8,11.87,21.34,0.0,19.94,34.16,54.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003197,54.1
E00174784,5.266,0.0,20.58,7.695,34.12,0.0,12.96,54.72,67.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001923,67.7
E00001241,2.031,0.0,0.3967,7.375,0.191,0.0,9.41,0.588,9.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.657e-05,9.99
E00001243,2.049,0.0,0.7964,5.508,0.3643,0.0,7.555,1.161,8.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.785e-05,8.72
E00001240,2.197,0.0,0.7773,6.664,0.3564,0.0,8.86,1.134,9.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.06e-05,9.99
E00001245,4.46,0.0,1.673,12.02,0.767,0.0,16.48,2.44,18.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.273e-05,18.92
E00001242,1.082,0.0,0.4324,3.244,0.196,0.0,4.324,0.6284,4.953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.967e-05,4.953
E00001247,0.926,0.0,0.3162,2.516,0.1462,0.0,3.441,0.4624,3.904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.74e-05,3.904
E00001244,0.3572,0.0,0.08044,1.282,0.03824,0.0,1.639,0.11865,1.758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.86e-06,1.758
E00005646,1.825,0.0,0.7715,4.887,0.271,0.0,6.71,1.042,7.754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.03e-05,7.754
E00014281,29.27,0.0,43.25,68.56,22.39,0.0,97.8,65.6,163.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001452,163.5
E00014200,4.957,0.0,7.91,9.08,4.266,0.0,14.04,12.18,26.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002697,26.22
E00014282,10.13,0.0,13.26,23.7,6.855,0.0,33.84,20.11,53.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00051,53.97
E00014203,14.11,0.0,14.77,40.8,16.19,0.0,54.9,30.97,85.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006485,85.9
E00014283,3.295,0.0,28.81,5.445,15.17,0.0,8.74,44.0,52.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001836,52.75
E00014202,5.695,0.0,9.68,10.445,5.23,0.0,16.14,14.914,31.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003076,31.06
E00014284,6.33,0.0,14.75,15.03,7.75,0.0,21.36,22.5,43.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002992,43.84
E00019366,1.728,0.0,1.134,6.57,1.913,0.0,8.3,3.047,11.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.42e-05,11.34
E00000087,2.807,0.0,1.837,6.812,0.57,0.0,9.625,2.406,12.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.355e-05,12.03
E00007389,5.4,0.0,3.803,14.53,0.7573,0.0,19.92,4.56,24.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001732,24.48
E00007309,0.4019,0.0,0.0781,1.146,0.12317,0.0,1.549,0.2013,1.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.35e-06,1.75
E00007301,4.895,0.0,2.924,11.2,4.613,0.0,16.1,7.535,23.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.175e-05,23.64
E00007308,5.215,0.0,3.084,15.94,4.652,0.0,21.16,7.74,28.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.58e-05,28.89
E00007300,2.541,0.0,0.5093,7.246,0.802,0.0,9.79,1.312,11.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.75e-05,11.1
E00007381,2.994,0.0,2.277,7.473,0.1755,0.0,10.47,2.453,12.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000117,12.92
E00007303,1.611,0.0,0.196,5.73,0.2035,0.0,7.34,0.3997,7.742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.83e-06,7.742
E00023780,7.562,0.0,16.98,18.33,1.431,0.0,25.89,18.4,44.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000467,44.3
E00007382,6.99,0.0,7.258,16.84,0.5405,0.0,23.83,7.8,31.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002618,31.64
E00023789,2.105,0.0,12.42,5.934,5.293,0.0,8.04,17.72,25.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001576,25.75
E00023781,7.586,0.0,8.695,21.7,0.7637,0.0,29.3,9.45,38.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002937,38.75
E00023701,85.25,0.0,619.0,125.75,221.0,0.0,211.0,840.0,1051.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00671,1051.0
E00023703,2.81,0.0,10.27,3.951,3.494,0.0,6.76,13.766,20.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002296,20.53
E00023700,0.806,0.0,5.734,1.188,2.047,0.0,1.994,7.777,9.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.354e-05,9.77
E00023783,6.336,0.0,15.07,15.32,1.268,0.0,21.66,16.34,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000389,38.0
E00023782,4.27,0.0,6.406,11.93,0.5493,0.0,16.2,6.957,23.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016,23.16
E00007388,3.451,0.0,2.916,9.13,0.571,0.0,12.586,3.486,16.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010794,16.06
E00022256,3.762,0.0,2.064,15.31,14.984,0.0,19.08,17.05,36.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001501,36.12
E00023708,2.918,0.0,10.914,6.047,4.215,0.0,8.97,15.13,24.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000269,24.1
E00023709,2.3,0.0,15.8,5.34,5.266,0.0,7.64,21.06,28.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002856,28.7
E00002694,5.03,0.0,9.93,10.36,1.043,0.0,15.39,10.97,26.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001782,26.36
E00013727,4.86,0.0,2.041,15.74,1.741,0.0,20.6,3.781,24.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001577,24.38
E00002695,2.11,0.0,0.905,8.1,0.1082,0.0,10.21,1.014,11.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.195e-05,11.22
E00002614,1.756,0.0,0.5093,5.836,0.2942,0.0,7.59,0.803,8.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1e-05,8.39
E00002617,1.259,0.0,0.5503,5.297,0.1871,0.0,6.56,0.7373,7.297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.997e-05,7.297
E00002696,0.839,0.0,1.523,2.03,0.1587,0.0,2.867,1.682,4.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.496e-05,4.55
E00013726,5.805,0.0,5.242,9.86,4.742,0.0,15.664,9.984,25.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002818,25.66
E00008622,3.15,0.0,3.545,6.133,0.7476,0.0,9.28,4.293,13.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001929,13.58
E00174694,7.25,0.0,13.05,18.25,1.704,0.0,25.5,14.75,40.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003073,40.25
E00002616,2.146,0.0,0.6597,7.098,0.3792,0.0,9.24,1.039,10.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.545e-05,10.28
E00002697,0.4263,0.0,0.3035,1.123,0.0343,0.0,1.55,0.338,1.888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.8e-06,1.888
E00008621,1.422,0.0,1.008,3.701,0.991,0.0,5.12,1.999,7.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.17e-05,7.12
E00002615,0.822,0.0,0.2394,3.68,0.1367,0.0,4.5,0.3762,4.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.03e-06,4.88
E00013724,0.4683,0.0,0.298,1.027,0.0501,0.0,1.496,0.3481,1.844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.82e-05,1.844
E00008692,2.863,0.0,1.876,7.863,0.6533,0.0,10.73,2.53,13.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001299,13.26
E00013170,7.69,0.0,18.58,19.55,5.83,0.0,27.23,24.4,51.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000263,51.66
E00004788,3.945,0.0,3.693,10.28,6.586,0.0,14.23,10.28,24.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001994,24.5
E00175010,3.568,0.0,3.12,10.27,0.706,0.0,13.84,3.826,17.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001118,17.67
E00004709,9.805,0.0,6.08,26.8,5.438,0.0,36.6,11.516,48.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002651,48.12
E00004708,17.17,0.0,13.56,40.1,12.32,0.0,57.28,25.88,83.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000604,83.2
E00175013,9.89,0.0,11.77,25.72,1.063,0.0,35.6,12.836,48.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000409,48.44
E00004789,38.53,0.0,51.66,100.8,92.44,0.0,139.4,144.1,283.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00186,283.5
E00015176,100.7,0.0,47.6,59.16,241.4,0.0,159.9,289.0,448.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002968,448.8
E00004701,4.414,0.0,30.23,6.25,30.39,0.0,10.664,60.62,71.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.186e-05,71.3
E00013172,1.878,0.0,4.043,4.754,1.264,0.0,6.63,5.305,11.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.49e-05,11.94
E00004780,9.08,0.0,5.45,9.83,11.2,0.0,18.9,16.66,35.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002047,35.56
E00175012,7.98,0.0,7.93,21.12,0.7295,0.0,29.11,8.66,37.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003378,37.78
E00004700,3.139,0.0,8.27,8.734,4.176,0.0,11.87,12.445,24.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003722,24.31
