featureId,ElDmUnr,ElDmE7,ElId,GasDm,GasId,OthrId,BldTotDm,BldTotId,BldTot,Mcyc,Taxi,Car,Bus,LGV,Rigd,Art,TransTot,Metab,AllTot
E00018050,1.526,0.0,3.248,3.605,0.264,0.0,5.133,3.512,8.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.484e-05,8.64
E00017821,0.1833,0.0,0.2225,0.5327,0.0526,0.0,0.7163,0.2751,0.991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5e-06,0.991
E00017820,1.337,0.0,2.088,3.46,0.4834,0.0,4.797,2.57,7.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.463e-05,7.37
E00014822,0.6167,0.0,0.639,1.886,0.5234,0.0,2.504,1.163,3.666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.9e-06,3.666
E00014825,0.4622,0.0,0.335,1.524,0.1371,0.0,1.986,0.4722,2.459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8e-06,2.459
E00018053,0.2246,0.0,0.684,0.4526,0.05698,0.0,0.6772,0.741,1.418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.1e-06,1.418
E00018052,1.67,0.0,3.666,4.86,0.2952,0.0,6.527,3.96,10.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.566e-05,10.49
E00012821,2.764,0.0,3.742,7.934,0.6904,0.0,10.7,4.434,15.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.503e-05,15.13
E00008437,14.984,0.0,67.7,30.56,2.662,0.0,45.53,70.4,115.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000933,115.94
E00008432,0.446,0.0,0.445,0.965,0.9165,0.0,1.411,1.361,2.771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.9e-06,2.771
E00001430,0.663,0.0,0.7407,2.809,0.8755,0.0,3.473,1.616,5.086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.4e-06,5.086
E00001431,0.4983,0.0,0.2932,1.869,0.3643,0.0,2.367,0.657,3.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6e-06,3.025
E00001432,0.615,0.0,0.3528,2.713,0.4343,0.0,3.328,0.787,4.117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.5e-06,4.117
E00001433,0.2793,0.0,0.1339,0.995,0.04654,0.0,1.274,0.1804,1.455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3e-06,1.455
E00018051,2.02,0.0,3.814,5.977,0.3125,0.0,8.0,4.13,12.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.64e-05,12.125
E00014820,0.926,0.0,0.779,3.01,0.3142,0.0,3.936,1.093,5.027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.13e-05,5.027
E00008478,1.046,0.0,1.152,3.604,0.6377,0.0,4.65,1.79,6.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.635e-05,6.44
E00018344,1.524,0.0,0.8125,5.72,0.491,0.0,7.246,1.304,8.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.25e-05,8.55
E00018345,0.5005,0.0,0.5254,1.772,0.2996,0.0,2.273,0.825,3.098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.74e-06,3.098
E00018346,0.501,0.0,0.2961,1.919,0.3796,0.0,2.42,0.676,3.096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.44e-06,3.096
E00018347,1.607,0.0,0.7085,5.09,0.935,0.0,6.695,1.644,8.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.104e-05,8.34
E00021342,68.44,0.0,1644.0,139.8,210.5,0.0,208.2,1854.0,2062.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00952,2062.0
E00017155,0.7754,0.0,1.825,1.242,0.657,0.0,2.018,2.482,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.21e-05,4.5
E00016162,0.8027,0.0,0.6655,2.191,0.2722,0.0,2.994,0.938,3.934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.26e-05,3.934
E00020622,0.2817,0.0,0.09796,1.316,0.1288,0.0,1.599,0.2267,1.825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9e-06,1.825
E00016163,1.146,0.0,0.875,4.1,0.3567,0.0,5.25,1.231,6.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.66e-05,6.48
E00020623,1.656,0.0,1.196,4.87,1.344,0.0,6.527,2.541,9.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.28e-05,9.07
E00020624,1.68,0.0,1.944,4.844,2.143,0.0,6.523,4.086,10.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.17e-05,10.61
E00020625,0.5674,0.0,0.2255,2.63,0.294,0.0,3.2,0.5195,3.719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8e-06,3.719
E00020620,0.0681,0.0,0.6294,0.1855,0.3262,0.0,0.2537,0.9556,1.209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.43e-06,1.209
E00020621,0.05627,0.0,0.02011,0.2308,0.02654,0.0,0.287,0.04663,0.3337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6e-07,0.3337
E00003532,0.704,0.0,0.3945,2.172,0.09607,0.0,2.875,0.4905,3.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.7e-06,3.365
E00005370,0.1588,0.0,0.1497,0.4563,0.1227,0.0,0.615,0.2725,0.8877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.85e-06,0.8877
E00005025,2.42,0.0,5.59,6.88,2.219,0.0,9.3,7.81,17.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.83e-05,17.11
E00003538,0.8003,0.0,0.626,2.781,0.1465,0.0,3.58,0.7725,4.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.94e-06,4.35
E00001835,0.9956,0.0,0.5547,3.004,0.337,0.0,3.998,0.8916,4.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.09e-05,4.89
E00005373,0.2172,0.0,0.2251,0.5747,0.1849,0.0,0.792,0.41,1.202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.56e-06,1.202
E00005375,0.5923,0.0,0.476,1.59,0.3958,0.0,2.182,0.8716,3.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.3e-06,3.055
E00005024,0.1385,0.0,0.1902,0.3503,0.05804,0.0,0.4888,0.2482,0.737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3e-06,0.737
E00000373,0.2081,0.0,0.2842,0.4978,0.05112,0.0,0.706,0.3354,1.041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4e-06,1.041
E00006836,1.769,0.0,2.682,6.02,0.891,0.0,7.79,3.572,11.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.184e-05,11.36
E00005374,0.857,0.0,0.474,2.373,0.1747,0.0,3.23,0.649,3.879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.4e-06,3.879
E00001836,0.0324,0.0,0.0519,0.0886,0.02975,0.0,0.12103,0.08167,0.2028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3e-07,0.2028
E00005377,0.3206,0.0,0.3267,0.708,0.274,0.0,1.028,0.6006,1.629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.25e-06,1.629
E00001837,0.9106,0.0,0.9517,2.795,0.548,0.0,3.705,1.499,5.203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.29e-05,5.203
E00005376,1.102,0.0,0.7925,2.979,0.285,0.0,4.082,1.077,5.156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.17e-05,5.156
E00002079,15.984,0.0,19.8,35.84,11.5,0.0,51.8,31.3,83.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002345,83.1
E00000374,0.9624,0.0,1.236,2.557,0.1553,0.0,3.52,1.392,4.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.09e-05,4.91
E00005027,2.01,0.0,4.543,4.85,1.835,0.0,6.863,6.375,13.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.95e-05,13.24
E00012949,2.537,0.0,6.062,5.742,0.5244,0.0,8.28,6.59,14.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.46e-05,14.87
E00004664,3.877,0.0,25.98,8.984,16.98,0.0,12.86,42.97,55.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001845,55.8
E00015936,1.026,0.0,0.7754,3.65,0.473,0.0,4.676,1.248,5.926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.53e-05,5.926
E00167129,3.035,0.0,8.81,2.688,5.04,0.0,5.723,13.85,19.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.2e-05,19.58
E00012948,0.533,0.0,1.078,1.331,0.09454,0.0,1.864,1.172,3.037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.2e-06,3.037
E00004666,0.2893,0.0,11.54,0.4316,4.18,0.0,0.7207,15.72,16.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.62e-05,16.44
E00014941,0.8896,0.0,1.038,2.422,1.259,0.0,3.31,2.297,5.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.895e-05,5.61
E00004667,20.08,0.0,146.9,26.95,47.88,0.0,47.03,194.8,241.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001948,241.8
E00018171,3.14,0.0,5.688,7.55,0.8447,0.0,10.695,6.53,17.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.316e-05,17.22
E00018600,0.7227,0.0,0.4392,2.342,0.2222,0.0,3.062,0.661,3.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.293e-05,3.725
E00014940,3.846,0.0,2.79,9.555,3.475,0.0,13.41,6.266,19.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.005e-05,19.67
E00018681,1.112,0.0,0.574,3.703,0.1786,0.0,4.816,0.753,5.566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.72e-05,5.566
E00013116,2.02,0.0,4.02,5.066,0.9565,0.0,7.086,4.977,12.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.59e-05,12.06
E00018689,0.611,0.0,0.5645,2.19,0.1646,0.0,2.799,0.729,3.527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.425e-05,3.527
E00017948,0.9097,0.0,2.318,1.99,0.1975,0.0,2.9,2.518,5.418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.585e-05,5.418
E00018608,0.786,0.0,0.3477,3.055,0.4062,0.0,3.84,0.754,4.594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.16e-05,4.594
E00007355,0.4272,0.0,0.3374,1.493,0.3167,0.0,1.921,0.6543,2.574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5e-06,2.574
E00007352,6.75,0.0,6.67,3.916,0.5737,0.0,10.664,7.246,17.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011456,17.9
E00007357,1.122,0.0,1.111,3.396,0.396,0.0,4.516,1.507,6.023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.235e-05,6.023
E00007354,0.07623,0.0,0.145,0.2556,0.1306,0.0,0.3318,0.2756,0.6074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9e-07,0.6074
E00176285,0.3943,0.0,0.4126,1.185,0.08624,0.0,1.579,0.4988,2.078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.496e-05,2.078
E00007356,0.9907,0.0,0.8,3.18,0.755,0.0,4.17,1.555,5.727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.305e-05,5.727
E00021579,0.4565,0.0,2.654,0.954,0.2976,0.0,1.411,2.953,4.363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.79e-05,4.363
E00020388,2.266,0.0,1.657,8.71,2.486,0.0,10.98,4.145,15.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.24e-05,15.125
E00023597,3.225,0.0,16.23,6.88,1.11,0.0,10.1,17.34,27.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001457,27.44
E00020309,1.18,0.0,1.78,2.973,1.62,0.0,4.152,3.4,7.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.07e-05,7.555
E00021574,3.295,0.0,26.27,7.3,3.293,0.0,10.59,29.56,40.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001808,40.16
E00021572,2.383,0.0,20.1,5.29,2.525,0.0,7.67,22.62,30.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001303,30.3
E00019219,0.9043,0.0,0.7207,3.252,0.628,0.0,4.156,1.349,5.504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.06e-05,5.504
E00019298,1.553,0.0,0.763,4.652,0.597,0.0,6.203,1.36,7.566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.29e-05,7.566
E00019218,0.851,0.0,0.5215,3.117,0.4631,0.0,3.967,0.985,4.953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.03e-05,4.953
E00019299,1.056,0.0,1.336,2.775,0.9917,0.0,3.832,2.328,6.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.76e-05,6.16
E00007353,5.76,0.0,4.87,3.389,0.4246,0.0,9.15,5.293,14.445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.996e-05,14.445
E00007350,0.1471,0.0,0.152,0.3796,0.03308,0.0,0.527,0.185,0.712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.56e-06,0.712
E00023516,2.855,0.0,22.3,2.904,9.63,0.0,5.76,31.94,37.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.33e-05,37.7
E00023596,2.33,0.0,15.58,4.047,1.077,0.0,6.375,16.66,23.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000147,23.03
E00023856,4.996,0.0,24.55,12.305,2.52,0.0,17.31,27.08,44.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002482,44.38
E00010567,0.7036,0.0,0.6523,2.174,0.3918,0.0,2.877,1.044,3.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.74e-05,3.92
E00010561,0.9937,0.0,0.815,3.1,0.4941,0.0,4.094,1.31,5.402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5e-05,5.402
E00011556,0.03735,0.0,0.03934,0.08734,0.015366,0.0,0.1247,0.0547,0.1794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4e-07,0.1794
E00009712,2.604,0.0,2.484,7.957,1.131,0.0,10.56,3.615,14.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.75e-05,14.18
E00009793,2.324,0.0,2.621,7.574,3.12,0.0,9.9,5.74,15.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.77e-05,15.63
E00009714,2.254,0.0,2.191,4.723,1.071,0.0,6.977,3.264,10.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.78e-05,10.24
E00009794,2.422,0.0,2.904,6.848,0.562,0.0,9.266,3.467,12.734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.15e-05,12.734
E00009717,0.6772,0.0,0.7793,1.964,0.3499,0.0,2.643,1.129,3.771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.93e-05,3.771
E00009795,1.19,0.0,2.963,2.797,0.54,0.0,3.988,3.502,7.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.12e-05,7.49
E00009716,2.17,0.0,4.28,6.19,1.945,0.0,8.36,6.227,14.586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.947e-05,14.586
E00009797,6.49,0.0,31.84,16.8,5.56,0.0,23.3,37.4,60.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005727,60.7
E00009792,2.424,0.0,6.957,7.824,8.2,0.0,10.25,15.16,25.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.047e-05,25.4
E00009713,0.647,0.0,1.9,0.01354,1.292,0.0,0.6606,3.193,3.854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.39e-05,3.854
E00001639,1.859,0.0,2.8,3.408,3.662,0.0,5.266,6.46,11.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6e-05,11.73
E00001638,0.916,0.0,1.4795,1.679,1.935,0.0,2.596,3.414,6.008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.76e-05,6.008
E00001331,1.043,0.0,1.481,3.252,0.2883,0.0,4.297,1.7705,6.066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.08e-05,6.066
E00001330,0.6157,0.0,0.1714,2.717,0.0395,0.0,3.332,0.2109,3.543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5e-06,3.543
E00001333,0.9805,0.0,0.5044,2.08,0.1223,0.0,3.06,0.6265,3.688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.14e-05,3.688
E00001332,1.935,0.0,3.197,3.678,0.6953,0.0,5.613,3.893,9.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.913e-05,9.51
E00009390,2.496,0.0,5.156,7.14,3.941,0.0,9.64,9.09,18.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9e-05,18.73
E00009392,0.954,0.0,2.006,2.729,1.533,0.0,3.684,3.54,7.223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.253e-05,7.223
E00009313,1.662,0.0,4.133,4.57,0.97,0.0,6.23,5.1,11.336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.935e-05,11.336
E00009394,0.6177,0.0,0.656,1.224,0.5356,0.0,1.841,1.191,3.033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7e-05,3.033
E00009315,2.781,0.0,5.863,7.973,2.346,0.0,10.76,8.21,18.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001239,18.97
E00017224,1.932,0.0,3.053,5.53,3.73,0.0,7.46,6.78,14.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.16e-05,14.24
E00010292,1.558,0.0,2.326,4.992,0.525,0.0,6.55,2.852,9.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4e-05,9.4
E00014272,1.779,0.0,6.168,3.791,2.754,0.0,5.57,8.92,14.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.79e-05,14.49
E00014273,14.43,0.0,51.34,30.77,22.95,0.0,45.2,74.3,119.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000791,119.5
E00014274,2.293,0.0,13.37,4.88,6.117,0.0,7.17,19.48,26.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001409,26.66
E00014275,6.996,0.0,23.25,14.9,10.375,0.0,21.89,33.62,55.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003867,55.53
E00014276,4.445,0.0,18.56,9.305,8.36,0.0,13.75,26.92,40.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002816,40.66
E00014277,4.406,0.0,19.3,9.24,8.7,0.0,13.64,28.0,41.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002778,41.62
E00021290,2.496,0.0,19.72,3.428,1.843,0.0,5.926,21.56,27.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000158,27.5
E00021211,2.412,0.0,27.8,5.3,0.7656,0.0,7.715,28.56,36.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000186,36.28
E00014270,8.54,0.0,27.36,17.77,12.24,0.0,26.31,39.6,65.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005574,65.94
E00014271,0.1255,0.0,0.8496,0.2695,0.3923,0.0,0.395,1.242,1.637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.6e-06,1.637
E00006197,0.417,0.0,0.4172,1.4795,2.082,0.0,1.896,2.5,4.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2e-06,4.4
E00006590,0.0958,0.0,0.12006,0.184,0.0319,0.0,0.2798,0.152,0.4316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6e-06,0.4316
E00001931,0.3635,0.0,0.5327,1.154,0.2054,0.0,1.518,0.7383,2.256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.54e-06,2.256
E00006511,1.459,0.0,2.656,4.7,0.46,0.0,6.16,3.117,9.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.12e-05,9.27
E00005949,2.309,0.0,2.08,5.46,0.3843,0.0,7.77,2.463,10.234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.14e-05,10.234
E00006591,0.7065,0.0,0.944,1.865,0.9185,0.0,2.572,1.862,4.434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.8e-06,4.434
E00001930,0.74,0.0,0.9014,1.678,0.2942,0.0,2.418,1.196,3.613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.15e-05,3.613
E00006510,1.498,0.0,2.22,4.934,0.393,0.0,6.43,2.615,9.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.296e-05,9.05
E00005948,1.964,0.0,3.0,5.758,0.2001,0.0,7.72,3.201,10.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.68e-05,10.92
E00004179,1.184,0.0,21.03,1.583,7.348,0.0,2.768,28.39,31.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010425,31.16
E00006592,0.903,0.0,0.634,2.592,0.6304,0.0,3.494,1.265,4.758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.57e-06,4.758
E00001933,0.4944,0.0,0.5713,1.457,0.4934,0.0,1.951,1.064,3.016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6e-06,3.016
E00006513,1.833,0.0,2.62,5.59,0.4539,0.0,7.42,3.072,10.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.815e-05,10.49
E00006599,0.005844,0.0,0.01672,0.01185,0.0017805,0.0,0.0177,0.0185,0.0362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6e-08,0.0362
E00000128,1.055,0.0,1.501,2.861,0.2185,0.0,3.916,1.72,5.637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.69e-05,5.637
E00006518,1.169,0.0,2.686,3.48,1.333,0.0,4.65,4.02,8.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.736e-05,8.67
E00006114,1.448,0.0,1.528,5.0,0.5747,0.0,6.45,2.104,8.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.104e-05,8.555
E00013144,0.3467,0.0,0.788,0.862,0.1858,0.0,1.208,0.9736,2.182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1e-06,2.182
E00015960,0.4026,0.0,1.803,1.419,0.615,0.0,1.822,2.418,4.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.9e-06,4.24
E00013147,0.479,0.0,0.9233,1.204,0.2201,0.0,1.683,1.144,2.826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.5e-06,2.826
E00015963,2.414,0.0,6.258,5.918,1.681,0.0,8.33,7.938,16.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011575,16.27
E00013146,1.986,0.0,5.77,4.88,1.344,0.0,6.863,7.11,13.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.36e-05,13.98
E00015962,1.979,0.0,1.09,7.227,0.4336,0.0,9.2,1.523,10.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.97e-05,10.73
E00015967,0.6094,0.0,0.4524,2.162,0.1748,0.0,2.771,0.6274,3.398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.18e-05,3.398
E00015964,1.336,0.0,2.928,3.303,0.793,0.0,4.637,3.72,8.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.545e-05,8.36
E00008275,0.6777,0.0,0.2017,2.96,0.3,0.0,3.639,0.5015,4.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1e-06,4.14
E00017093,0.8926,0.0,1.86,1.878,0.2666,0.0,2.77,2.127,4.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.45e-05,4.9
E00017015,0.556,0.0,0.3823,1.891,4.65e-06,0.0,2.447,0.3823,2.828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.8e-06,2.828
E00017094,0.1837,0.0,0.2357,0.4678,0.08374,0.0,0.6514,0.3193,0.9707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9e-06,0.9707
E00017014,0.8506,0.0,0.5967,2.885,4.65e-06,0.0,3.736,0.5967,4.332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.35e-05,4.332
E00017095,1.535,0.0,3.018,3.795,1.042,0.0,5.33,4.06,9.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.84e-05,9.39
E00017010,0.0733,0.0,0.06195,0.2478,4.65e-06,0.0,0.321,0.06195,0.383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8e-07,0.383
E00015887,1.141,0.0,1.323,3.346,0.2747,0.0,4.49,1.598,6.086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.296e-05,6.086
E00015806,0.699,0.0,0.7446,2.62,0.2214,0.0,3.318,0.966,4.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.895e-05,4.285
E00012850,0.0672,0.0,0.1255,0.2026,0.03275,0.0,0.2698,0.1582,0.428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4e-07,0.428
E00016048,2.086,0.0,3.496,3.975,3.82,0.0,6.062,7.316,13.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.976e-05,13.375
E00012857,0.569,0.0,1.35,1.185,0.2404,0.0,1.754,1.59,3.344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.156e-05,3.344
E00014854,0.3433,0.0,0.2312,0.958,0.1962,0.0,1.301,0.4275,1.729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.05e-06,1.729
E00012856,3.213,0.0,11.836,8.62,2.02,0.0,11.83,13.86,25.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.05e-05,25.69
E00014659,8.055,0.0,11.94,22.98,29.86,0.0,31.05,41.78,72.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001388,72.8
