featureId,ElDmUnr,ElDmE7,ElId,GasDm,GasId,OthrId,BldTotDm,BldTotId,BldTot,Mcyc,Taxi,Car,Bus,LGV,Rigd,Art,TransTot,Metab,AllTot
E00002296,0.000941,0.0,5.84e-06,0.003727,6.4e-06,0.0,0.00467,1.22e-05,0.00468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6e-08,0.00468
E00000322,1.056,0.0,0.7183,2.848,0.3674,0.0,3.902,1.086,4.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.88e-05,4.99
E00005326,0.3267,0.0,0.08496,0.8237,0.0853,0.0,1.15,0.1703,1.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7e-06,1.32
E00002217,0.707,0.0,0.4487,1.994,0.10583,0.0,2.701,0.5547,3.256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.21e-05,3.256
E00002216,1.727,0.0,1.331,4.953,0.307,0.0,6.68,1.638,8.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.59e-05,8.32
E00000325,1.01,0.0,1.097,2.07,0.4321,0.0,3.08,1.529,4.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.967e-05,4.61
E00002297,5.676,0.0,7.652,19.86,11.46,0.0,25.55,19.11,44.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000148,44.66
E00167219,2.559,0.0,26.44,5.785,4.98,0.0,8.34,31.4,39.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001568,39.75
E00006221,1.681,0.0,1.037,5.08,0.4695,0.0,6.76,1.507,8.266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.426e-05,8.266
E00000327,0.01576,0.0,0.1498,0.01984,0.087,0.0,0.0356,0.2368,0.2725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6e-07,0.2725
E00006220,1.971,0.0,1.648,3.277,0.764,0.0,5.246,2.412,7.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.74e-05,7.66
E00018398,1.343,0.0,0.4797,5.297,0.1087,0.0,6.64,0.5884,7.227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.99e-05,7.227
E00005279,3.139,0.0,2.79,8.26,0.9043,0.0,11.4,3.693,15.086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.096e-05,15.086
E00018319,0.3313,0.0,6.605,0.7427,0.3604,0.0,1.074,6.965,8.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001489,8.04
E00002294,0.2798,0.0,0.2212,0.656,0.354,0.0,0.9355,0.575,1.511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8e-06,1.511
E00005324,1.989,0.0,0.8447,7.16,0.4243,0.0,9.15,1.269,10.414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.46e-05,10.414
E00002214,3.121,0.0,2.676,8.85,0.6104,0.0,11.98,3.287,15.266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.19e-05,15.266
E00000323,1.508,0.0,0.8813,3.225,0.3623,0.0,4.734,1.243,5.977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.207e-05,5.977
E00021750,2.553,0.0,8.07,6.043,3.174,0.0,8.59,11.25,19.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000111,19.84
E00170931,4.574,0.0,5.34,14.19,1.363,0.0,18.77,6.703,25.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003245,25.47
E00020111,1.6045,0.0,2.338,3.674,0.5576,0.0,5.277,2.896,8.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.294e-05,8.17
E00170937,6.574,0.0,11.37,18.16,5.35,0.0,24.72,16.72,41.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003543,41.44
E00020192,1.725,0.0,1.451,3.527,1.847,0.0,5.25,3.299,8.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.07e-05,8.55
E00171178,1.809,0.0,3.885,3.084,2.818,0.0,4.895,6.703,11.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.39e-05,11.59
E00020113,1.093,0.0,4.33,2.748,4.24,0.0,3.84,8.57,12.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.386e-05,12.41
E00170932,1.821,0.0,2.11,5.652,0.539,0.0,7.473,2.648,10.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001293,10.125
E00023190,2.16,0.0,1.539,7.16,1.275,0.0,9.32,2.814,12.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.66e-05,12.13
E00171177,12.555,0.0,5.887,10.51,1.375,0.0,23.06,7.26,30.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002317,30.33
E00023111,3.531,0.0,1.568,10.39,0.2573,0.0,13.92,1.825,15.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002111,15.75
E00171175,46.25,0.0,61.53,38.75,51.28,0.0,85.0,112.8,197.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012865,197.9
E00020193,3.488,0.0,3.42,8.06,0.6777,0.0,11.55,4.098,15.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001365,15.65
E00171172,6.047,0.0,3.682,13.305,0.7993,0.0,19.36,4.48,23.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011337,23.83
E00020112,5.387,0.0,2.615,13.625,0.6895,0.0,19.02,3.305,22.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002465,22.31
E00001464,2.9,0.0,2.15,12.27,2.855,0.0,15.17,5.004,20.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4e-05,20.17
E00171170,3.646,0.0,1.942,8.13,0.4275,0.0,11.78,2.37,14.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.96e-05,14.15
E00023191,1.168,0.0,0.4587,4.41,0.3938,0.0,5.58,0.8525,6.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.24e-05,6.43
E00170934,4.383,0.0,6.586,13.32,1.648,0.0,17.7,8.234,25.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003002,25.94
E00011176,1.001,0.0,0.5693,4.285,0.05786,0.0,5.29,0.6274,5.914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.734e-05,5.914
E00020190,3.846,0.0,3.945,7.855,5.016,0.0,11.7,8.96,20.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001315,20.66
E00001462,0.6353,0.0,1.237,2.643,1.615,0.0,3.277,2.852,6.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.23e-05,6.13
E00170935,2.812,0.0,2.201,8.09,1.073,0.0,10.91,3.273,14.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001693,14.18
E00001365,1.172,0.0,0.4211,5.066,0.04276,0.0,6.24,0.4639,6.703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.39e-05,6.703
E00014832,2.314,0.0,1.244,6.4,1.046,0.0,8.71,2.29,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.51e-05,11.0
E00018020,6.605,0.0,13.29,20.27,11.766,0.0,26.88,25.05,51.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000285,51.9
E00018023,3.865,0.0,8.53,11.164,1.164,0.0,15.03,9.695,24.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001813,24.72
E00017830,3.545,0.0,4.824,9.21,0.8394,0.0,12.76,5.664,18.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001329,18.42
E00017833,2.777,0.0,3.738,6.793,0.3062,0.0,9.57,4.043,13.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011784,13.62
E00014835,0.823,0.0,0.7314,2.24,0.2489,0.0,3.064,0.9805,4.043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4e-05,4.043
E00018022,3.621,0.0,6.51,11.086,5.758,0.0,14.71,12.27,26.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001583,26.98
E00012831,3.773,0.0,4.844,11.63,1.263,0.0,15.41,6.11,21.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.82e-05,21.52
E00014833,2.238,0.0,1.132,6.21,0.9546,0.0,8.45,2.086,10.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.42e-05,10.54
E00018021,1.06,0.0,2.924,3.611,2.568,0.0,4.67,5.492,10.164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.06e-05,10.164
E00016200,3.361,0.0,10.3,4.797,4.29,0.0,8.16,14.58,22.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001996,22.73
E00016280,2.506,0.0,1.559,7.44,0.1399,0.0,9.945,1.699,11.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.38e-05,11.65
E00016203,19.6,0.0,27.22,27.58,11.19,0.0,47.2,38.4,85.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001279,85.56
E00016281,1.613,0.0,0.8423,5.52,0.0772,0.0,7.133,0.9194,8.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.77e-05,8.055
E00016202,10.36,0.0,12.29,26.67,4.72,0.0,37.03,17.0,54.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003436,54.03
E00016282,1.479,0.0,0.8286,5.57,0.683,0.0,7.05,1.512,8.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2e-05,8.56
E00016205,1.4,0.0,0.6753,3.879,0.28,0.0,5.277,0.9556,6.234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.27e-05,6.234
E00016283,1.879,0.0,0.908,5.754,0.08417,0.0,7.633,0.9927,8.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.72e-05,8.625
E00016201,3.443,0.0,3.363,4.887,1.387,0.0,8.33,4.75,13.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002362,13.08
E00016289,1.899,0.0,0.7896,7.32,0.666,0.0,9.22,1.456,10.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.28e-05,10.67
E00010383,0.3674,0.0,1.277,0.9346,1.377,0.0,1.302,2.654,3.957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.067e-05,3.957
E00017359,1.122,0.0,0.679,2.922,0.0998,0.0,4.043,0.779,4.824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.265e-05,4.824
E00017358,0.7085,0.0,1.168,1.591,0.1547,0.0,2.299,1.322,3.621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9e-05,3.621
E00010302,34.7,0.0,81.06,93.75,15.22,0.0,128.5,96.25,224.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003666,224.8
E00010305,0.95,0.0,2.947,2.55,0.55,0.0,3.5,3.498,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.74e-05,7.0
E00010384,0.867,0.0,0.6846,2.35,0.1316,0.0,3.217,0.816,4.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1e-05,4.03
E00010304,0.6665,0.0,0.6685,1.641,0.1652,0.0,2.307,0.8335,3.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.89e-05,3.14
E00010385,1.757,0.0,1.36,4.508,0.2627,0.0,6.266,1.623,7.887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.41e-05,7.887
E00001358,1.134,0.0,0.8325,2.398,0.4807,0.0,3.531,1.313,4.844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.867e-05,4.844
E00167273,9.98,0.0,6.168,0.2415,4.848,0.0,10.22,11.016,21.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003293,21.23
E00003856,2.902,0.0,3.766,5.203,1.164,0.0,8.1,4.93,13.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001056,13.03
E00021889,1.287,0.0,0.7603,4.605,0.5654,0.0,5.89,1.326,7.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.75e-05,7.22
E00002176,0.09985,0.0,0.02112,0.376,0.01049,0.0,0.4758,0.03162,0.5073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3e-07,0.5073
E00004684,4.902,0.0,15.234,10.336,7.957,0.0,15.24,23.19,38.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005565,38.44
E00007864,4.746,0.0,0.94,13.31,0.5244,0.0,18.06,1.464,19.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001395,19.52
E00004605,1.968,0.0,2.77,2.846,1.685,0.0,4.812,4.453,9.266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.65e-05,9.266
E00018194,0.1809,0.0,0.364,0.5283,0.2195,0.0,0.7095,0.5835,1.293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3e-06,1.293
E00018115,2.768,0.0,10.03,7.344,0.5337,0.0,10.11,10.57,20.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001789,20.67
E00004604,5.28,0.0,9.38,7.652,5.684,0.0,12.94,15.06,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002252,28.0
E00016111,3.846,0.0,4.184,7.94,1.494,0.0,11.79,5.676,17.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001856,17.47
E00006659,0.2612,0.0,0.05988,1.015,0.0606,0.0,1.276,0.1205,1.396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4e-06,1.396
E00166024,1.966,0.0,7.793,7.145,5.883,0.0,9.11,13.68,22.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.69e-05,22.78
E00006658,1.682,0.0,0.4976,6.43,0.496,0.0,8.11,0.9937,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.484e-05,9.1
E00018195,1.759,0.0,1.455,5.29,0.9033,0.0,7.047,2.36,9.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.59e-05,9.41
E00004685,9.71,0.0,49.62,25.98,25.77,0.0,35.7,75.4,111.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001335,111.06
E00018114,1.115,0.0,1.582,3.055,0.0913,0.0,4.168,1.674,5.844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.21e-05,5.844
E00004686,5.332,0.0,25.8,14.22,13.336,0.0,19.55,39.12,58.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000736,58.7
E00016110,3.176,0.0,3.883,6.516,1.378,0.0,9.69,5.26,14.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001508,14.95
E00004607,3.344,0.0,7.535,5.72,6.73,0.0,9.06,14.266,23.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002209,23.33
E00020344,1.124,0.0,1.785,1.017,0.4695,0.0,2.14,2.254,4.395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.77e-05,4.395
E00019656,2.145,0.0,1.492,6.848,0.628,0.0,8.99,2.12,11.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.524e-05,11.11
E00019657,0.465,0.0,0.4663,1.657,0.1885,0.0,2.123,0.655,2.777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.3e-06,2.777
E00023609,10.99,0.0,50.53,26.28,4.234,0.0,37.28,54.78,92.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007396,92.06
E00023688,4.957,0.0,3.54,9.9,15.805,0.0,14.85,19.34,34.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.16e-05,34.2
E00023608,6.812,0.0,22.72,16.38,1.915,0.0,23.19,24.64,47.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004709,47.8
E00023689,4.227,0.0,19.03,7.91,79.7,0.0,12.14,98.75,110.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.16e-05,110.9
E00023601,3.36,0.0,11.84,7.16,0.8096,0.0,10.52,12.66,23.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001982,23.17
E00023680,15.09,0.0,22.97,23.4,102.75,0.0,38.5,125.7,164.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002154,164.2
E00016873,2.39,0.0,1.127,7.926,0.4805,0.0,10.32,1.607,11.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.28e-05,11.92
E00016872,1.495,0.0,0.7476,4.926,0.317,0.0,6.42,1.064,7.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.52e-05,7.49
E00019652,1.937,0.0,1.759,5.504,0.8467,0.0,7.438,2.605,10.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.785e-05,10.05
E00016875,3.201,0.0,1.825,9.09,0.7686,0.0,12.3,2.594,14.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.67e-05,14.89
E00019658,1.783,0.0,1.068,4.836,0.4597,0.0,6.62,1.527,8.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.46e-05,8.15
E00016874,0.3872,0.0,0.35,1.061,0.1417,0.0,1.448,0.4917,1.939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.82e-05,1.939
E00016877,2.168,0.0,1.356,5.414,0.5703,0.0,7.58,1.928,9.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.72e-05,9.51
E00016876,1.386,0.0,0.9336,3.44,0.3901,0.0,4.83,1.324,6.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.89e-05,6.15
E00016871,1.446,0.0,0.755,4.426,0.3074,0.0,5.875,1.0625,6.934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.864e-05,6.934
E00016870,1.969,0.0,1.266,5.906,0.4998,0.0,7.875,1.765,9.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.43e-05,9.64
E00008460,2.383,0.0,3.664,5.32,2.04,0.0,7.703,5.703,13.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001085,13.41
E00002455,1.715,0.0,0.8696,5.07,0.8003,0.0,6.785,1.67,8.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.31e-05,8.45
E00002457,1.353,0.0,0.9434,3.732,0.2957,0.0,5.086,1.239,6.324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.46e-05,6.324
E00002454,0.07294,0.0,0.04608,0.2603,0.04117,0.0,0.333,0.0872,0.4204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5e-06,0.4204
E00013488,3.11,0.0,2.646,4.555,1.974,0.0,7.664,4.62,12.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5e-05,12.29
E00002456,2.674,0.0,1.74,7.43,0.5493,0.0,10.1,2.29,12.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.92e-05,12.39
E00013489,4.184,0.0,17.42,6.277,13.27,0.0,10.46,30.69,41.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.224e-05,41.16
E00013409,3.586,0.0,2.275,10.98,1.954,0.0,14.57,4.23,18.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000132,18.8
E00002452,1.412,0.0,4.98,5.1,4.344,0.0,6.516,9.33,15.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.06e-05,15.84
E00002453,2.238,0.0,1.1875,6.6,1.091,0.0,8.836,2.277,11.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3e-05,11.12
E00017539,6.645,0.0,7.973,19.55,9.695,0.0,26.19,17.67,43.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.72e-05,43.84
E00010158,0.3274,0.0,0.1458,1.274,0.0694,0.0,1.603,0.2152,1.817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.05e-05,1.817
E00009536,3.957,0.0,3.105,11.28,0.5522,0.0,15.24,3.658,18.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000164,18.9
E00011920,0.494,0.0,0.1582,2.059,0.1539,0.0,2.553,0.3123,2.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5e-06,2.865
E00017531,0.713,0.0,0.0682,2.072,0.62,0.0,2.785,0.6885,3.473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8e-06,3.473
E00010151,0.4905,0.0,0.3083,1.649,0.184,0.0,2.14,0.4924,2.633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.293e-05,2.633
E00017538,3.277,0.0,2.068,9.79,2.553,0.0,13.06,4.62,17.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.63e-05,17.69
E00011922,1.07,0.0,0.4055,4.27,0.3904,0.0,5.34,0.796,6.133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.19e-05,6.133
E00017533,3.332,0.0,0.2206,9.484,1.967,0.0,12.82,2.188,15.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.4e-06,15.01
E00010150,1.866,0.0,1.505,6.156,0.8804,0.0,8.02,2.385,10.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.75e-05,10.41
E00017530,0.07153,0.0,0.01988,0.2708,0.1852,0.0,0.3423,0.2051,0.5474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3e-07,0.5474
E00011925,0.2517,0.0,0.04904,1.019,0.0494,0.0,1.2705,0.09845,1.369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.43e-06,1.369
E00012249,1.547,0.0,1.376,5.043,0.1604,0.0,6.59,1.537,8.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.043e-05,8.125
E00017535,0.3152,0.0,0.1263,0.96,0.1589,0.0,1.275,0.2854,1.561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7e-06,1.561
E00010153,2.773,0.0,1.442,9.664,0.873,0.0,12.44,2.314,14.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.933e-05,14.75
E00017532,0.4531,0.0,0.0557,1.336,0.514,0.0,1.789,0.57,2.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.13e-06,2.36
E00017169,2.15,0.0,1.901,6.78,2.068,0.0,8.94,3.969,12.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.594e-05,12.91
E00012241,2.023,0.0,4.695,5.652,6.4e-06,0.0,7.676,4.695,12.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.42e-05,12.375
E00012248,1.027,0.0,0.725,3.451,0.087,0.0,4.48,0.812,5.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.15e-06,5.29
E00012243,1.684,0.0,3.11,4.03,6.4e-06,0.0,5.715,3.11,8.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.694e-05,8.82
E00012240,2.725,0.0,4.223,7.363,6.4e-06,0.0,10.086,4.223,14.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.684e-05,14.31
E00011928,0.552,0.0,0.052,1.918,0.05435,0.0,2.469,0.1063,2.576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9e-06,2.576
E00009537,5.082,0.0,4.332,15.77,1.048,0.0,20.86,5.38,26.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002176,26.23
E00010159,1.712,0.0,0.76,6.953,0.3613,0.0,8.664,1.121,9.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.767e-05,9.79
E00009534,6.652,0.0,5.176,18.98,0.921,0.0,25.64,6.098,31.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000276,31.73
E00008940,3.43,0.0,15.95,5.945,2.867,0.0,9.375,18.83,28.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000509,28.2
E00001744,0.9893,0.0,0.4863,3.572,0.03632,0.0,4.562,0.5225,5.082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.335e-05,5.082
E00001742,2.012,0.0,1.294,6.29,0.0934,0.0,8.3,1.387,9.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.46e-05,9.69
E00014641,2.02,0.0,10.25,5.992,6.72,0.0,8.01,16.97,24.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001767,24.98
E00014640,6.0,0.0,7.4,15.38,2.025,0.0,21.38,9.42,30.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000221,30.8
E00013366,3.793,0.0,6.516,10.68,1.673,0.0,14.47,8.19,22.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001101,22.66
E00013364,1.313,0.0,2.229,3.816,1.561,0.0,5.13,3.79,8.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.17e-05,8.92
E00021350,0.693,0.0,3.451,1.888,0.4158,0.0,2.58,3.867,6.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.476e-05,6.45
E00021100,1.784,0.0,1.276,4.406,0.2686,0.0,6.19,1.545,7.734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.39e-05,7.734
E00021109,2.295,0.0,1.143,6.418,0.2788,0.0,8.71,1.421,10.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.57e-05,10.13
E00021105,1.922,0.0,1.734,4.633,0.3562,0.0,6.555,2.092,8.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.615e-05,8.65
E00021103,3.787,0.0,1.165,6.375,0.728,0.0,10.164,1.894,12.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.52e-05,12.055
E00013362,1.999,0.0,4.285,6.227,1.079,0.0,8.23,5.363,13.586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.94e-05,13.586
E00015366,3.438,0.0,4.33,8.45,1.508,0.0,11.89,5.836,17.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001882,17.73
E00013012,0.336,0.0,0.8853,0.8057,0.49,0.0,1.142,1.375,2.518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.53e-06,2.518
E00013093,3.254,0.0,2.957,9.26,0.9985,0.0,12.51,3.955,16.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.767e-05,16.47
E00015830,0.641,0.0,1.062,1.179,0.2942,0.0,1.82,1.355,3.176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.94e-05,3.176
E00015831,1.357,0.0,1.503,3.455,0.4153,0.0,4.812,1.918,6.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.53e-05,6.73
