featureId,ElDmUnr,ElDmE7,ElId,GasDm,GasId,OthrId,BldTotDm,BldTotId,BldTot,Mcyc,Taxi,Car,Bus,LGV,Rigd,Art,TransTot,Metab,AllTot
E00018050,1.864,0.0,3.072,4.406,0.2498,0.0,6.27,3.322,9.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.484e-05,9.59
E00017821,0.224,0.0,0.2104,0.651,0.04977,0.0,0.875,0.2603,1.136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5e-06,1.136
E00017820,1.633,0.0,1.975,4.23,0.4573,0.0,5.863,2.432,8.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.463e-05,8.3
E00014822,0.754,0.0,0.605,2.305,0.4954,0.0,3.059,1.1,4.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.9e-06,4.16
E00014825,0.5645,0.0,0.317,1.862,0.1298,0.0,2.428,0.4465,2.873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8e-06,2.873
E00018053,0.2744,0.0,0.647,0.553,0.0539,0.0,0.8276,0.701,1.528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.1e-06,1.528
E00018052,2.041,0.0,3.469,5.938,0.2793,0.0,7.977,3.748,11.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.566e-05,11.73
E00012821,3.379,0.0,3.541,9.695,0.653,0.0,13.07,4.19,17.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.503e-05,17.27
E00008437,18.3,0.0,64.06,37.34,2.518,0.0,55.66,66.56,122.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000933,122.2
E00008432,0.545,0.0,0.4211,1.179,0.8667,0.0,1.724,1.288,3.012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.9e-06,3.012
E00001430,0.8105,0.0,0.7007,3.432,0.828,0.0,4.242,1.528,5.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.4e-06,5.77
E00001431,0.609,0.0,0.2773,2.283,0.3445,0.0,2.893,0.6216,3.516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6e-06,3.516
E00001432,0.752,0.0,0.3335,3.316,0.411,0.0,4.066,0.7446,4.812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.5e-06,4.812
E00001433,0.3413,0.0,0.1266,1.216,0.04404,0.0,1.558,0.1707,1.728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3e-06,1.728
E00018051,2.469,0.0,3.607,7.305,0.2957,0.0,9.77,3.904,13.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.64e-05,13.68
E00014820,1.131,0.0,0.737,3.678,0.297,0.0,4.81,1.034,5.844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.13e-05,5.844
E00008478,1.277,0.0,1.091,4.402,0.6035,0.0,5.68,1.693,7.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.635e-05,7.375
E00018344,1.862,0.0,0.7686,6.99,0.4644,0.0,8.85,1.233,10.086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.25e-05,10.086
E00018345,0.612,0.0,0.497,2.166,0.2832,0.0,2.777,0.7803,3.557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.74e-06,3.557
E00018346,0.6123,0.0,0.2803,2.346,0.3591,0.0,2.957,0.639,3.596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.44e-06,3.596
E00018347,1.964,0.0,0.67,6.22,0.8843,0.0,8.18,1.555,9.734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.104e-05,9.734
E00021342,83.7,0.0,1555.0,170.9,199.1,0.0,254.5,1754.0,2008.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00952,2008.0
E00017155,0.9478,0.0,1.727,1.519,0.622,0.0,2.467,2.348,4.812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.21e-05,4.816
E00016162,0.981,0.0,0.63,2.678,0.2576,0.0,3.66,0.887,4.547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.26e-05,4.547
E00020622,0.3442,0.0,0.09265,1.608,0.12177,0.0,1.953,0.2145,2.168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9e-06,2.168
E00016163,1.4,0.0,0.8276,5.01,0.3374,0.0,6.414,1.165,7.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.66e-05,7.58
E00020623,2.023,0.0,1.131,5.953,1.271,0.0,7.977,2.402,10.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.28e-05,10.38
E00020624,2.053,0.0,1.839,5.918,2.027,0.0,7.97,3.865,11.836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.17e-05,11.836
E00020625,0.6934,0.0,0.2134,3.215,0.278,0.0,3.908,0.4915,4.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8e-06,4.4
E00020620,0.08325,0.0,0.595,0.2267,0.3083,0.0,0.31,0.904,1.214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.43e-06,1.214
E00020621,0.0688,0.0,0.01901,0.282,0.0251,0.0,0.3508,0.0441,0.3948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6e-07,0.3948
E00003532,0.8604,0.0,0.373,2.652,0.0909,0.0,3.514,0.4639,3.977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.7e-06,3.977
E00005370,0.1941,0.0,0.1416,0.5576,0.1161,0.0,0.7515,0.2576,1.009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.85e-06,1.009
E00005025,2.955,0.0,5.29,8.41,2.098,0.0,11.36,7.387,18.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.83e-05,18.75
E00003538,0.9775,0.0,0.592,3.398,0.1385,0.0,4.375,0.7305,5.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.94e-06,5.105
E00001835,1.217,0.0,0.525,3.67,0.3188,0.0,4.887,0.8433,5.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.09e-05,5.73
E00005373,0.2654,0.0,0.2129,0.7026,0.1749,0.0,0.968,0.388,1.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.56e-06,1.355
E00005375,0.724,0.0,0.4502,1.942,0.3743,0.0,2.666,0.8247,3.492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.3e-06,3.492
E00005024,0.1692,0.0,0.1799,0.428,0.0549,0.0,0.597,0.2347,0.832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3e-06,0.832
E00000373,0.2542,0.0,0.269,0.6084,0.04837,0.0,0.8623,0.3174,1.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4e-06,1.18
E00006836,2.162,0.0,2.537,7.355,0.843,0.0,9.516,3.379,12.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.184e-05,12.9
E00005374,1.047,0.0,0.4485,2.9,0.1653,0.0,3.947,0.614,4.562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.4e-06,4.562
E00001836,0.0396,0.0,0.0491,0.1083,0.02815,0.0,0.148,0.0773,0.2252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3e-07,0.2252
E00005377,0.3918,0.0,0.3088,0.865,0.259,0.0,1.257,0.568,1.825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.25e-06,1.825
E00001837,1.112,0.0,0.9,3.414,0.518,0.0,4.527,1.418,5.945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.29e-05,5.945
E00005376,1.346,0.0,0.7495,3.639,0.2695,0.0,4.984,1.02,6.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.17e-05,6.004
E00002079,19.53,0.0,18.72,43.78,10.88,0.0,63.3,29.61,92.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002345,92.94
E00000374,1.176,0.0,1.169,3.123,0.1469,0.0,4.3,1.316,5.617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.09e-05,5.617
E00005027,2.455,0.0,4.297,5.93,1.736,0.0,8.38,6.03,14.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.95e-05,14.42
E00012949,3.1,0.0,5.74,7.016,0.4963,0.0,10.12,6.234,16.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.46e-05,16.34
E00004664,4.74,0.0,24.58,10.98,16.06,0.0,15.71,40.66,56.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001845,56.34
E00015936,1.254,0.0,0.7334,4.46,0.4473,0.0,5.715,1.181,6.895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.53e-05,6.895
E00167129,3.709,0.0,8.336,3.285,4.77,0.0,6.992,13.1,20.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.2e-05,20.1
E00012948,0.652,0.0,1.02,1.627,0.0895,0.0,2.277,1.109,3.387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.2e-06,3.387
E00004666,0.3535,0.0,10.914,0.5273,3.955,0.0,0.881,14.87,15.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.62e-05,15.75
E00014941,1.087,0.0,0.982,2.959,1.19,0.0,4.047,2.172,6.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.895e-05,6.22
E00004667,24.53,0.0,138.9,32.94,45.28,0.0,57.47,184.2,241.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001948,241.6
E00018171,3.838,0.0,5.38,9.23,0.799,0.0,13.06,6.18,19.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.316e-05,19.25
E00018600,0.883,0.0,0.4153,2.86,0.2102,0.0,3.742,0.6255,4.367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.293e-05,4.367
E00014940,4.7,0.0,2.639,11.68,3.287,0.0,16.38,5.926,22.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.005e-05,22.3
E00018681,1.359,0.0,0.5435,4.523,0.169,0.0,5.883,0.7124,6.594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.72e-05,6.594
E00013116,2.469,0.0,3.803,6.188,0.905,0.0,8.66,4.707,13.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.59e-05,13.37
E00018689,0.746,0.0,0.534,2.674,0.1556,0.0,3.42,0.69,4.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.425e-05,4.11
E00017948,1.111,0.0,2.193,2.432,0.1869,0.0,3.543,2.38,5.926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.585e-05,5.926
E00018608,0.961,0.0,0.3289,3.732,0.3843,0.0,4.69,0.7134,5.406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.16e-05,5.406
E00007355,0.522,0.0,0.319,1.825,0.2996,0.0,2.348,0.6187,2.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5e-06,2.965
E00007352,8.25,0.0,6.31,4.785,0.5425,0.0,13.03,6.85,19.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011456,19.89
E00007357,1.371,0.0,1.051,4.15,0.3745,0.0,5.52,1.426,6.945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.235e-05,6.945
E00007354,0.09314,0.0,0.1372,0.3123,0.12354,0.0,0.4055,0.2607,0.666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9e-07,0.666
E00176285,0.4817,0.0,0.3901,1.447,0.0816,0.0,1.93,0.4717,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.496e-05,2.4
E00007356,1.211,0.0,0.757,3.887,0.714,0.0,5.098,1.471,6.566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.305e-05,6.566
E00021579,0.5576,0.0,2.512,1.166,0.2815,0.0,1.724,2.793,4.516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.79e-05,4.516
E00020388,2.768,0.0,1.567,10.65,2.354,0.0,13.414,3.92,17.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.24e-05,17.33
E00023597,3.94,0.0,15.35,8.41,1.051,0.0,12.34,16.4,28.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001457,28.75
E00020309,1.441,0.0,1.685,3.633,1.532,0.0,5.074,3.217,8.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.07e-05,8.29
E00021574,4.027,0.0,24.84,8.92,3.115,0.0,12.945,27.97,40.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001808,40.9
E00021572,2.91,0.0,19.02,6.465,2.389,0.0,9.375,21.4,30.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001303,30.78
E00019219,1.1045,0.0,0.6816,3.973,0.5938,0.0,5.08,1.275,6.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.06e-05,6.35
E00019298,1.896,0.0,0.7217,5.684,0.565,0.0,7.582,1.287,8.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.29e-05,8.87
E00019218,1.04,0.0,0.4934,3.809,0.438,0.0,4.848,0.9316,5.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.03e-05,5.78
E00019299,1.29,0.0,1.264,3.393,0.938,0.0,4.68,2.201,6.883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.76e-05,6.883
E00007353,7.04,0.0,4.605,4.14,0.4016,0.0,11.18,5.008,16.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.996e-05,16.19
E00007350,0.1798,0.0,0.1438,0.4639,0.03128,0.0,0.6436,0.175,0.819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.56e-06,0.819
E00023516,3.49,0.0,21.1,3.549,9.11,0.0,7.04,30.2,37.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.33e-05,37.25
E00023596,2.846,0.0,14.734,4.945,1.019,0.0,7.793,15.76,23.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000147,23.55
E00023856,6.105,0.0,23.23,15.04,2.385,0.0,21.14,25.61,46.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002482,46.75
E00010567,0.8594,0.0,0.617,2.656,0.3706,0.0,3.516,0.988,4.504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.74e-05,4.504
E00010561,1.214,0.0,0.771,3.787,0.4675,0.0,5.0,1.238,6.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5e-05,6.24
E00011556,0.04565,0.0,0.0372,0.10675,0.014534,0.0,0.1523,0.05173,0.2041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4e-07,0.2041
E00009712,3.182,0.0,2.352,9.73,1.07,0.0,12.91,3.42,16.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.75e-05,16.33
E00009793,2.84,0.0,2.479,9.25,2.95,0.0,12.09,5.43,17.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.77e-05,17.52
E00009714,2.756,0.0,2.072,5.77,1.014,0.0,8.52,3.088,11.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.78e-05,11.61
E00009794,2.959,0.0,2.748,8.37,0.5317,0.0,11.33,3.28,14.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.15e-05,14.61
E00009717,0.8276,0.0,0.7373,2.4,0.331,0.0,3.229,1.068,4.297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.93e-05,4.297
E00009795,1.455,0.0,2.803,3.418,0.5107,0.0,4.87,3.312,8.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.12e-05,8.19
E00009716,2.652,0.0,4.05,7.562,1.84,0.0,10.22,5.89,16.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.947e-05,16.11
E00009797,7.93,0.0,30.12,20.53,5.258,0.0,28.45,35.38,63.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005727,63.84
E00009792,2.96,0.0,6.582,9.56,7.758,0.0,12.52,14.336,26.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.047e-05,26.86
E00009713,0.7905,0.0,1.798,0.01656,1.223,0.0,0.807,3.02,3.826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.39e-05,3.826
E00001639,2.271,0.0,2.648,4.164,3.463,0.0,6.434,6.113,12.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6e-05,12.55
E00001638,1.119,0.0,1.399,2.05,1.83,0.0,3.17,3.229,6.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.76e-05,6.4
E00001331,1.274,0.0,1.401,3.975,0.273,0.0,5.25,1.675,6.926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.08e-05,6.926
E00001330,0.752,0.0,0.1621,3.318,0.03735,0.0,4.07,0.1995,4.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5e-06,4.27
E00001333,1.198,0.0,0.4768,2.541,0.11566,0.0,3.74,0.593,4.332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.14e-05,4.332
E00001332,2.365,0.0,3.025,4.496,0.6577,0.0,6.86,3.682,10.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.913e-05,10.54
E00009390,3.05,0.0,4.88,8.73,3.727,0.0,11.77,8.6,20.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9e-05,20.38
E00009392,1.166,0.0,1.898,3.334,1.45,0.0,4.5,3.348,7.848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.253e-05,7.848
E00009313,2.031,0.0,3.908,5.582,0.918,0.0,7.613,4.83,12.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.935e-05,12.44
E00009394,0.7544,0.0,0.62,1.495,0.507,0.0,2.25,1.127,3.377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7e-05,3.377
E00009315,3.396,0.0,5.547,9.74,2.22,0.0,13.14,7.766,20.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001239,20.9
E00017224,2.36,0.0,2.887,6.758,3.53,0.0,9.12,6.414,15.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.16e-05,15.53
E00010292,1.902,0.0,2.201,6.1,0.4963,0.0,8.0,2.697,10.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4e-05,10.7
E00014272,2.174,0.0,5.836,4.633,2.605,0.0,6.805,8.44,15.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.79e-05,15.25
E00014273,17.62,0.0,48.6,37.6,21.7,0.0,55.22,70.3,125.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000791,125.5
E00014274,2.803,0.0,12.65,5.96,5.785,0.0,8.766,18.44,27.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001409,27.2
E00014275,8.55,0.0,22.0,18.2,9.81,0.0,26.75,31.81,58.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003867,58.56
E00014276,5.43,0.0,17.55,11.375,7.906,0.0,16.8,25.45,42.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002816,42.25
E00014277,5.383,0.0,18.25,11.29,8.234,0.0,16.67,26.48,43.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002778,43.16
E00021290,3.05,0.0,18.66,4.188,1.743,0.0,7.24,20.4,27.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000158,27.64
E00021211,2.947,0.0,26.3,6.477,0.724,0.0,9.42,27.03,36.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000186,36.44
E00014270,10.44,0.0,25.88,21.72,11.58,0.0,32.16,37.47,69.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005574,69.6
E00014271,0.1533,0.0,0.8037,0.329,0.371,0.0,0.4824,1.175,1.657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.6e-06,1.657
E00006197,0.51,0.0,0.3948,1.808,1.97,0.0,2.316,2.365,4.684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2e-06,4.684
E00006590,0.11707,0.0,0.1135,0.2249,0.03017,0.0,0.3418,0.1437,0.4856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6e-06,0.4856
E00001931,0.4443,0.0,0.504,1.41,0.1943,0.0,1.8545,0.6987,2.553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.54e-06,2.553
E00006511,1.782,0.0,2.514,5.742,0.435,0.0,7.523,2.95,10.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.12e-05,10.48
E00005949,2.822,0.0,1.967,6.67,0.3635,0.0,9.49,2.33,11.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.14e-05,11.82
E00006591,0.8633,0.0,0.8926,2.28,0.8687,0.0,3.143,1.762,4.902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.8e-06,4.902
E00001930,0.905,0.0,0.853,2.05,0.2783,0.0,2.955,1.131,4.086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.15e-05,4.086
E00006510,1.83,0.0,2.102,6.027,0.3718,0.0,7.86,2.473,10.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.296e-05,10.33
E00005948,2.398,0.0,2.838,7.035,0.1892,0.0,9.43,3.027,12.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.68e-05,12.46
E00004179,1.446,0.0,19.9,1.935,6.95,0.0,3.38,26.86,30.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010425,30.23
E00006592,1.103,0.0,0.5996,3.166,0.596,0.0,4.27,1.196,5.465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.57e-06,5.465
E00001933,0.604,0.0,0.5405,1.78,0.4666,0.0,2.385,1.007,3.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6e-06,3.39
E00006513,2.24,0.0,2.479,6.83,0.4292,0.0,9.07,2.906,11.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.815e-05,11.98
E00006599,0.00714,0.0,0.01581,0.01448,0.001684,0.0,0.02162,0.0175,0.03912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6e-08,0.03912
E00000128,1.288,0.0,1.42,3.496,0.2068,0.0,4.785,1.626,6.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.69e-05,6.41
E00006518,1.429,0.0,2.54,4.254,1.261,0.0,5.684,3.8,9.484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.736e-05,9.484
E00006114,1.7705,0.0,1.445,6.11,0.5435,0.0,7.88,1.989,9.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.104e-05,9.87
E00013144,0.4236,0.0,0.745,1.053,0.1757,0.0,1.477,0.921,2.396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1e-06,2.396
E00015960,0.492,0.0,1.705,1.734,0.582,0.0,2.227,2.287,4.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.9e-06,4.51
E00013147,0.5854,0.0,0.8735,1.471,0.2083,0.0,2.057,1.082,3.139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.5e-06,3.139
E00015963,2.95,0.0,5.918,7.23,1.59,0.0,10.18,7.508,17.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011575,17.69
E00013146,2.428,0.0,5.457,5.96,1.2705,0.0,8.39,6.727,15.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.36e-05,15.12
E00015962,2.416,0.0,1.03,8.83,0.4102,0.0,11.24,1.44,12.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.97e-05,12.69
E00015967,0.7446,0.0,0.428,2.64,0.1654,0.0,3.385,0.5933,3.979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.18e-05,3.979
E00015964,1.632,0.0,2.77,4.035,0.75,0.0,5.668,3.52,9.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.545e-05,9.19
E00008275,0.828,0.0,0.1908,3.617,0.2837,0.0,4.445,0.4746,4.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1e-06,4.92
E00017093,1.091,0.0,1.76,2.295,0.2522,0.0,3.385,2.012,5.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.45e-05,5.4
E00017015,0.679,0.0,0.3618,2.31,4.4e-06,0.0,2.99,0.3618,3.352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.8e-06,3.352
E00017094,0.2245,0.0,0.2229,0.5713,0.0792,0.0,0.796,0.3022,1.098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9e-06,1.098
E00017014,1.039,0.0,0.5645,3.525,4.4e-06,0.0,4.566,0.5645,5.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.35e-05,5.13
E00017095,1.876,0.0,2.855,4.637,0.9854,0.0,6.51,3.84,10.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.84e-05,10.35
E00017010,0.08954,0.0,0.0586,0.3027,4.4e-06,0.0,0.3923,0.0586,0.451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8e-07,0.451
E00015887,1.394,0.0,1.252,4.09,0.2598,0.0,5.48,1.512,6.992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.296e-05,6.992
E00015806,0.8545,0.0,0.704,3.201,0.2095,0.0,4.055,0.9136,4.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.895e-05,4.97
E00012850,0.0821,0.0,0.11865,0.2476,0.03098,0.0,0.3296,0.1497,0.4792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4e-07,0.4792
E00016048,2.549,0.0,3.307,4.86,3.615,0.0,7.406,6.92,14.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.976e-05,14.33
E00012857,0.6953,0.0,1.277,1.447,0.2273,0.0,2.143,1.504,3.646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.156e-05,3.646
E00014854,0.4194,0.0,0.2186,1.17,0.1855,0.0,1.59,0.4043,1.994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.05e-06,1.994
E00012856,3.926,0.0,11.195,10.53,1.91,0.0,14.45,13.11,27.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.05e-05,27.56
E00014659,9.84,0.0,11.3,28.1,28.25,0.0,37.94,39.53,77.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001388,77.44
