featureId,ElDmUnr,ElDmE7,ElId,GasDm,GasId,OthrId,BldTotDm,BldTotId,BldTot,Mcyc,Taxi,Car,Bus,LGV,Rigd,Art,TransTot,Metab,AllTot
E00167197,3.305,0.0,10.234,5.59,0.929,0.0,8.9,11.164,20.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001476,20.06
E00167113,59.0,0.0,89.4,12.05,51.28,0.0,71.06,140.6,211.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001335,211.8
E00167192,4.246,0.0,20.02,2.9,1.962,0.0,7.145,21.98,29.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005217,29.12
E00167112,2.652,0.0,9.836,4.387,5.18,0.0,7.04,15.016,22.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000251,22.05
E00167193,1.408,0.0,6.67,1.637,0.605,0.0,3.045,7.277,10.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.57e-05,10.32
E00167117,4.32,0.0,13.24,7.09,6.918,0.0,11.41,20.16,31.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004168,31.56
E00167195,12.164,0.0,17.11,4.73,1.783,0.0,16.89,18.89,35.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004604,35.78
E00016611,0.605,0.0,1.022,1.723,0.4285,0.0,2.328,1.451,3.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.74e-05,3.78
E00016610,2.25,0.0,1.076,9.016,0.492,0.0,11.266,1.568,12.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.805e-05,12.83
E00016690,1.556,0.0,1.281,2.797,1.372,0.0,4.35,2.654,7.008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.25e-05,7.008
E00016613,0.2644,0.0,0.1641,0.737,0.0738,0.0,1.001,0.2379,1.239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.07e-05,1.239
E00016691,1.985,0.0,1.444,3.578,1.55,0.0,5.562,2.994,8.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.124e-05,8.555
E00016612,0.6543,0.0,0.2974,2.06,0.1373,0.0,2.715,0.4346,3.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.26e-05,3.15
E00016693,1.062,0.0,1.289,3.488,0.6187,0.0,4.55,1.907,6.457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.48e-05,6.457
E00008825,5.973,0.0,8.37,13.52,2.662,0.0,19.5,11.03,30.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000302,30.53
E00010009,2.408,0.0,0.4807,10.75,0.3396,0.0,13.16,0.8203,13.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.834e-05,13.98
E00010088,3.293,0.0,2.82,10.61,1.722,0.0,13.9,4.543,18.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002158,18.44
E00018788,2.025,0.0,2.719,6.098,0.8887,0.0,8.125,3.607,11.734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001234,11.734
E00018709,1.249,0.0,0.9487,4.293,0.2744,0.0,5.54,1.224,6.766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.424e-05,6.766
E00004765,11.77,0.0,23.12,10.86,18.7,0.0,22.62,41.84,64.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000583,64.5
E00017768,0.005,0.0,0.02705,0.01209,0.03204,0.0,0.01709,0.0591,0.07623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-07,0.07623
E00004767,1.886,0.0,1.643,3.979,0.5034,0.0,5.863,2.146,8.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.24e-05,8.01
E00008207,0.6816,0.0,0.473,1.902,0.3206,0.0,2.584,0.7935,3.377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.81e-05,3.377
E00020866,0.821,0.0,0.5,2.605,0.1488,0.0,3.426,0.649,4.074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.985e-05,4.074
E00020867,1.264,0.0,0.74,4.027,0.2211,0.0,5.29,0.961,6.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.076e-05,6.25
E00004091,1.236,0.0,0.5503,5.23,0.4578,0.0,6.465,1.008,7.473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.84e-05,7.473
E00004097,15.65,0.0,10.31,58.66,8.37,0.0,74.3,18.69,93.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001817,93.0
E00004010,2.35,0.0,1.073,7.83,0.543,0.0,10.18,1.616,11.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.77e-05,11.8
E00020864,26.02,0.0,41.44,54.75,17.06,0.0,80.75,58.5,139.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001145,139.2
E00020865,0.1032,0.0,0.03326,0.3406,0.01055,0.0,0.4436,0.04382,0.4875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.55e-06,0.4875
E00007473,2.049,0.0,1.059,7.48,11.39,0.0,9.53,12.45,21.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.374e-05,21.98
E00007470,2.375,0.0,2.39,6.965,2.736,0.0,9.336,5.13,14.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.82e-05,14.47
E00007475,11.63,0.0,5.008,23.48,6.164,0.0,35.12,11.17,46.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002863,46.28
E00007472,1.669,0.0,1.329,3.533,15.17,0.0,5.203,16.5,21.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.673e-05,21.7
E00007477,2.81,0.0,1.352,10.26,14.54,0.0,13.06,15.89,28.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.673e-05,28.95
E00007474,1.549,0.0,1.035,3.309,11.914,0.0,4.855,12.95,17.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.447e-05,17.81
E00171729,23.44,0.0,86.0,54.1,51.56,0.0,77.56,137.5,215.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00181,215.1
E00000347,1.313,0.0,0.4978,3.412,0.1908,0.0,4.727,0.6885,5.414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.046e-05,5.414
E00007476,1.865,0.0,1.801,5.383,2.068,0.0,7.246,3.87,11.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.694e-05,11.12
E00000344,0.9575,0.0,0.684,3.002,0.1004,0.0,3.96,0.7847,4.746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.88e-05,4.746
E00018339,1.439,0.0,0.4565,4.34,0.606,0.0,5.78,1.0625,6.844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.98e-05,6.844
E00000346,0.0721,0.0,0.02379,0.2466,0.003819,0.0,0.3186,0.0276,0.3462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.55e-06,0.3462
E00018331,1.6875,0.0,2.912,3.746,0.1592,0.0,5.434,3.072,8.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.24e-05,8.51
E00018338,0.2537,0.0,0.3003,0.8716,0.1661,0.0,1.125,0.4666,1.592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.95e-06,1.592
E00167232,2.15,0.0,108.44,5.633,23.67,0.0,7.785,132.1,139.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001496,139.9
E00018330,1.7705,0.0,2.656,3.994,0.1476,0.0,5.766,2.805,8.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.804e-05,8.57
E00007471,0.536,0.0,1.113,1.069,1.3545,0.0,1.605,2.469,4.074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.067e-05,4.074
E00003426,1.451,0.0,1.337,3.818,0.303,0.0,5.27,1.64,6.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.245e-05,6.91
E00005346,3.545,0.0,2.35,12.36,1.144,0.0,15.91,3.492,19.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.92e-05,19.39
E00000345,2.12,0.0,1.0205,8.0,0.378,0.0,10.125,1.398,11.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.347e-05,11.52
E00174682,1.501,0.0,1.473,3.6,2.865,0.0,5.1,4.336,9.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.43e-05,9.44
E00174681,2.473,0.0,5.203,5.605,0.522,0.0,8.08,5.727,13.805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001688,13.805
E00174683,0.3066,0.0,1.241,0.788,0.44,0.0,1.095,1.681,2.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.085e-05,2.775
E00174687,12.54,0.0,32.47,31.9,11.4,0.0,44.44,43.84,88.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004637,88.3
E00004730,10.24,0.0,68.5,22.2,51.1,0.0,32.44,119.6,152.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002174,152.1
E00004733,1.134,0.0,1.716,2.338,0.763,0.0,3.473,2.479,5.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.78e-05,5.95
E00004169,0.1232,0.0,6.312,0.259,6.742,0.0,0.382,13.055,13.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.784e-05,13.44
E00005153,1.715,0.0,1.831,5.45,0.504,0.0,7.164,2.334,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.466e-05,9.5
E00004168,4.086,0.0,16.92,9.25,7.73,0.0,13.336,24.66,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003288,38.0
E00000151,0.007175,0.0,0.00766,0.02518,0.02167,0.0,0.03235,0.02933,0.0617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2e-07,0.0617
E00001925,1.117,0.0,0.6587,3.197,0.1357,0.0,4.312,0.7944,5.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.943e-05,5.11
E00000150,0.2434,0.0,0.0833,0.9375,0.2363,0.0,1.181,0.3196,1.501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6e-06,1.501
E00001924,1.857,0.0,1.142,5.293,0.234,0.0,7.152,1.375,8.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.21e-05,8.52
E00005155,0.9214,0.0,1.476,2.828,0.392,0.0,3.75,1.867,5.617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.77e-05,5.617
E00001923,0.495,0.0,0.365,1.382,0.0733,0.0,1.877,0.4382,2.314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.34e-06,2.314
E00005150,1.948,0.0,1.03,4.27,0.3093,0.0,6.22,1.34,7.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.114e-05,7.56
E00000925,0.8115,0.0,0.074,3.395,0.10443,0.0,4.207,0.1783,4.387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3e-06,4.387
E00001041,4.234,0.0,2.043,19.7,1.602,0.0,23.94,3.645,27.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.984e-05,27.58
E00001043,0.9697,0.0,0.222,4.254,1.2295,0.0,5.227,1.451,6.676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.95e-06,6.676
E00001040,0.7217,0.0,0.2876,3.412,0.2291,0.0,4.133,0.5166,4.652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.043e-05,4.652
E00001045,0.536,0.0,0.2295,2.52,0.1818,0.0,3.055,0.4114,3.467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.7e-06,3.467
E00006984,2.53,0.0,1.495,6.992,0.824,0.0,9.516,2.32,11.836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.57e-05,11.836
E00001042,0.9644,0.0,0.3591,4.586,0.2878,0.0,5.55,0.647,6.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.407e-05,6.195
E00006983,0.7754,0.0,0.4524,1.836,0.252,0.0,2.611,0.704,3.314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.407e-05,3.314
E00006986,2.174,0.0,1.892,5.84,1.013,0.0,8.016,2.904,10.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.536e-05,10.92
E00006985,0.696,0.0,0.764,1.842,0.403,0.0,2.537,1.167,3.705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.407e-05,3.705
E00006987,2.676,0.0,1.58,6.332,0.8794,0.0,9.01,2.459,11.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.85e-05,11.47
E00003959,0.5645,0.0,0.1069,2.613,0.1228,0.0,3.178,0.2296,3.406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2e-06,3.406
E00008999,7.777,0.0,7.516,22.6,2.36,0.0,30.38,9.875,40.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003674,40.25
E00003958,3.582,0.0,2.334,14.46,2.484,0.0,18.05,4.816,22.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1e-05,22.86
E00006982,0.576,0.0,0.2717,1.385,0.1537,0.0,1.961,0.4255,2.387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.07e-05,2.387
E00006981,1.01,0.0,0.4998,2.83,0.2793,0.0,3.84,0.7793,4.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.277e-05,4.62
E00020008,0.1698,0.0,1.216,0.3726,1.071,0.0,0.5425,2.287,2.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.7e-06,2.83
E00011063,0.4604,0.0,0.4517,1.341,0.0592,0.0,1.802,0.5107,2.312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.794e-05,2.312
E00011062,0.9834,0.0,2.127,2.525,1.743,0.0,3.51,3.871,7.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.11e-05,7.38
E00020089,3.645,0.0,4.41,6.38,4.15,0.0,10.02,8.555,18.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,18.58
E00023088,3.617,0.0,2.695,6.57,1.556,0.0,10.19,4.25,14.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002079,14.44
E00023009,3.031,0.0,5.41,11.18,24.92,0.0,14.21,30.34,44.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002344,44.56
E00023008,2.172,0.0,2.744,8.02,12.67,0.0,10.195,15.42,25.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001758,25.61
E00011065,3.453,0.0,2.31,12.086,0.705,0.0,15.54,3.014,18.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.51e-05,18.56
E00011060,1.1,0.0,1.105,3.27,0.3254,0.0,4.367,1.431,5.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.28e-05,5.8
E00021818,1.623,0.0,1.622,4.14,0.3704,0.0,5.766,1.993,7.758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.08e-05,7.758
E00022652,1.465,0.0,0.5884,4.32,0.677,0.0,5.785,1.266,7.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.83e-05,7.05
E00005454,0.993,0.0,0.06866,3.83,0.2408,0.0,4.82,0.3096,5.133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.44e-06,5.133
E00022657,1.354,0.0,0.4004,3.6,0.4707,0.0,4.953,0.871,5.824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.27e-05,5.824
E00000452,0.05557,0.0,0.05185,0.04294,0.05225,0.0,0.0985,0.10406,0.2026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,0.2026
E00022654,0.8984,0.0,0.3477,2.654,0.4006,0.0,3.553,0.748,4.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.36e-05,4.3
E00007788,0.613,0.0,0.2347,2.38,0.1393,0.0,2.992,0.374,3.367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.7e-06,3.367
E00022656,2.404,0.0,0.851,8.336,0.358,0.0,10.74,1.209,11.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.28e-05,11.95
E00007596,0.572,0.0,0.2086,2.285,0.2372,0.0,2.857,0.4458,3.303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.83e-06,3.303
E00007708,1.294,0.0,1.157,4.254,1.612,0.0,5.547,2.77,8.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.736e-05,8.32
E00007517,0.6143,0.0,0.8257,1.531,0.221,0.0,2.145,1.047,3.191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.486e-05,3.191
E00007709,3.494,0.0,10.62,6.797,9.13,0.0,10.29,19.75,30.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000227,30.05
E00003579,0.559,0.0,0.2412,1.76,0.6885,0.0,2.318,0.9297,3.248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.4e-06,3.248
E00022653,2.861,0.0,0.993,6.484,1.174,0.0,9.34,2.168,11.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001258,11.51
E00022650,0.6646,0.0,0.1637,2.184,0.07104,0.0,2.848,0.2347,3.082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.38e-05,3.082
E00021959,2.123,0.0,1.822,7.016,1.302,0.0,9.14,3.125,12.266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.41e-05,12.266
E00022903,0.846,0.0,0.861,2.914,0.8066,0.0,3.762,1.667,5.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.73e-05,5.43
E00022902,8.42,0.0,10.97,26.97,7.4,0.0,35.4,18.38,53.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004342,53.75
E00022983,7.312,0.0,5.04,23.11,2.195,0.0,30.42,7.234,37.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000494,37.66
E00022984,4.773,0.0,3.596,14.96,1.554,0.0,19.73,5.15,24.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003185,24.89
E00021958,2.084,0.0,1.395,7.008,1.014,0.0,9.09,2.408,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.55e-05,11.5
E00171044,69.25,0.0,36.34,2.477,102.25,0.0,71.7,138.6,210.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003286,210.4
E00001974,2.393,0.0,3.256,3.277,88.9,0.0,5.67,92.1,97.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.18e-05,97.8
E00015637,1.346,0.0,3.545,3.42,3.605,0.0,4.766,7.152,11.914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.865e-05,11.914
E00022905,2.643,0.0,1.389,9.46,1.352,0.0,12.1,2.74,14.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.346e-05,14.84
E00019184,1.122,0.0,0.877,2.848,0.1477,0.0,3.969,1.024,4.992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.39e-05,4.992
E00015634,6.67,0.0,5.86,19.08,3.178,0.0,25.75,9.04,34.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002933,34.78
E00019105,4.105,0.0,3.904,13.6,4.34,0.0,17.7,8.24,25.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.56e-05,25.95
E00019640,1.475,0.0,0.856,4.906,0.4285,0.0,6.38,1.284,7.664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.54e-05,7.664
E00017928,8.62,0.0,11.195,24.2,0.988,0.0,32.8,12.19,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003462,45.0
E00015636,1.239,0.0,3.072,3.46,3.07,0.0,4.7,6.145,10.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.396e-05,10.84
E00015996,1.998,0.0,0.82,7.355,0.801,0.0,9.35,1.621,10.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.525e-05,10.98
E00019644,0.01316,0.0,0.01723,0.03983,0.00811,0.0,0.053,0.02534,0.07837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4e-07,0.07837
E00015917,1.012,0.0,0.5923,3.207,0.1836,0.0,4.22,0.776,4.996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.31e-05,4.996
E00017641,3.434,0.0,8.805,7.887,21.23,0.0,11.32,30.03,41.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001694,41.34
E00012929,1.398,0.0,3.656,2.81,0.3086,0.0,4.21,3.965,8.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2e-05,8.17
E00002218,1.494,0.0,1.1875,4.32,0.2761,0.0,5.812,1.463,7.277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.69e-05,7.277
E00002298,5.46,0.0,5.453,15.15,0.743,0.0,20.61,6.2,26.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001559,26.81
E00004291,1.511,0.0,3.428,3.244,1.965,0.0,4.754,5.39,10.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000116,10.15
E00002299,4.027,0.0,8.734,10.49,1.103,0.0,14.52,9.836,24.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001949,24.36
E00004298,0.96,0.0,0.957,3.2,0.7266,0.0,4.16,1.684,5.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.836e-05,5.84
E00018577,1.43,0.0,0.8213,5.34,0.4048,0.0,6.77,1.227,7.996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.61e-05,7.996
E00014651,12.64,0.0,11.836,23.83,31.72,0.0,36.47,43.56,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004714,80.0
E00014650,4.89,0.0,13.516,14.266,33.84,0.0,19.16,47.38,66.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000116,66.5
E00014653,10.016,0.0,19.19,29.12,47.94,0.0,39.16,67.1,106.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002482,106.25
E00176571,1.017,0.0,0.902,1.874,0.2113,0.0,2.89,1.113,4.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.713e-05,4.004
E00176577,1.892,0.0,1.981,3.787,0.493,0.0,5.68,2.475,8.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.54e-05,8.16
E00168018,2.258,0.0,5.582,3.145,1.099,0.0,5.402,6.68,12.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001528,12.08
E00003932,0.6216,0.0,0.796,1.744,0.3228,0.0,2.365,1.119,3.484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.54e-05,3.484
E00003935,1.013,0.0,0.3398,3.65,0.0926,0.0,4.664,0.4324,5.098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.2e-06,5.098
E00007122,1.575,0.0,1.85,2.133,1.529,0.0,3.709,3.379,7.086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.84e-05,7.086
E00003934,16.83,0.0,31.58,25.34,6.734,0.0,42.16,38.3,80.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009108,80.5
E00007125,1.329,0.0,0.9585,3.826,0.583,0.0,5.152,1.541,6.695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7e-05,6.695
E00003937,2.096,0.0,2.654,4.297,0.5645,0.0,6.395,3.219,9.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.05e-05,9.61
E00007124,0.892,0.0,0.4116,2.408,0.2603,0.0,3.3,0.672,3.973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.45e-05,3.973
E00007123,2.467,0.0,3.758,5.035,2.71,0.0,7.5,6.47,13.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011337,13.97
E00003933,2.525,0.0,1.537,4.527,0.3535,0.0,7.055,1.892,8.945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.04e-05,8.945
E00000897,0.336,0.0,0.3718,0.9336,0.517,0.0,1.27,0.8887,2.158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.15e-05,2.158
E00007829,1.149,0.0,0.896,2.734,0.21,0.0,3.883,1.105,4.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.123e-05,4.99
E00007823,1.206,0.0,1.012,2.947,0.2347,0.0,4.156,1.247,5.402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.37e-05,5.402
E00000816,1.885,0.0,1.544,5.566,0.497,0.0,7.453,2.041,9.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.66e-05,9.49
E00008407,3.23,0.0,3.412,6.016,0.1522,0.0,9.25,3.564,12.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001565,12.81
E00008484,1.416,0.0,1.577,4.777,0.854,0.0,6.19,2.432,8.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.27e-05,8.625
E00008402,1.791,0.0,1.601,5.973,0.4846,0.0,7.76,2.086,9.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.78e-05,9.85
E00008483,1.902,0.0,3.531,5.008,3.36,0.0,6.91,6.89,13.805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001134,13.805
E00007564,1.048,0.0,0.501,3.68,0.176,0.0,4.727,0.677,5.402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.384e-05,5.402
E00007565,8.27,0.0,5.254,28.2,1.794,0.0,36.47,7.047,43.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001814,43.53
E00003550,0.6934,0.0,0.2666,2.182,0.761,0.0,2.875,1.027,3.904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.3e-06,3.904
E00007229,0.802,0.0,0.246,3.066,0.1395,0.0,3.867,0.3855,4.254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.54e-06,4.254
E00003299,0.721,0.0,0.4294,2.469,0.5117,0.0,3.19,0.941,4.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.3e-06,4.13
E00003290,0.2642,0.0,0.1015,1.014,0.12317,0.0,1.278,0.2246,1.503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.34e-06,1.503
E00003211,0.775,0.0,0.4211,2.424,0.3237,0.0,3.2,0.745,3.943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.377e-05,3.943
