featureId,ElDmUnr,ElDmE7,ElId,GasDm,GasId,OthrId,BldTotDm,BldTotId,BldTot,Mcyc,Taxi,Car,Bus,LGV,Rigd,Art,TransTot,Metab,AllTot
E00006391,3.041,0.0,1.016,8.836,0.3125,0.0,11.875,1.328,13.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.51e-05,13.2
E00006392,0.54,0.0,0.2072,2.059,2.229,0.0,2.6,2.436,5.035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.34e-06,5.035
E00006313,3.03,0.0,1.494,9.91,1.681,0.0,12.94,3.176,16.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.22e-05,16.11
E00006398,1.419,0.0,0.706,6.05,0.5415,0.0,7.47,1.247,8.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.81e-05,8.72
E00006319,0.0458,0.0,0.0837,0.1633,0.0932,0.0,0.2091,0.1769,0.386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3e-07,0.386
E00015911,1.61,0.0,0.6294,5.0,0.1908,0.0,6.61,0.82,7.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.19e-05,7.43
E00003391,3.217,0.0,1.033,9.68,0.266,0.0,12.9,1.299,14.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.584e-05,14.195
E00015990,9.2,0.0,3.58,26.03,3.443,0.0,35.22,7.023,42.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001767,42.25
E00003311,1.399,0.0,0.3923,3.174,0.1857,0.0,4.574,0.578,5.152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.574e-05,5.152
E00000164,2.764,0.0,1.625,6.637,0.693,0.0,9.41,2.318,11.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.88e-05,11.72
E00005166,1.336,0.0,0.2057,5.902,0.0646,0.0,7.24,0.2703,7.508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.04e-05,7.508
E00015991,1.624,0.0,0.692,5.22,0.2563,0.0,6.844,0.948,7.793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.79e-05,7.793
E00015910,3.703,0.0,1.857,10.31,1.022,0.0,14.016,2.88,16.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000167,16.89
E00015913,22.25,0.0,16.83,60.6,9.06,0.0,82.9,25.89,108.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000947,108.75
E00000167,3.334,0.0,0.9277,11.445,0.7686,0.0,14.78,1.696,16.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.28e-05,16.47
E00000165,2.496,0.0,1.059,6.324,0.4612,0.0,8.82,1.5205,10.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.233e-05,10.34
E00005167,0.3008,0.0,0.2123,0.9683,0.05643,0.0,1.269,0.2688,1.537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5e-06,1.537
E00014732,9.234,0.0,8.266,12.81,2.354,0.0,22.05,10.625,32.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002518,32.66
E00014733,2.979,0.0,4.81,4.137,1.371,0.0,7.117,6.18,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.56e-05,13.3
E00014735,11.43,0.0,12.11,15.81,3.44,0.0,27.25,15.55,42.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000305,42.78
E00017733,5.14,0.0,4.727,11.18,2.1,0.0,16.31,6.83,23.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000139,23.14
E00004134,2.373,0.0,4.39,5.137,0.6245,0.0,7.508,5.016,12.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001414,12.52
E00002131,1.838,0.0,0.9365,3.664,0.1622,0.0,5.5,1.099,6.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.61e-05,6.6
E00005986,1.51,0.0,0.3757,4.78,0.04077,0.0,6.293,0.4165,6.707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.526e-05,6.707
E00004133,8.77,0.0,9.51,19.52,4.27,0.0,28.28,13.78,42.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004752,42.06
E00016453,2.832,0.0,1.058,7.53,0.4988,0.0,10.37,1.557,11.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.586e-05,11.92
E00016450,3.021,0.0,1.083,10.27,0.506,0.0,13.29,1.589,14.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.783e-05,14.88
E00016455,0.877,0.0,0.2422,3.193,0.11566,0.0,4.07,0.358,4.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.24e-06,4.43
E00016452,1.036,0.0,0.1678,3.955,0.0841,0.0,4.992,0.252,5.242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.156e-05,5.242
E00016457,4.266,0.0,1.295,11.53,0.621,0.0,15.8,1.916,17.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010204,17.72
E00016454,2.13,0.0,0.2482,8.34,0.1276,0.0,10.48,0.3757,10.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.46e-05,10.85
E00173708,50.25,0.0,13.18,116.4,3.602,0.0,166.6,16.78,183.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001624,183.4
E00016456,2.479,0.0,0.8784,6.62,0.416,0.0,9.1,1.294,10.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.81e-05,10.39
E00016451,3.188,0.0,1.039,10.93,0.4897,0.0,14.12,1.529,15.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.254e-05,15.65
E00016458,2.322,0.0,1.037,7.465,1.262,0.0,9.79,2.299,12.086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.984e-05,12.086
E00012354,0.398,0.0,0.1682,1.443,0.0496,0.0,1.842,0.2178,2.059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2e-06,2.059
E00176289,2.518,0.0,0.877,2.918,0.4534,0.0,5.434,1.33,6.766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001159,6.766
E00012356,0.3655,0.0,0.4646,1.059,0.1267,0.0,1.424,0.5913,2.016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2e-06,2.016
E00012357,0.2483,0.0,0.1687,0.7773,0.04767,0.0,1.025,0.2164,1.242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3e-06,1.242
E00176280,2.668,0.0,1.905,6.914,0.9727,0.0,9.58,2.879,12.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010276,12.46
E00176287,4.152,0.0,3.9,4.74,1.985,0.0,8.89,5.887,14.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001663,14.77
E00021983,4.035,0.0,2.527,11.61,0.4077,0.0,15.64,2.936,18.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000146,18.58
E00021984,2.168,0.0,1.236,7.06,0.2007,0.0,9.23,1.437,10.664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.7e-05,10.664
E00020130,7.832,0.0,11.37,10.125,2.86,0.0,17.95,14.23,32.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000419,32.2
E00020133,4.117,0.0,4.156,2.72,7.016,0.0,6.836,11.17,18.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001901,18.02
E00021905,1.004,0.0,0.301,1.997,0.2908,0.0,3.002,0.592,3.594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.41e-05,3.594
E00000962,3.4,0.0,1.081,6.004,0.3252,0.0,9.41,1.406,10.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.935e-05,10.81
E00021903,3.281,0.0,0.4355,11.81,0.4226,0.0,15.09,0.8584,15.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.064e-05,15.95
E00021981,2.918,0.0,1.972,9.29,0.314,0.0,12.21,2.285,14.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.334e-05,14.49
E00007102,2.787,0.0,1.493,7.04,0.58,0.0,9.83,2.072,11.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.335e-05,11.9
E00004104,0.506,0.0,0.096,2.156,0.05923,0.0,2.662,0.1553,2.816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5e-06,2.816
E00004107,1.328,0.0,0.2522,5.66,0.1555,0.0,6.99,0.4077,7.395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.3e-06,7.395
E00007183,1.094,0.0,0.3506,2.998,0.0767,0.0,4.09,0.4275,4.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.436e-05,4.52
E00007184,2.822,0.0,1.53,7.2,0.3167,0.0,10.02,1.847,11.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.92e-05,11.87
E00007105,1.186,0.0,2.494,0.994,2.08,0.0,2.18,4.574,6.754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.16e-05,6.754
E00003997,1.642,0.0,0.797,5.14,0.3875,0.0,6.78,1.185,7.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.52e-05,7.965
E00007185,3.814,0.0,1.208,10.47,0.2646,0.0,14.29,1.473,15.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.01e-05,15.76
E00007182,3.8,0.0,0.482,6.89,0.1162,0.0,10.69,0.598,11.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.77e-05,11.29
E00007103,3.738,0.0,2.578,10.01,0.978,0.0,13.74,3.557,17.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.774e-05,17.3
E00011428,1.588,0.0,0.638,5.273,0.1494,0.0,6.86,0.7876,7.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.615e-05,7.65
E00014007,1.493,0.0,1.313,4.23,0.2086,0.0,5.723,1.522,7.246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.665e-05,7.246
E00013895,3.775,0.0,3.002,11.914,0.619,0.0,15.69,3.621,19.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001364,19.31
E00011824,1.784,0.0,0.74,4.65,0.1276,0.0,6.43,0.8677,7.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.57e-05,7.3
E00017069,2.596,0.0,1.269,6.95,0.1912,0.0,9.55,1.46,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.347e-05,11.0
E00017068,2.07,0.0,0.922,6.47,0.3289,0.0,8.54,1.251,9.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.08e-05,9.79
E00010052,4.793,0.0,1.464,16.11,0.89,0.0,20.9,2.354,23.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012106,23.25
E00010055,3.904,0.0,1.8125,12.69,1.066,0.0,16.6,2.879,19.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.3e-05,19.47
E00011827,0.4756,0.0,0.2646,1.357,0.542,0.0,1.832,0.8066,2.639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5e-06,2.639
E00010057,5.31,0.0,2.379,17.6,0.664,0.0,22.9,3.043,25.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001925,25.95
E00010054,1.896,0.0,0.8057,6.453,0.2261,0.0,8.35,1.031,9.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.51e-05,9.38
E00010053,4.7,0.0,1.276,16.78,0.376,0.0,21.48,1.652,23.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001451,23.14
E00011825,1.445,0.0,0.8613,3.615,0.1426,0.0,5.06,1.004,6.066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.97e-05,6.066
E00014318,1.025,0.0,1.742,2.354,0.6733,0.0,3.379,2.416,5.793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.025e-05,5.793
E00014223,7.242,0.0,3.201,14.67,8.48,0.0,21.92,11.68,33.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.406e-05,33.6
E00014399,9.26,0.0,2.389,22.77,3.354,0.0,32.03,5.742,37.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.583e-05,37.78
E00014222,1.161,0.0,13.42,2.39,3.99,0.0,3.55,17.4,20.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.497e-05,20.97
E00014390,1.067,0.0,0.3767,1.695,0.5576,0.0,2.764,0.934,3.697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.234e-05,3.697
E00014225,3.78,0.0,3.348,7.63,8.836,0.0,11.41,12.18,23.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.447e-05,23.6
E00014311,16.64,0.0,23.67,37.28,9.15,0.0,53.94,32.8,86.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007267,86.75
E00014224,5.137,0.0,3.736,10.39,9.875,0.0,15.53,13.61,29.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.217e-05,29.14
E00014391,3.332,0.0,4.73,5.504,4.734,0.0,8.836,9.46,18.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.29e-05,18.3
E00014227,7.664,0.0,7.516,19.66,19.12,0.0,27.33,26.64,53.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003405,53.97
E00014310,7.12,0.0,17.38,13.2,7.082,0.0,20.33,24.45,44.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003045,44.78
E00014226,17.23,0.0,5.543,34.9,14.66,0.0,52.12,20.19,72.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000234,72.3
E00014392,62.0,0.0,24.64,98.5,36.5,0.0,160.5,61.12,221.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007052,221.6
E00176515,1.473,0.0,0.593,1.667,0.51,0.0,3.14,1.103,4.242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.64e-05,4.242
E00014313,4.76,0.0,7.47,8.66,2.984,0.0,13.414,10.45,23.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002124,23.88
E00176513,1.277,0.0,0.4932,1.504,0.478,0.0,2.781,0.971,3.752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.7e-05,3.752
E00014319,17.05,0.0,32.03,39.25,12.42,0.0,56.3,44.44,100.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008273,100.75
E00014221,1.49,0.0,2.688,3.469,0.705,0.0,4.96,3.393,8.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2e-05,8.35
E00014398,6.547,0.0,20.45,12.484,29.97,0.0,19.03,50.4,69.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001515,69.44
E00014220,8.23,0.0,13.586,14.695,7.4,0.0,22.92,20.98,43.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003252,43.9
E00006138,2.59,0.0,1.306,8.23,0.559,0.0,10.81,1.865,12.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.38e-05,12.68
E00004516,2.766,0.0,2.648,9.73,1.361,0.0,12.49,4.008,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.115e-05,16.5
E00015223,5.957,0.0,2.146,19.52,0.532,0.0,25.47,2.68,28.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002133,28.16
E00004590,7.277,0.0,6.23,24.86,3.229,0.0,32.12,9.46,41.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003262,41.6
E00005225,1.832,0.0,0.8315,2.635,0.7876,0.0,4.465,1.619,6.086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.307e-05,6.086
E00000220,3.148,0.0,1.479,8.07,0.2129,0.0,11.22,1.691,12.914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.73e-05,12.914
E00004513,1.836,0.0,1.132,6.613,0.596,0.0,8.45,1.729,10.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.315e-05,10.18
E00009175,2.662,0.0,1.701,7.094,0.342,0.0,9.76,2.043,11.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.97e-05,11.8
E00009644,1.217,0.0,0.487,3.383,0.2343,0.0,4.6,0.721,5.324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.18e-05,5.324
E00005721,2.844,0.0,1.33,8.125,0.2715,0.0,10.97,1.602,12.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.87e-05,12.57
E00005723,4.348,0.0,2.28,12.27,0.4592,0.0,16.62,2.738,19.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.833e-05,19.36
E00005726,3.334,0.0,1.512,10.016,0.1715,0.0,13.35,1.684,15.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7e-05,15.04
E00014780,3.023,0.0,2.125,10.336,0.3733,0.0,13.36,2.498,15.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.31e-05,15.86
E00014701,2.275,0.0,0.503,8.086,0.07654,0.0,10.36,0.5796,10.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.854e-05,10.94
E00014700,1.491,0.0,0.467,5.527,0.06824,0.0,7.02,0.535,7.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.37e-05,7.555
E00018758,3.049,0.0,2.502,8.7,0.8257,0.0,11.75,3.328,15.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.59e-05,15.08
E00014703,0.939,0.0,0.2852,3.434,0.0418,0.0,4.37,0.3271,4.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.3e-06,4.7
E00014781,0.933,0.0,0.2036,3.648,0.04092,0.0,4.582,0.2445,4.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.925e-05,4.83
E00014702,2.797,0.0,1.929,5.434,0.917,0.0,8.23,2.846,11.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.75e-05,11.08
E00014782,2.1,0.0,1.098,7.918,1.887,0.0,10.016,2.984,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.51e-05,13.0
E00022159,1.436,0.0,1.171,3.846,0.818,0.0,5.28,1.989,7.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.766e-05,7.27
E00003390,2.457,0.0,1.107,9.08,1.166,0.0,11.54,2.273,13.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3e-05,13.81
E00176283,19.0,0.0,55.78,26.14,32.1,0.0,45.12,87.9,133.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001551,133.0
E00012355,0.8096,0.0,0.502,2.824,0.1438,0.0,3.635,0.646,4.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.23e-06,4.28
E00176288,23.33,0.0,5.727,27.42,3.002,0.0,50.75,8.73,59.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001124,59.47
E00011262,0.387,0.0,0.099,1.465,0.1036,0.0,1.852,0.2026,2.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2e-06,2.055
E00011263,2.658,0.0,0.6123,7.656,0.328,0.0,10.31,0.94,11.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.134e-05,11.26
E00011264,2.062,0.0,0.4075,6.016,0.2208,0.0,8.08,0.6284,8.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.687e-05,8.71
E00011265,0.06165,0.0,0.02509,0.2421,0.02536,0.0,0.3037,0.05045,0.354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4e-07,0.354
E00009309,7.656,0.0,5.76,20.16,2.209,0.0,27.81,7.97,35.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003116,35.78
E00011267,2.385,0.0,0.31,7.832,0.1433,0.0,10.22,0.4534,10.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.8e-06,10.67
E00009301,7.984,0.0,3.611,24.62,0.884,0.0,32.6,4.496,37.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002252,37.1
E00009388,9.68,0.0,10.85,25.53,1.777,0.0,35.22,12.625,47.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000345,47.84
E00011260,9.96,0.0,1.396,36.06,1.523,0.0,46.03,2.92,48.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.23e-05,48.94
E00017256,1.47,0.0,0.862,2.402,0.1298,0.0,3.873,0.9917,4.863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.58e-05,4.863
E00020720,2.197,0.0,0.3323,6.87,0.365,0.0,9.07,0.6973,9.766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.056e-05,9.766
E00019548,1.625,0.0,0.3782,5.69,0.4932,0.0,7.316,0.8716,8.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.955e-05,8.19
E00016155,2.176,0.0,0.3777,6.465,0.3132,0.0,8.64,0.691,9.336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.974e-05,9.336
E00016437,10.83,0.0,23.86,10.766,6.457,0.0,21.6,30.33,51.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001016,51.9
E00016154,1.166,0.0,0.3564,3.342,0.285,0.0,4.508,0.6416,5.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.49e-05,5.15
E00016434,6.03,0.0,2.299,7.19,0.62,0.0,13.22,2.918,16.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000173,16.14
E00016157,3.736,0.0,0.6343,11.12,0.527,0.0,14.85,1.161,16.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.114e-05,16.02
E00016436,3.965,0.0,5.047,5.04,1.283,0.0,9.01,6.332,15.336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000103,15.336
E00016971,4.145,0.0,0.8306,14.01,0.2296,0.0,18.16,1.06,19.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.396e-05,19.2
E00016156,1.868,0.0,0.3086,5.57,0.2568,0.0,7.438,0.5654,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.563e-05,8.0
E00016152,8.0,0.0,2.676,22.97,1.875,0.0,30.97,4.55,35.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016,35.5
E00016435,3.617,0.0,2.238,6.098,0.5645,0.0,9.71,2.803,12.516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001236,12.516
E00016432,5.574,0.0,1.724,6.75,0.4727,0.0,12.33,2.197,14.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001646,14.52
E00176470,7.67,0.0,3.475,6.598,1.168,0.0,14.266,4.64,18.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.93e-05,18.9
E00176472,2.428,0.0,3.846,5.754,0.2286,0.0,8.18,4.074,12.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9e-05,12.26
E00176473,9.734,0.0,18.34,22.83,1.078,0.0,32.56,19.42,51.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001534,51.97
E00008213,0.897,0.0,0.4146,2.838,0.085,0.0,3.734,0.4995,4.234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.95e-06,4.234
E00176471,1.12,0.0,1.698,2.426,0.4937,0.0,3.547,2.191,5.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.234e-05,5.74
E00011436,1.642,0.0,0.669,5.117,0.2401,0.0,6.76,0.909,7.668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.193e-05,7.668
E00167130,54.22,0.0,51.9,0.0,38.62,0.0,54.22,90.5,144.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001767,144.8
E00019576,16.83,0.0,5.496,49.0,1.876,0.0,65.9,7.37,73.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001986,73.25
E00167133,3.531,0.0,6.99,4.77,3.812,0.0,8.3,10.8,19.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001471,19.1
E00021599,7.88,0.0,8.664,5.12,0.6084,0.0,13.0,9.27,22.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001714,22.27
E00167132,0.8013,0.0,3.69,1.239,2.064,0.0,2.041,5.754,7.793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.685e-05,7.793
E00021519,3.043,0.0,2.936,5.055,0.4314,0.0,8.1,3.367,11.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.23e-05,11.47
E00019679,2.16,0.0,0.8066,8.055,0.341,0.0,10.21,1.147,11.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.64e-05,11.36
E00021511,6.55,0.0,71.6,2.0,38.62,0.0,8.555,110.25,118.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000273,118.8
E00019678,1.835,0.0,0.695,5.914,0.2952,0.0,7.75,0.9897,8.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.87e-05,8.74
E00021518,7.414,0.0,9.13,5.176,1.469,0.0,12.586,10.6,23.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001833,23.19
E00019673,1.521,0.0,0.5024,5.74,0.215,0.0,7.258,0.7173,7.977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.89e-05,7.977
E00019575,3.049,0.0,1.243,8.95,0.4111,0.0,12.0,1.654,13.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9e-05,13.66
E00167138,1.393,0.0,260.8,2.842,72.9,0.0,4.234,333.5,337.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.387e-05,337.8
E00019572,3.229,0.0,1.036,9.71,0.3508,0.0,12.94,1.387,14.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.27e-05,14.33
E00167135,1.185,0.0,3.053,1.617,1.683,0.0,2.8,4.734,7.535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.816e-05,7.535
E00014500,11.95,0.0,12.66,26.64,5.32,0.0,38.6,17.97,56.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004084,56.56
E00014580,16.42,0.0,7.6,36.62,3.502,0.0,53.03,11.1,64.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000349,64.1
E00014582,8.336,0.0,6.4,15.61,4.594,0.0,23.94,10.99,34.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002344,34.94
