featureId,ElDmUnr,ElDmE7,ElId,GasDm,GasId,OthrId,BldTotDm,BldTotId,BldTot,Mcyc,Taxi,Car,Bus,LGV,Rigd,Art,TransTot,Metab,AllTot
E00014588,43.72,0.0,82.1,83.2,60.0,0.0,126.9,142.1,269.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012,269.0
E00001556,1.775,0.0,0.527,7.215,0.1628,0.0,8.99,0.69,9.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.87e-05,9.68
E00014589,2.895,0.0,2.287,5.426,1.644,0.0,8.32,3.93,12.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.833e-05,12.25
E00014509,9.08,0.0,8.85,20.27,10.945,0.0,29.34,19.8,49.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003417,49.16
E00000568,2.344,0.0,2.174,8.71,6.152,0.0,11.055,8.33,19.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.51e-05,19.39
E00002165,1.636,0.0,0.6304,5.1,0.11523,0.0,6.74,0.7456,7.484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.895e-05,7.484
E00018928,2.99,0.0,1.356,12.56,4.402,0.0,15.555,5.758,21.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.716e-05,21.31
E00014910,1.323,0.0,0.3384,4.707,0.0701,0.0,6.03,0.4084,6.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.24e-05,6.44
E00014991,1.828,0.0,0.6655,7.285,0.2942,0.0,9.12,0.96,10.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.985e-05,10.08
E00018100,5.004,0.0,6.168,13.695,0.6694,0.0,18.7,6.84,25.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002275,25.55
E00018181,5.973,0.0,9.016,17.77,5.434,0.0,23.73,14.45,38.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002067,38.2
E00002164,0.643,0.0,0.437,2.205,0.8364,0.0,2.848,1.273,4.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3e-05,4.12
E00014992,0.3613,0.0,0.12335,1.449,0.0549,0.0,1.811,0.1782,1.988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.93e-06,1.988
E00174870,2.02,0.0,2.225,5.004,0.3547,0.0,7.023,2.58,9.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.61e-05,9.6
E00018101,4.68,0.0,2.092,14.49,0.703,0.0,19.17,2.795,21.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.404e-05,21.97
E00018180,6.41,0.0,6.62,15.06,4.117,0.0,21.47,10.734,32.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002632,32.22
E00014856,0.01797,0.0,0.00745,0.05286,0.006157,0.0,0.0708,0.01361,0.0844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6e-08,0.0844
E00016043,0.5444,0.0,0.6323,1.042,0.694,0.0,1.586,1.326,2.912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.277e-05,2.912
E00012855,2.273,0.0,3.62,6.1,0.6177,0.0,8.375,4.24,12.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9e-05,12.62
E00017857,2.4,0.0,2.459,5.766,0.1978,0.0,8.164,2.658,10.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.86e-05,10.82
E00016042,2.477,0.0,0.954,7.32,0.4128,0.0,9.8,1.367,11.164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.974e-05,11.164
E00018046,1.68,0.0,3.117,4.004,0.2401,0.0,5.684,3.357,9.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.074e-05,9.04
E00017856,5.113,0.0,5.61,15.445,1.3545,0.0,20.56,6.965,27.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000177,27.52
E00020633,0.219,0.0,0.1761,0.6074,0.1209,0.0,0.826,0.297,1.123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6e-06,1.123
E00018861,4.723,0.0,1.739,12.164,3.547,0.0,16.89,5.285,22.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011253,22.17
E00020632,1.394,0.0,0.592,3.984,0.4187,0.0,5.38,1.01,6.387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.836e-05,6.39
E00020635,0.2878,0.0,0.2443,0.797,0.1675,0.0,1.085,0.4116,1.496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.46e-06,1.496
E00020634,1.921,0.0,0.482,6.363,0.03336,0.0,8.28,0.515,8.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.27e-05,8.8
E00020637,1.963,0.0,0.5835,7.168,0.4177,0.0,9.13,1.001,10.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4e-05,10.13
E00020636,3.523,0.0,2.395,8.94,0.1461,0.0,12.46,2.541,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.82e-05,15.0
E00018047,2.637,0.0,2.557,7.66,0.2056,0.0,10.3,2.762,13.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.445e-05,13.06
E00012852,2.965,0.0,1.671,8.555,0.3096,0.0,11.516,1.98,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.795e-05,13.5
E00020638,2.123,0.0,0.3257,8.05,0.2454,0.0,10.17,0.571,10.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.91e-05,10.74
E00001578,1.609,0.0,0.416,5.555,0.0894,0.0,7.164,0.5054,7.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1e-05,7.67
E00001570,1.917,0.0,0.897,7.914,1.195,0.0,9.83,2.092,11.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.51e-05,11.92
E00001571,2.637,0.0,1.114,8.555,0.627,0.0,11.19,1.741,12.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.03e-05,12.93
E00001575,2.723,0.0,0.92,9.125,0.1918,0.0,11.84,1.111,12.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.43e-05,12.95
E00022831,5.652,0.0,4.957,15.22,3.137,0.0,20.88,8.09,28.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002816,28.97
E00022321,6.066,0.0,2.24,18.67,1.3,0.0,24.75,3.541,28.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001904,28.28
E00001573,2.361,0.0,2.275,7.074,0.4246,0.0,9.44,2.701,12.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.563e-05,12.13
E00022097,5.75,0.0,3.22,19.5,1.21,0.0,25.25,4.43,29.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002085,29.69
E00022320,0.566,0.0,0.3748,1.363,0.2036,0.0,1.93,0.578,2.508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.425e-05,2.508
E00022833,0.91,0.0,1.442,1.702,0.97,0.0,2.611,2.412,5.023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.284e-05,5.023
E00022323,0.934,0.0,0.858,2.72,0.4705,0.0,3.654,1.328,4.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.575e-05,4.984
E00022830,4.266,0.0,5.992,7.953,4.02,0.0,12.22,10.016,22.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003464,22.23
E00022322,1.754,0.0,0.7197,5.695,0.395,0.0,7.45,1.114,8.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.05e-05,8.56
E00021848,0.2883,0.0,0.1562,0.9546,0.1206,0.0,1.243,0.2769,1.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5e-06,1.52
E00022325,2.404,0.0,0.9434,7.363,0.5444,0.0,9.766,1.488,11.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.474e-05,11.26
E00022832,6.92,0.0,2.71,6.92,2.541,0.0,13.84,5.25,19.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002414,19.1
E00022324,5.934,0.0,5.484,18.3,2.855,0.0,24.22,8.336,32.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001523,32.56
E00020079,3.795,0.0,2.148,10.29,0.7163,0.0,14.086,2.865,16.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.55e-05,16.95
E00022327,3.89,0.0,1.624,11.86,0.9326,0.0,15.75,2.557,18.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012,18.31
E00022835,6.867,0.0,4.215,18.73,2.703,0.0,25.6,6.918,32.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003595,32.53
E00022326,3.088,0.0,1.225,10.055,0.674,0.0,13.14,1.897,15.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.93e-05,15.04
E00001579,3.475,0.0,2.463,10.875,1.336,0.0,14.35,3.799,18.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.163e-05,18.14
E00022016,9.63,0.0,1.263,29.67,0.928,0.0,39.3,2.191,41.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001024,41.5
E00023316,3.871,0.0,0.2578,11.97,0.3733,0.0,15.836,0.6313,16.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.89e-05,16.47
E00022096,4.74,0.0,4.055,15.55,1.473,0.0,20.28,5.527,25.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000162,25.81
E00023397,2.94,0.0,0.8945,8.83,1.078,0.0,11.77,1.972,13.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.53e-05,13.74
E00010905,1.304,0.0,0.9507,4.01,0.4731,0.0,5.316,1.424,6.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.04e-05,6.74
E00010902,1.391,0.0,0.406,4.074,0.2183,0.0,5.465,0.6245,6.086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.223e-05,6.086
E00010904,1.274,0.0,0.9546,3.486,0.4795,0.0,4.76,1.435,6.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.78e-05,6.195
E00010984,1.833,0.0,0.316,8.6,0.2957,0.0,10.44,0.612,11.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.556e-05,11.05
E00010907,1.793,0.0,0.553,5.227,0.296,0.0,7.02,0.849,7.867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.843e-05,7.867
E00010985,2.457,0.0,0.4495,10.734,0.42,0.0,13.195,0.8696,14.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.456e-05,14.06
E00019950,11.445,0.0,9.28,22.36,9.16,0.0,33.8,18.44,52.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000493,52.25
E00010986,1.678,0.0,0.6147,7.164,0.544,0.0,8.84,1.158,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.24e-05,10.0
E00010983,0.8135,0.0,0.2727,3.498,0.2429,0.0,4.312,0.5156,4.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1e-05,4.83
E00006968,0.9536,0.0,0.4514,3.266,0.1516,0.0,4.22,0.603,4.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.36e-06,4.82
E00008271,3.047,0.0,0.9756,10.805,1.401,0.0,13.85,2.377,16.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.126e-05,16.22
E00008810,3.312,0.0,2.053,10.14,0.4644,0.0,13.45,2.518,15.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001265,15.97
E00008891,4.645,0.0,8.25,10.59,5.156,0.0,15.24,13.41,28.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004494,28.66
E00008812,0.7666,0.0,0.4077,2.398,0.09375,0.0,3.164,0.5015,3.666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.65e-05,3.666
E00008893,0.0758,0.0,0.09827,0.1248,0.06415,0.0,0.2007,0.1624,0.363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5e-06,0.363
E00010112,5.582,0.0,1.714,19.11,0.97,0.0,24.7,2.684,27.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002056,27.38
E00017129,3.023,0.0,1.096,10.77,0.2037,0.0,13.8,1.299,15.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.056e-05,15.1
E00176539,20.23,0.0,16.25,24.11,15.71,0.0,44.34,31.95,76.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001756,76.3
E00009249,3.412,0.0,3.414,10.07,1.356,0.0,13.484,4.77,18.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010395,18.25
E00176534,2.627,0.0,1.739,5.77,0.662,0.0,8.39,2.4,10.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.32e-05,10.8
E00176538,2.898,0.0,2.438,1.225,2.72,0.0,4.125,5.16,9.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.7e-05,9.28
E00021177,8.84,0.0,28.31,21.0,2.52,0.0,29.84,30.83,60.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000474,60.66
E00021172,1.715,0.0,3.672,4.12,0.495,0.0,5.836,4.168,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.39e-05,10.0
E00003967,0.511,0.0,0.0844,2.336,5.2e-06,0.0,2.848,0.0844,2.932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3e-06,2.932
E00017691,0.32,0.0,0.1433,0.6396,0.08075,0.0,0.9595,0.224,1.184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8e-06,1.184
E00003964,0.1088,0.0,0.02007,0.4282,0.02147,0.0,0.537,0.04153,0.5786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4e-07,0.5786
E00017611,0.03244,0.0,0.0708,0.02586,0.1831,0.0,0.05832,0.254,0.3123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6e-07,0.3123
E00014694,1.513,0.0,0.3384,5.395,0.05176,0.0,6.906,0.3901,7.297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.186e-05,7.297
E00017610,0.1109,0.0,0.2854,0.2568,0.2996,0.0,0.3677,0.585,0.9526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9e-07,0.9526
E00017692,3.855,0.0,3.438,9.266,0.9463,0.0,13.12,4.383,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001268,17.5
E00008842,9.2,0.0,4.688,14.71,2.693,0.0,23.9,7.38,31.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000415,31.3
E00017613,3.13,0.0,1.639,3.246,5.2e-06,0.0,6.38,1.639,8.016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.075e-05,8.016
E00014695,0.691,0.0,0.1449,2.48,0.02231,0.0,3.17,0.1672,3.338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4e-06,3.338
E00019616,8.41,0.0,3.105,23.2,1.631,0.0,31.61,4.74,36.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001237,36.34
E00003961,0.4497,0.0,0.1284,1.848,0.1392,0.0,2.297,0.2676,2.564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5e-06,2.564
E00017690,7.38,0.0,4.293,14.484,2.389,0.0,21.88,6.684,28.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001777,28.55
E00014692,1.06,0.0,0.1616,3.924,0.02567,0.0,4.98,0.1873,5.168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.64e-06,5.168
E00006272,3.533,0.0,2.014,9.44,0.5396,0.0,12.97,2.553,15.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.55e-05,15.52
E00006273,1.599,0.0,0.7876,4.69,0.2134,0.0,6.293,1.001,7.293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.24e-05,7.293
E00006274,1.921,0.0,1.08,5.137,0.2898,0.0,7.06,1.37,8.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.57e-05,8.43
E00006275,0.772,0.0,0.3176,2.31,0.0877,0.0,3.082,0.4053,3.486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.11e-05,3.486
E00013298,1.488,0.0,0.852,2.975,0.2335,0.0,4.465,1.086,5.547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.603e-05,5.547
E00013219,2.643,0.0,2.123,5.11,0.695,0.0,7.754,2.818,10.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.64e-05,10.57
E00013218,2.9,0.0,1.141,5.895,0.3926,0.0,8.8,1.533,10.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.207e-05,10.33
E00006277,2.549,0.0,1.231,7.547,0.3342,0.0,10.09,1.566,11.664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.386e-05,11.664
E00015298,3.967,0.0,2.83,11.65,1.929,0.0,15.62,4.758,20.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001245,20.38
E00015219,1.542,0.0,0.743,4.883,0.1533,0.0,6.426,0.8965,7.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.28e-05,7.32
E00014665,4.32,0.0,4.47,12.664,8.98,0.0,16.98,13.445,30.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001329,30.42
E00014664,1.365,0.0,14.17,4.16,29.61,0.0,5.527,43.78,49.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.535e-05,49.3
E00014667,12.81,0.0,9.06,37.47,18.16,0.0,50.28,27.22,77.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004153,77.5
E00014666,14.44,0.0,12.29,42.28,24.66,0.0,56.72,36.94,93.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000456,93.6
E00014661,6.863,0.0,11.24,20.27,22.73,0.0,27.12,33.97,61.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001998,61.1
E00014660,3.19,0.0,4.363,9.13,10.94,0.0,12.32,15.305,27.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.15e-05,27.62
E00171528,14.26,0.0,8.086,23.83,8.72,0.0,38.1,16.8,54.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005608,54.88
E00171529,0.1959,0.0,1.33,0.5894,1.432,0.0,0.785,2.762,3.547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6e-06,3.547
E00171524,3.488,0.0,1.768,10.51,0.833,0.0,13.99,2.602,16.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011134,16.6
E00171525,25.42,0.0,6.332,81.44,3.174,0.0,106.9,9.51,116.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000893,116.4
E00171526,35.06,0.0,40.22,58.75,43.5,0.0,93.8,83.75,177.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001251,177.5
E00171527,6.344,0.0,4.31,10.59,4.645,0.0,16.94,8.95,25.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002431,25.89
E00021294,13.164,0.0,46.4,11.52,9.74,0.0,24.69,56.16,80.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007014,80.8
E00021215,2.299,0.0,2.082,2.344,0.6313,0.0,4.64,2.715,7.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.81e-05,7.355
E00007972,1.349,0.0,0.6343,3.672,0.128,0.0,5.02,0.762,5.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.04e-05,5.78
E00007975,2.998,0.0,0.63,10.47,0.1142,0.0,13.47,0.744,14.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.403e-05,14.21
E00001161,7.477,0.0,5.38,25.02,3.158,0.0,32.5,8.54,41.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001128,41.03
E00021298,3.281,0.0,5.27,8.15,0.9253,0.0,11.43,6.195,17.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.59e-05,17.62
E00021219,0.129,0.0,0.2651,0.2462,0.0238,0.0,0.3752,0.289,0.664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7e-06,0.664
E00003519,0.0768,0.0,0.1653,0.3,0.519,0.0,0.3767,0.6846,1.062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4e-07,1.062
E00003598,3.182,0.0,1.633,9.73,4.37,0.0,12.91,6.004,18.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.445e-05,18.92
E00003594,6.86,0.0,3.39,19.73,9.17,0.0,26.6,12.56,39.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001181,39.16
E00019319,50.72,0.0,48.1,126.44,7.7,0.0,177.1,55.78,232.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001481,232.9
E00006837,5.273,0.0,3.502,12.9,0.4763,0.0,18.17,3.977,22.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001297,22.16
E00005022,1.165,0.0,1.211,3.344,0.4792,0.0,4.508,1.689,6.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.65e-05,6.2
E00005371,1.336,0.0,0.6904,2.934,0.5757,0.0,4.27,1.267,5.535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.223e-05,5.535
E00022177,2.412,0.0,1.421,7.406,0.3208,0.0,9.81,1.741,11.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.2e-05,11.555
E00022174,3.238,0.0,2.732,7.52,1.947,0.0,10.76,4.68,15.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002068,15.44
E00022176,3.084,0.0,1.423,9.72,0.3298,0.0,12.805,1.753,14.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010866,14.56
E00007609,0.2544,0.0,0.02919,0.958,0.01136,0.0,1.212,0.04056,1.253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2e-06,1.253
E00007608,1.201,0.0,0.1879,5.31,0.2167,0.0,6.51,0.4045,6.914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.46e-06,6.914
E00019416,5.047,0.0,1.815,18.7,3.123,0.0,23.75,4.938,28.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.033e-05,28.69
E00007688,0.5557,0.0,0.265,1.506,0.0905,0.0,2.062,0.3555,2.418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7e-06,2.418
E00022175,5.8,0.0,2.87,18.14,0.66,0.0,23.94,3.53,27.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002023,27.47
E00022172,3.842,0.0,2.365,11.74,0.5317,0.0,15.586,2.898,18.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001298,18.48
E00019497,4.754,0.0,2.783,14.73,3.46,0.0,19.48,6.242,25.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.565e-05,25.72
E00174711,5.727,0.0,15.234,12.195,1.446,0.0,17.92,16.67,34.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002563,34.6
E00012470,3.049,0.0,6.457,10.18,7.613,0.0,13.23,14.07,27.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.685e-05,27.3
E00174791,19.38,0.0,8.48,24.42,3.145,0.0,43.78,11.62,55.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000684,55.4
E00174710,2.043,0.0,6.707,4.273,0.6396,0.0,6.316,7.348,13.664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.974e-05,13.664
E00012473,2.633,0.0,3.215,9.83,3.646,0.0,12.46,6.863,19.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4e-05,19.33
E00012471,2.646,0.0,7.574,7.887,9.24,0.0,10.53,16.81,27.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.555e-05,27.34
E00002402,2.828,0.0,1.507,11.14,0.795,0.0,13.97,2.303,16.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.233e-05,16.27
E00002483,1.982,0.0,1.878,4.69,0.256,0.0,6.67,2.133,8.805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5e-05,8.805
E00002405,7.562,0.0,4.66,29.42,2.428,0.0,37.0,7.09,44.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001371,44.06
E00002484,1.458,0.0,1.467,3.773,0.4314,0.0,5.23,1.898,7.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.87e-05,7.13
E00002404,1.392,0.0,0.8003,5.445,0.4194,0.0,6.836,1.22,8.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.55e-05,8.055
E00002485,5.33,0.0,3.85,12.94,0.5386,0.0,18.27,4.387,22.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001255,22.66
E00002407,1.179,0.0,0.735,2.645,0.3945,0.0,3.824,1.129,4.953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.754e-05,4.953
E00002486,9.016,0.0,8.72,21.28,1.187,0.0,30.3,9.91,40.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000204,40.2
E00002403,1.852,0.0,0.953,7.316,0.5044,0.0,9.164,1.457,10.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.445e-05,10.625
E00002482,6.203,0.0,4.273,20.69,0.3152,0.0,26.89,4.59,31.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001291,31.48
E00021102,2.135,0.0,1.721,4.992,0.3428,0.0,7.13,2.064,9.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7e-05,9.195
E00004790,5.008,0.0,4.26,13.05,7.594,0.0,18.06,11.85,29.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000229,29.9
E00004713,52.47,0.0,115.44,111.1,60.6,0.0,163.6,176.0,339.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004658,339.8
E00004792,4.902,0.0,2.582,14.95,0.7715,0.0,19.86,3.354,23.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001409,23.22
E00004712,0.12354,0.0,0.1915,0.2908,0.1753,0.0,0.4143,0.367,0.7812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6e-06,0.7812
E00004793,3.404,0.0,2.006,10.27,0.593,0.0,13.68,2.598,16.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.626e-05,16.28
