featureId,ElDmUnr,ElDmE7,ElId,GasDm,GasId,OthrId,BldTotDm,BldTotId,BldTot,Mcyc,Taxi,Car,Bus,LGV,Rigd,Art,TransTot,Metab,AllTot
E00018050,1.979,0.0,3.082,4.676,0.2505,0.0,6.656,3.334,9.984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8e-05,9.984
E00017821,0.2378,0.0,0.2112,0.691,0.04993,0.0,0.9287,0.2612,1.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3e-06,1.19
E00017820,1.733,0.0,1.981,4.49,0.4587,0.0,6.223,2.44,8.664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.66e-05,8.664
E00014822,0.8,0.0,0.607,2.445,0.497,0.0,3.246,1.104,4.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.043e-05,4.35
E00014825,0.599,0.0,0.3179,1.977,0.1301,0.0,2.576,0.448,3.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1e-06,3.025
E00018053,0.2913,0.0,0.6494,0.587,0.05408,0.0,0.8784,0.7036,1.582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.5e-06,1.582
E00018052,2.166,0.0,3.48,6.3,0.2803,0.0,8.47,3.76,12.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.83e-05,12.23
E00012821,3.586,0.0,3.553,10.29,0.6553,0.0,13.875,4.207,18.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.646e-05,18.08
E00008437,19.42,0.0,64.25,39.62,2.527,0.0,59.06,66.8,125.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000987,125.9
E00008432,0.5786,0.0,0.4224,1.251,0.8696,0.0,1.83,1.292,3.121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.36e-06,3.121
E00001430,0.8604,0.0,0.7026,3.643,0.831,0.0,4.504,1.533,6.035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.8e-06,6.035
E00001431,0.6465,0.0,0.278,2.424,0.3457,0.0,3.07,0.624,3.695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4e-06,3.695
E00001432,0.798,0.0,0.3347,3.52,0.4124,0.0,4.316,0.747,5.062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.9e-06,5.062
E00001433,0.3623,0.0,0.1271,1.291,0.0442,0.0,1.652,0.1713,1.824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.46e-06,1.824
E00018051,2.621,0.0,3.621,7.754,0.2966,0.0,10.375,3.918,14.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.96e-05,14.29
E00014820,1.2,0.0,0.7393,3.904,0.298,0.0,5.105,1.037,6.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2e-05,6.14
E00008478,1.356,0.0,1.094,4.67,0.6055,0.0,6.03,1.699,7.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.79e-05,7.73
E00018344,1.977,0.0,0.7715,7.418,0.466,0.0,9.4,1.237,10.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.38e-05,10.63
E00018345,0.6494,0.0,0.4988,2.299,0.2842,0.0,2.947,0.783,3.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.15e-06,3.73
E00018346,0.65,0.0,0.2812,2.488,0.3604,0.0,3.139,0.6416,3.781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.8e-06,3.781
E00018347,2.084,0.0,0.6724,6.6,0.8877,0.0,8.69,1.56,10.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.223e-05,10.24
E00021342,88.8,0.0,1560.0,181.2,199.9,0.0,270.0,1760.0,2030.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01007,2030.0
E00017155,1.006,0.0,1.732,1.611,0.624,0.0,2.617,2.357,4.973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.45e-05,4.973
E00016162,1.041,0.0,0.632,2.842,0.2583,0.0,3.885,0.89,4.773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.39e-05,4.773
E00020622,0.3652,0.0,0.09296,1.707,0.1222,0.0,2.072,0.2151,2.287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2e-06,2.287
E00016163,1.486,0.0,0.8306,5.32,0.3384,0.0,6.81,1.169,7.977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.813e-05,7.977
E00020623,2.148,0.0,1.135,6.32,1.275,0.0,8.47,2.41,10.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.414e-05,10.875
E00020624,2.178,0.0,1.845,6.28,2.033,0.0,8.46,3.879,12.336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.295e-05,12.336
E00020625,0.736,0.0,0.214,3.412,0.279,0.0,4.15,0.4932,4.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.05e-06,4.64
E00020620,0.0884,0.0,0.597,0.2406,0.3096,0.0,0.329,0.9067,1.236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5e-06,1.236
E00020621,0.073,0.0,0.01909,0.2993,0.02518,0.0,0.3723,0.04425,0.4165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6e-07,0.4165
E00003532,0.913,0.0,0.3743,2.816,0.0912,0.0,3.729,0.4656,4.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.17e-06,4.195
E00005370,0.206,0.0,0.1421,0.592,0.11646,0.0,0.798,0.2585,1.057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.97e-06,1.057
E00005025,3.137,0.0,5.31,8.92,2.105,0.0,12.06,7.414,19.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.28e-05,19.47
E00003538,1.038,0.0,0.5938,3.607,0.139,0.0,4.645,0.733,5.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.5e-06,5.38
E00001835,1.291,0.0,0.5264,3.895,0.3198,0.0,5.188,0.846,6.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.15e-05,6.03
E00005373,0.2817,0.0,0.2136,0.7456,0.1755,0.0,1.027,0.3892,1.416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.74e-06,1.416
E00005375,0.7686,0.0,0.4517,2.062,0.3755,0.0,2.83,0.827,3.658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.7e-06,3.658
E00005024,0.1796,0.0,0.1805,0.4543,0.05508,0.0,0.634,0.2356,0.8696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5e-06,0.8696
E00000373,0.2698,0.0,0.2698,0.6455,0.04852,0.0,0.9155,0.3184,1.233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7e-06,1.233
E00006836,2.295,0.0,2.545,7.805,0.8457,0.0,10.1,3.39,13.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.43e-05,13.49
E00005374,1.111,0.0,0.45,3.078,0.1658,0.0,4.19,0.6157,4.805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.95e-06,4.805
E00001836,0.04205,0.0,0.0493,0.1149,0.02824,0.0,0.157,0.0775,0.2345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3e-07,0.2345
E00005377,0.4158,0.0,0.31,0.9185,0.26,0.0,1.334,0.57,1.904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.54e-06,1.904
E00001837,1.181,0.0,0.903,3.623,0.52,0.0,4.805,1.423,6.227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.365e-05,6.227
E00005376,1.429,0.0,0.752,3.863,0.2705,0.0,5.293,1.022,6.312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.234e-05,6.312
E00002079,20.73,0.0,18.78,46.47,10.914,0.0,67.2,29.7,96.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000248,96.9
E00000374,1.248,0.0,1.173,3.316,0.1473,0.0,4.562,1.32,5.883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.21e-05,5.883
E00005027,2.607,0.0,4.31,6.293,1.742,0.0,8.9,6.05,14.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.294e-05,14.95
E00012949,3.291,0.0,5.754,7.445,0.4978,0.0,10.734,6.254,16.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.715e-05,16.98
E00004664,5.027,0.0,24.66,11.65,16.12,0.0,16.67,40.78,57.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001951,57.47
E00015936,1.331,0.0,0.736,4.734,0.4487,0.0,6.066,1.185,7.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.676e-05,7.25
E00167129,3.938,0.0,8.36,3.486,4.785,0.0,7.42,13.15,20.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.67e-05,20.56
E00012948,0.6914,0.0,1.022,1.727,0.0898,0.0,2.418,1.112,3.531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.7e-06,3.531
E00004666,0.3752,0.0,10.95,0.5596,3.967,0.0,0.935,14.92,15.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.77e-05,15.85
E00014941,1.153,0.0,0.985,3.14,1.194,0.0,4.293,2.18,6.473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2e-05,6.473
E00004667,26.05,0.0,139.4,34.94,45.44,0.0,61.0,184.9,245.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00206,245.9
E00018171,4.074,0.0,5.4,9.8,0.802,0.0,13.87,6.2,20.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.85e-05,20.06
E00018600,0.937,0.0,0.4167,3.035,0.2109,0.0,3.973,0.628,4.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.365e-05,4.6
E00014940,4.99,0.0,2.646,12.39,3.299,0.0,17.38,5.945,23.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.24e-05,23.33
E00018681,1.442,0.0,0.545,4.8,0.1696,0.0,6.242,0.715,6.957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.824e-05,6.957
E00013116,2.62,0.0,3.816,6.57,0.9077,0.0,9.19,4.723,13.914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.797e-05,13.914
E00018689,0.792,0.0,0.5356,2.838,0.1562,0.0,3.63,0.692,4.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5e-05,4.32
E00017948,1.18,0.0,2.201,2.58,0.1875,0.0,3.76,2.389,6.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.675e-05,6.15
E00018608,1.02,0.0,0.33,3.96,0.3857,0.0,4.98,0.716,5.695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.234e-05,5.695
E00007355,0.554,0.0,0.3203,1.937,0.3005,0.0,2.49,0.6206,3.111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.84e-06,3.111
E00007352,8.75,0.0,6.332,5.08,0.5444,0.0,13.83,6.875,20.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001212,20.7
E00007357,1.455,0.0,1.055,4.402,0.3757,0.0,5.86,1.431,7.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.366e-05,7.29
E00007354,0.0989,0.0,0.1376,0.3315,0.1239,0.0,0.4304,0.2615,0.692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9e-07,0.692
E00176285,0.511,0.0,0.3916,1.536,0.0819,0.0,2.047,0.4734,2.521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.58e-05,2.521
E00007356,1.285,0.0,0.7593,4.125,0.7163,0.0,5.41,1.476,6.883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.38e-05,6.883
E00021579,0.592,0.0,2.52,1.237,0.2825,0.0,1.829,2.803,4.633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.89e-05,4.633
E00020388,2.938,0.0,1.573,11.3,2.361,0.0,14.234,3.934,18.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.54e-05,18.17
E00023597,4.18,0.0,15.41,8.92,1.055,0.0,13.1,16.45,29.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000154,29.56
E00020309,1.529,0.0,1.69,3.855,1.537,0.0,5.387,3.227,8.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.31e-05,8.62
E00021574,4.273,0.0,24.94,9.47,3.125,0.0,13.74,28.06,41.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001913,41.8
E00021572,3.09,0.0,19.08,6.86,2.398,0.0,9.945,21.47,31.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001377,31.42
E00019219,1.173,0.0,0.684,4.215,0.596,0.0,5.39,1.28,6.668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.12e-05,6.668
E00019298,2.014,0.0,0.724,6.03,0.567,0.0,8.05,1.291,9.336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.365e-05,9.336
E00019218,1.104,0.0,0.495,4.043,0.4395,0.0,5.145,0.9346,6.082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.09e-05,6.082
E00019299,1.369,0.0,1.268,3.6,0.9414,0.0,4.97,2.209,7.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.86e-05,7.18
E00007353,7.47,0.0,4.62,4.395,0.403,0.0,11.87,5.023,16.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001057,16.89
E00007350,0.1908,0.0,0.1443,0.4924,0.0314,0.0,0.683,0.1757,0.859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.74e-06,0.859
E00023516,3.703,0.0,21.17,3.768,9.14,0.0,7.473,30.31,37.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.81e-05,37.78
E00023596,3.021,0.0,14.78,5.25,1.022,0.0,8.27,15.805,24.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001554,24.08
E00023856,6.48,0.0,23.31,15.96,2.393,0.0,22.44,25.7,48.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002625,48.12
E00010567,0.912,0.0,0.619,2.818,0.3718,0.0,3.73,0.991,4.723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.836e-05,4.723
E00010561,1.288,0.0,0.7734,4.02,0.469,0.0,5.31,1.243,6.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.64e-05,6.55
E00011556,0.04843,0.0,0.03732,0.1133,0.01459,0.0,0.1617,0.0519,0.2136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4e-07,0.2136
E00009712,3.375,0.0,2.36,10.32,1.073,0.0,13.695,3.432,17.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.14e-05,17.12
E00009793,3.014,0.0,2.486,9.82,2.96,0.0,12.836,5.45,18.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.27e-05,18.28
E00009714,2.924,0.0,2.08,6.125,1.018,0.0,9.05,3.098,12.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.115e-05,12.15
E00009794,3.14,0.0,2.758,8.88,0.5337,0.0,12.02,3.291,15.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5e-05,15.31
E00009717,0.8784,0.0,0.7397,2.547,0.3323,0.0,3.426,1.072,4.496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.044e-05,4.496
E00009795,1.544,0.0,2.81,3.627,0.512,0.0,5.17,3.324,8.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.36e-05,8.49
E00009716,2.814,0.0,4.062,8.03,1.847,0.0,10.84,5.91,16.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.465e-05,16.75
E00009797,8.414,0.0,30.22,21.8,5.277,0.0,30.2,35.5,65.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006056,65.7
E00009792,3.143,0.0,6.6,10.15,7.785,0.0,13.29,14.38,27.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.506e-05,27.67
E00009713,0.839,0.0,1.804,0.01756,1.227,0.0,0.8564,3.03,3.887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.466e-05,3.887
E00001639,2.41,0.0,2.658,4.418,3.475,0.0,6.83,6.133,12.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.81e-05,12.96
E00001638,1.1875,0.0,1.404,2.178,1.836,0.0,3.365,3.24,6.605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.86e-05,6.605
E00001331,1.354,0.0,1.406,4.22,0.2737,0.0,5.57,1.68,7.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2e-05,7.25
E00001330,0.7983,0.0,0.1627,3.521,0.03748,0.0,4.32,0.2002,4.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7e-06,4.52
E00001333,1.271,0.0,0.4785,2.697,0.1161,0.0,3.969,0.5947,4.562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.204e-05,4.562
E00001332,2.51,0.0,3.035,4.77,0.6597,0.0,7.28,3.695,10.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.02e-05,10.98
E00009390,3.238,0.0,4.895,9.26,3.74,0.0,12.5,8.63,21.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.24e-05,21.14
E00009392,1.237,0.0,1.904,3.54,1.455,0.0,4.777,3.36,8.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.38e-05,8.13
E00009313,2.156,0.0,3.922,5.926,0.921,0.0,8.08,4.844,12.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.215e-05,12.92
E00009394,0.801,0.0,0.622,1.587,0.5083,0.0,2.389,1.131,3.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8e-05,3.52
E00009315,3.605,0.0,5.566,10.34,2.227,0.0,13.945,7.793,21.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000131,21.73
E00017224,2.504,0.0,2.896,7.17,3.541,0.0,9.68,6.438,16.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.344e-05,16.11
E00010292,2.02,0.0,2.207,6.477,0.498,0.0,8.49,2.705,11.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.77e-05,11.2
E00014272,2.307,0.0,5.855,4.918,2.615,0.0,7.223,8.47,15.695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001035,15.695
E00014273,18.72,0.0,48.75,39.88,21.78,0.0,58.6,70.5,129.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000837,129.1
E00014274,2.975,0.0,12.69,6.33,5.805,0.0,9.305,18.5,27.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000149,27.8
E00014275,9.08,0.0,22.06,19.33,9.85,0.0,28.39,31.92,60.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004091,60.3
E00014276,5.766,0.0,17.61,12.07,7.934,0.0,17.83,25.55,43.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002978,43.38
E00014277,5.71,0.0,18.31,11.984,8.26,0.0,17.69,26.58,44.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002937,44.28
E00021290,3.236,0.0,18.72,4.445,1.749,0.0,7.684,20.47,28.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001671,28.16
E00021211,3.129,0.0,26.39,6.875,0.7266,0.0,10.0,27.11,37.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001967,37.12
E00014270,11.08,0.0,25.97,23.05,11.62,0.0,34.12,37.6,71.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005894,71.7
E00014271,0.1627,0.0,0.806,0.3494,0.3723,0.0,0.512,1.179,1.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.05e-06,1.69
E00006197,0.541,0.0,0.396,1.919,1.977,0.0,2.459,2.373,4.832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5e-06,4.832
E00006590,0.12427,0.0,0.11395,0.2386,0.03027,0.0,0.3628,0.1442,0.507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.67e-06,0.507
E00001931,0.4717,0.0,0.506,1.496,0.1951,0.0,1.968,0.7007,2.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9e-06,2.67
E00006511,1.892,0.0,2.521,6.094,0.4365,0.0,7.99,2.959,10.945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.296e-05,10.945
E00005949,2.994,0.0,1.974,7.082,0.3647,0.0,10.08,2.338,12.414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.436e-05,12.414
E00006591,0.9165,0.0,0.896,2.42,0.8716,0.0,3.336,1.768,5.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.15e-06,5.1
E00001930,0.96,0.0,0.8555,2.176,0.2793,0.0,3.137,1.135,4.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.22e-05,4.27
E00006510,1.942,0.0,2.11,6.4,0.373,0.0,8.34,2.482,10.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.487e-05,10.82
E00005948,2.547,0.0,2.848,7.465,0.19,0.0,10.01,3.04,13.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6e-05,13.05
E00004179,1.535,0.0,19.97,2.053,6.973,0.0,3.588,26.94,30.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011027,30.53
E00006592,1.171,0.0,0.6016,3.361,0.598,0.0,4.53,1.2,5.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8e-06,5.73
E00001933,0.641,0.0,0.542,1.89,0.4683,0.0,2.531,1.011,3.541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.96e-06,3.541
E00006513,2.377,0.0,2.486,7.246,0.4307,0.0,9.625,2.916,12.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.035e-05,12.54
E00006599,0.00758,0.0,0.01587,0.015366,0.00169,0.0,0.02295,0.01756,0.0405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6e-08,0.0405
E00000128,1.367,0.0,1.425,3.71,0.2074,0.0,5.08,1.632,6.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.843e-05,6.71
E00006518,1.516,0.0,2.549,4.516,1.266,0.0,6.03,3.814,9.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.89e-05,9.84
E00006114,1.879,0.0,1.45,6.484,0.5454,0.0,8.37,1.996,10.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.23e-05,10.36
E00013144,0.4497,0.0,0.7476,1.117,0.1763,0.0,1.567,0.924,2.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4e-06,2.49
E00015960,0.522,0.0,1.711,1.841,0.584,0.0,2.363,2.295,4.656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.05e-05,4.656
E00013147,0.621,0.0,0.8765,1.562,0.209,0.0,2.184,1.085,3.268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.06e-06,3.268
E00015963,3.13,0.0,5.938,7.676,1.595,0.0,10.805,7.535,18.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001224,18.34
E00013146,2.576,0.0,5.473,6.324,1.275,0.0,8.9,6.75,15.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.55e-05,15.65
E00015962,2.564,0.0,1.034,9.37,0.4116,0.0,11.94,1.445,13.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2e-05,13.38
E00015967,0.7905,0.0,0.4294,2.803,0.1659,0.0,3.594,0.595,4.188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.246e-05,4.188
E00015964,1.732,0.0,2.78,4.28,0.7524,0.0,6.016,3.531,9.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.92e-05,9.55
E00008275,0.879,0.0,0.1914,3.84,0.2847,0.0,4.72,0.476,5.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.44e-06,5.195
E00017093,1.157,0.0,1.766,2.436,0.253,0.0,3.594,2.02,5.613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.65e-05,5.613
E00017015,0.721,0.0,0.3628,2.451,4.4e-06,0.0,3.172,0.363,3.535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.36e-06,3.535
E00017094,0.2383,0.0,0.2236,0.6064,0.07947,0.0,0.8447,0.3032,1.148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2e-06,1.148
E00017014,1.104,0.0,0.5664,3.742,4.4e-06,0.0,4.844,0.5664,5.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.425e-05,5.41
E00017095,1.99,0.0,2.863,4.92,0.989,0.0,6.91,3.854,10.766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.06e-05,10.766
E00017010,0.09503,0.0,0.05878,0.3213,4.4e-06,0.0,0.4163,0.0588,0.475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8e-07,0.475
E00015887,1.4795,0.0,1.256,4.34,0.2607,0.0,5.82,1.517,7.336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.487e-05,7.336
E00015806,0.9067,0.0,0.7065,3.398,0.2102,0.0,4.305,0.917,5.223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.01e-05,5.223
E00012850,0.0871,0.0,0.1191,0.2627,0.03108,0.0,0.3499,0.1501,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4e-07,0.5
E00016048,2.705,0.0,3.318,5.156,3.627,0.0,7.863,6.945,14.805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.49e-05,14.805
E00012857,0.738,0.0,1.281,1.536,0.228,0.0,2.273,1.51,3.783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.22e-05,3.783
E00014854,0.445,0.0,0.2195,1.242,0.1863,0.0,1.6875,0.4058,2.094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3e-06,2.094
E00012856,4.168,0.0,11.234,11.18,1.916,0.0,15.34,13.16,28.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.52e-05,28.5
E00014659,10.445,0.0,11.336,29.81,28.34,0.0,40.25,39.66,79.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001467,79.94
E00014658,0.6167,0.0,1.162,1.152,3.088,0.0,1.77,4.25,6.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1e-05,6.02
