featureId,ElDmUnr,ElDmE7,ElId,GasDm,GasId,OthrId,BldTotDm,BldTotId,BldTot,Mcyc,Taxi,Car,Bus,LGV,Rigd,Art,TransTot,Metab,AllTot
E00011998,1.377,0.0,3.361,3.488,0.161,0.0,4.867,3.523,8.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.84e-05,8.39
E00002970,11.38,0.0,6.03,37.84,7.707,0.0,49.22,13.74,62.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001733,62.97
E00011999,1.53,0.0,2.764,3.56,0.1351,0.0,5.09,2.898,7.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.444e-05,7.99
E00002973,1.697,0.0,0.7905,5.453,0.2917,0.0,7.15,1.082,8.234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.01e-05,8.234
E00017268,0.27,0.0,0.08514,0.822,0.015335,0.0,1.092,0.10046,1.192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.04e-06,1.192
E00011463,1.893,0.0,0.3508,5.7,0.519,0.0,7.594,0.8696,8.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.067e-05,8.46
E00010252,1.243,0.0,0.676,3.273,0.6636,0.0,4.52,1.34,5.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.35e-05,5.855
E00011462,0.4016,0.0,0.1709,1.071,0.07166,0.0,1.473,0.2426,1.715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3e-06,1.715
E00009157,2.176,0.0,1.493,5.35,0.3005,0.0,7.527,1.794,9.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010175,9.32
E00002979,1.925,0.0,1.061,7.59,1.325,0.0,9.516,2.385,11.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5e-05,11.9
E00176487,10.055,0.0,11.45,18.33,2.246,0.0,28.38,13.7,42.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003076,42.1
E00008409,5.14,0.0,8.516,10.59,0.3384,0.0,15.734,8.85,24.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002975,24.6
E00008488,227.9,0.0,350.5,488.0,348.5,0.0,715.5,699.0,1415.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01099,1415.0
E00004923,2.166,0.0,0.29,7.965,0.1116,0.0,10.13,0.4016,10.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4e-05,10.53
E00020567,20.52,0.0,13.1,51.5,5.523,0.0,72.0,18.62,90.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000461,90.6
E00171173,0.752,0.0,0.4255,0.6304,0.3547,0.0,1.383,0.7803,2.162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.544e-05,2.162
E00022006,8.49,0.0,6.17,23.58,0.9844,0.0,32.06,7.156,39.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000296,39.22
E00022821,0.547,0.0,0.356,0.5464,0.3337,0.0,1.093,0.69,1.783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.56e-05,1.783
E00022820,6.89,0.0,5.992,16.67,3.846,0.0,23.56,9.836,33.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003283,33.4
E00022087,3.018,0.0,1.01,8.53,0.379,0.0,11.55,1.389,12.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.047e-05,12.94
E00021879,1.5625,0.0,0.2124,5.93,0.1703,0.0,7.492,0.3826,7.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.53e-05,7.875
E00022823,14.68,0.0,7.48,14.67,7.008,0.0,29.34,14.484,43.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004349,43.84
E00021878,1.913,0.0,0.3394,3.889,0.335,0.0,5.8,0.6743,6.477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.754e-05,6.477
E00022822,7.258,0.0,6.508,17.55,4.176,0.0,24.81,10.68,35.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003443,35.5
E00019376,2.719,0.0,1.368,7.785,1.377,0.0,10.5,2.744,13.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.53e-05,13.25
E00021319,6.664,0.0,19.5,17.84,3.402,0.0,24.5,22.9,47.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002354,47.4
E00019194,19.84,0.0,8.62,46.22,11.22,0.0,66.06,19.84,85.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003574,85.94
E00021398,1.567,0.0,2.436,2.904,0.434,0.0,4.473,2.87,7.344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.745e-05,7.344
E00019115,8.2,0.0,4.348,26.33,0.714,0.0,34.53,5.062,39.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000156,39.6
E00021311,14.164,0.0,41.53,12.266,8.625,0.0,26.44,50.16,76.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006757,76.56
E00019114,6.145,0.0,4.914,18.14,0.7725,0.0,24.3,5.688,29.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001419,29.98
E00021391,2.488,0.0,3.494,5.06,0.8237,0.0,7.55,4.316,11.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.315e-05,11.87
E00019195,0.2385,0.0,0.3928,0.562,0.534,0.0,0.8003,0.927,1.728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6e-06,1.728
E00021310,2.785,0.0,7.52,2.4,1.553,0.0,5.188,9.07,14.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001338,14.26
E00019117,3.902,0.0,2.723,11.69,0.4338,0.0,15.59,3.156,18.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.18e-05,18.75
E00021392,1.016,0.0,1.767,1.496,0.4348,0.0,2.512,2.201,4.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.73e-05,4.71
E00019196,2.715,0.0,1.412,6.3,1.833,0.0,9.016,3.244,12.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.76e-05,12.26
E00022086,14.73,0.0,6.543,46.03,3.877,0.0,60.78,10.414,71.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000521,71.2
E00022007,2.938,0.0,1.14,10.055,0.1943,0.0,12.99,1.334,14.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.215e-05,14.32
E00019375,1.14,0.0,0.9116,3.717,0.889,0.0,4.855,1.801,6.656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.705e-05,6.656
E00019112,0.0005703,0.0,5.2e-06,0.002523,5.7e-06,0.0,0.003094,1.09e-05,0.003105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003105
E00019374,1.385,0.0,0.575,4.434,0.577,0.0,5.82,1.152,6.973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.13e-05,6.973
E00019193,6.164,0.0,4.684,14.28,6.066,0.0,20.44,10.75,31.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001025,31.19
E00022948,0.1608,0.0,0.05823,0.5327,0.02602,0.0,0.6934,0.0842,0.778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.34e-06,0.778
E00022121,3.309,0.0,1.327,9.02,0.801,0.0,12.33,2.129,14.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.03e-05,14.46
E00022123,2.037,0.0,0.8535,6.305,0.286,0.0,8.34,1.14,9.484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.29e-05,9.484
E00022120,3.32,0.0,1.072,10.266,0.369,0.0,13.586,1.441,15.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.205e-05,15.02
E00022125,13.52,0.0,6.92,20.23,4.387,0.0,33.75,11.305,45.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000527,45.06
E00022122,4.125,0.0,1.471,12.51,0.5015,0.0,16.62,1.972,18.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.535e-05,18.61
E00022127,0.02759,0.0,0.01033,0.0749,0.003521,0.0,0.1025,0.01385,0.11633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6e-07,0.11633
E00019491,1.735,0.0,0.7954,5.406,0.9956,0.0,7.14,1.791,8.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.855e-05,8.93
E00022124,0.00587,0.0,0.01069,0.015465,0.006237,0.0,0.02133,0.01692,0.03827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-07,0.03827
E00019411,5.54,0.0,4.418,15.97,2.574,0.0,21.5,6.992,28.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.39e-05,28.5
E00019412,2.338,0.0,2.13,6.71,1.235,0.0,9.05,3.365,12.414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.48e-05,12.414
E00019410,3.744,0.0,1.684,11.305,1.012,0.0,15.055,2.695,17.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.844e-05,17.75
E00019494,2.266,0.0,5.914,7.305,7.57,0.0,9.57,13.484,23.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.09e-05,23.05
E00019414,2.742,0.0,1.308,8.125,0.7837,0.0,10.87,2.092,12.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.47e-05,12.96
E00019415,0.7236,0.0,0.7334,2.102,0.4238,0.0,2.824,1.157,3.982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.353e-05,3.982
E00022949,7.402,0.0,1.925,25.3,0.8867,0.0,32.7,2.81,35.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001615,35.5
E00023116,2.908,0.0,1.31,9.805,1.05,0.0,12.72,2.36,15.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.924e-05,15.08
E00019490,12.42,0.0,4.656,39.0,5.87,0.0,51.44,10.52,61.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002102,61.94
E00019418,2.77,0.0,1.002,6.45,0.624,0.0,9.22,1.626,10.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.934e-05,10.84
E00008630,1.3545,0.0,1.612,3.525,1.585,0.0,4.88,3.197,8.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.42e-05,8.08
E00008635,2.518,0.0,1.245,6.848,1.228,0.0,9.37,2.473,11.836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.32e-05,11.836
E00013649,9.125,0.0,7.277,26.62,3.365,0.0,35.75,10.65,46.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003555,46.38
E00013549,2.857,0.0,10.33,7.375,16.36,0.0,10.234,26.69,36.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.32e-05,36.94
E00013648,10.26,0.0,6.7,30.27,3.135,0.0,40.53,9.836,50.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000411,50.38
E00008538,3.943,0.0,2.248,11.04,0.609,0.0,14.98,2.855,17.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001731,17.83
E00009141,3.252,0.0,2.133,9.98,0.7314,0.0,13.234,2.863,16.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012,16.1
E00015329,2.822,0.0,1.527,8.9,1.045,0.0,11.72,2.572,14.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.816e-05,14.29
E00006072,17.97,0.0,22.77,48.94,10.12,0.0,66.9,32.88,99.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000412,99.75
E00018397,2.238,0.0,0.3262,8.52,0.0771,0.0,10.76,0.4033,11.164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.41e-05,11.164
E00015018,0.505,0.0,0.1152,2.123,0.02946,0.0,2.627,0.1447,2.771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9e-06,2.771
E00006074,17.28,0.0,44.3,64.2,265.5,0.0,81.5,310.0,391.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00042,391.5
E00018316,5.895,0.0,4.316,15.87,0.2432,0.0,21.77,4.562,26.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001677,26.33
E00006075,2.662,0.0,2.184,9.016,0.987,0.0,11.67,3.17,14.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.37e-05,14.84
E00015328,6.902,0.0,6.395,18.1,8.08,0.0,25.0,14.47,39.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002356,39.47
E00013098,2.146,0.0,2.66,5.37,1.909,0.0,7.516,4.57,12.086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.28e-05,12.086
E00013328,1.261,0.0,1.411,3.854,1.064,0.0,5.113,2.475,7.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.18e-05,7.59
E00013019,3.064,0.0,2.744,8.6,1.484,0.0,11.664,4.227,15.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.417e-05,15.89
E00015321,1.692,0.0,1.872,5.113,0.675,0.0,6.805,2.547,9.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.184e-05,9.35
E00013099,3.652,0.0,2.104,11.12,0.7065,0.0,14.77,2.81,17.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.12e-05,17.58
E00015320,6.758,0.0,4.33,17.72,5.47,0.0,24.48,9.8,34.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002426,34.28
E00006077,2.02,0.0,1.615,6.848,0.731,0.0,8.87,2.346,11.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.09e-05,11.21
E00015323,3.389,0.0,1.609,10.766,1.11,0.0,14.15,2.72,16.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010777,16.88
E00018396,1.28,0.0,0.2174,4.81,0.05066,0.0,6.09,0.268,6.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.36e-05,6.355
E00015099,4.105,0.0,0.9077,12.734,0.3225,0.0,16.84,1.23,18.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4e-05,18.08
E00018317,4.92,0.0,3.605,13.25,0.2031,0.0,18.17,3.809,21.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001401,21.98
E00004846,2.742,0.0,2.416,7.58,0.6924,0.0,10.32,3.107,13.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001094,13.43
E00001408,9.81,0.0,10.43,25.78,3.162,0.0,35.6,13.59,49.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002377,49.2
E00001489,3.5,0.0,0.964,13.305,0.09564,0.0,16.81,1.06,17.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.286e-05,17.86
E00001480,0.5293,0.0,0.4597,1.552,0.1287,0.0,2.08,0.5884,2.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.26e-05,2.67
E00001401,2.707,0.0,0.863,10.086,0.2861,0.0,12.79,1.149,13.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.68e-05,13.94
E00001481,1.111,0.0,0.3853,4.105,0.03717,0.0,5.215,0.4226,5.637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.32e-05,5.637
E00001400,4.74,0.0,0.4817,18.55,6.918,0.0,23.28,7.402,30.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.27e-05,30.69
E00003787,4.547,0.0,1.767,14.22,1.91,0.0,18.77,3.678,22.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.23e-05,22.44
E00007751,4.445,0.0,2.07,9.93,1.607,0.0,14.375,3.678,18.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.15e-05,18.06
E00022401,2.49,0.0,0.5557,7.355,0.661,0.0,9.84,1.217,11.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.613e-05,11.06
E00007750,3.838,0.0,2.086,11.53,1.683,0.0,15.375,3.768,19.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.8e-05,19.14
E00022480,2.46,0.0,1.067,5.227,0.561,0.0,7.688,1.628,9.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.97e-05,9.31
E00007753,1.862,0.0,0.5366,6.742,0.1876,0.0,8.61,0.724,9.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.754e-05,9.33
E00001551,0.582,0.0,0.2854,2.232,0.08325,0.0,2.814,0.3687,3.184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.75e-06,3.184
E00016187,2.371,0.0,1.126,8.28,1.494,0.0,10.65,2.621,13.266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.56e-05,13.266
E00176218,107.75,0.0,3114.0,151.5,1748.0,0.0,259.2,4860.0,5120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003698,5120.0
E00010315,3.637,0.0,1.342,10.5,0.2847,0.0,14.13,1.626,15.766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001146,15.766
E00176294,7.547,0.0,3.521,2.246,1.286,0.0,9.79,4.81,14.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000288,14.6
E00167272,37.4,0.0,20.19,0.869,15.234,0.0,38.28,35.44,73.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000823,73.7
E00011375,0.8525,0.0,0.51,2.129,0.2086,0.0,2.98,0.7183,3.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.8e-06,3.7
E00176290,3.771,0.0,1.162,5.984,0.3438,0.0,9.76,1.506,11.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001405,11.26
E00009839,4.66,0.0,1.267,19.55,2.984,0.0,24.2,4.25,28.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001352,28.45
E00010394,0.9956,0.0,0.603,2.98,0.6216,0.0,3.977,1.225,5.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.07e-05,5.2
E00010311,0.8,0.0,0.4902,2.602,0.09784,0.0,3.4,0.5884,3.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.895e-05,3.99
E00009636,5.543,0.0,2.148,14.63,2.213,0.0,20.17,4.36,24.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010955,24.53
E00009637,11.16,0.0,3.352,31.25,1.575,0.0,42.4,4.926,47.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001639,47.3
E00011648,3.137,0.0,0.6934,6.844,0.1228,0.0,9.98,0.816,10.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.85e-05,10.8
E00011642,0.8267,0.0,0.933,2.21,0.1381,0.0,3.04,1.071,4.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6e-06,4.11
E00011643,0.10645,0.0,0.03265,0.2734,0.005577,0.0,0.38,0.03824,0.4182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7e-07,0.4182
E00011645,3.865,0.0,1.109,11.96,0.19,0.0,15.83,1.3,17.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.75e-05,17.12
E00009634,4.895,0.0,1.938,12.91,1.995,0.0,17.8,3.934,21.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.644e-05,21.73
E00009635,4.715,0.0,3.158,13.164,3.168,0.0,17.88,6.33,24.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.466e-05,24.2
E00022481,0.8154,0.0,0.572,2.908,0.2783,0.0,3.725,0.85,4.574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.08e-05,4.574
E00007752,4.082,0.0,1.793,13.8,1.45,0.0,17.88,3.242,21.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.12e-05,21.12
E00001550,3.45,0.0,1.306,13.61,0.3916,0.0,17.06,1.697,18.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.77e-05,18.75
E00022400,2.97,0.0,0.5884,10.33,0.697,0.0,13.3,1.285,14.586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.92e-05,14.586
E00007755,0.893,0.0,0.4146,3.283,0.2296,0.0,4.176,0.644,4.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.204e-05,4.82
E00022482,2.64,0.0,0.9956,8.86,0.513,0.0,11.5,1.509,13.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.443e-05,13.01
E00007754,1.756,0.0,0.6084,6.62,0.346,0.0,8.375,0.9546,9.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.474e-05,9.33
E00001552,0.0881,0.0,0.03574,0.2659,0.01178,0.0,0.354,0.04752,0.4016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9e-07,0.4016
E00022403,0.1125,0.0,0.0891,0.3684,0.0994,0.0,0.481,0.1885,0.6694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.25e-06,0.6694
E00007757,1.894,0.0,0.6924,7.105,0.3914,0.0,9.0,1.084,10.086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.646e-05,10.086
E00001553,1.433,0.0,0.4927,4.402,0.165,0.0,5.836,0.6577,6.492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.48e-05,6.492
E00008768,9.58,0.0,6.83,22.89,6.79,0.0,32.47,13.62,46.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002418,46.1
E00003706,0.9136,0.0,0.1367,3.25,0.0436,0.0,4.164,0.1803,4.344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5e-06,4.344
E00022408,1.27,0.0,0.3298,4.586,0.284,0.0,5.855,0.614,6.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.38e-05,6.47
E00018936,3.031,0.0,1.052,12.766,3.418,0.0,15.8,4.47,20.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.31e-05,20.27
E00166846,2.592,0.0,3.764,8.22,0.925,0.0,10.81,4.688,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.01e-05,15.5
E00015120,3.729,0.0,1.407,11.73,1.303,0.0,15.45,2.709,18.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.31e-05,18.16
E00015948,1.8125,0.0,1.293,4.527,0.357,0.0,6.34,1.65,7.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.11e-05,7.99
E00015122,0.5566,0.0,0.3223,1.515,0.10645,0.0,2.07,0.4287,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.3e-06,2.5
E00015123,1.7,0.0,0.5986,5.812,0.5527,0.0,7.51,1.151,8.664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.99e-05,8.664
E00015124,2.082,0.0,1.116,5.695,0.3647,0.0,7.777,1.48,9.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.13e-05,9.26
E00015125,3.736,0.0,1.288,13.39,1.187,0.0,17.12,2.475,19.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.715e-05,19.61
E00015949,26.94,0.0,25.78,57.12,7.07,0.0,84.06,32.84,116.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001226,116.94
E00018937,0.619,0.0,0.3716,2.082,0.1722,0.0,2.701,0.544,3.244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.025e-05,3.244
E00008778,4.086,0.0,6.973,7.51,1.046,0.0,11.6,8.02,19.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001538,19.62
E00016920,5.383,0.0,3.959,16.06,7.64,0.0,21.44,11.6,33.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001781,33.03
E00001084,1.617,0.0,0.7393,5.9,1.344,0.0,7.516,2.082,9.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.563e-05,9.6
E00001005,3.883,0.0,1.287,14.36,0.684,0.0,18.23,1.971,20.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.02e-05,20.2
E00001085,2.459,0.0,0.603,9.17,0.05386,0.0,11.63,0.6567,12.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.85e-05,12.29
E00001003,1.83,0.0,0.409,6.8,0.5103,0.0,8.63,0.9194,9.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.54e-05,9.55
E00174921,8.87,0.0,45.28,1.0205,90.8,0.0,9.88,136.1,146.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002563,146.0
E00174922,7.812,0.0,6.926,1.042,16.1,0.0,8.85,23.03,31.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000266,31.88
E00174920,0.9443,0.0,0.628,2.11,0.3591,0.0,3.055,0.9873,4.043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.21e-05,4.043
E00020813,1.996,0.0,0.8105,7.027,0.6597,0.0,9.02,1.47,10.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.12e-05,10.49
E00020892,2.201,0.0,1.485,3.195,0.7974,0.0,5.395,2.283,7.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.46e-05,7.68
E00020812,0.4087,0.0,0.202,1.41,0.1625,0.0,1.819,0.3645,2.184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3e-06,2.184
E00020893,5.57,0.0,2.615,9.805,1.194,0.0,15.375,3.809,19.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010395,19.19
E00020815,2.596,0.0,1.152,9.086,0.932,0.0,11.68,2.084,13.766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.005e-05,13.766
E00020894,2.791,0.0,1.316,4.91,0.601,0.0,7.703,1.918,9.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.203e-05,9.62
E00020895,2.484,0.0,16.88,2.98,10.01,0.0,5.465,26.89,32.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.35e-05,32.34
E00020814,1.891,0.0,0.7866,6.645,0.639,0.0,8.53,1.426,9.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.944e-05,9.96
E00008149,0.1159,0.0,0.3318,0.4072,0.486,0.0,0.5234,0.818,1.341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5e-06,1.341
E00001657,1.006,0.0,0.672,2.72,0.825,0.0,3.727,1.497,5.223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.19e-05,5.223
