featureId,ElDmUnr,ElDmE7,ElId,GasDm,GasId,OthrId,BldTotDm,BldTotId,BldTot,Mcyc,Taxi,Car,Bus,LGV,Rigd,Art,TransTot,Metab,AllTot
E00020892,1.641,0.0,1.267,2.38,0.68,0.0,4.023,1.947,5.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.31e-05,5.97
E00020812,0.3047,0.0,0.1724,1.052,0.1385,0.0,1.356,0.311,1.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.26e-06,1.667
E00020893,4.152,0.0,2.23,7.31,1.019,0.0,11.46,3.25,14.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001012,14.71
E00020815,1.936,0.0,0.9834,6.773,0.7954,0.0,8.7,1.778,10.484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9e-05,10.484
E00020894,2.08,0.0,1.123,3.66,0.5127,0.0,5.742,1.636,7.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.066e-05,7.38
E00020895,1.852,0.0,14.4,2.22,8.54,0.0,4.074,22.94,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.26e-05,27.0
E00020814,1.409,0.0,0.6714,4.953,0.545,0.0,6.36,1.217,7.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.867e-05,7.58
E00008149,0.0864,0.0,0.283,0.3037,0.4148,0.0,0.3901,0.6978,1.088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.43e-06,1.088
E00001657,0.7495,0.0,0.573,2.03,0.704,0.0,2.777,1.277,4.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.16e-05,4.055
E00005758,0.534,0.0,0.4165,1.372,0.0823,0.0,1.906,0.499,2.406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.19e-05,2.406
E00006702,0.2422,0.0,0.548,0.7837,0.3528,0.0,1.026,0.901,1.927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6e-06,1.927
E00001656,1.553,0.0,0.777,3.586,0.08905,0.0,5.137,0.866,6.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.44e-05,6.004
E00020891,5.11,0.0,3.33,5.773,1.859,0.0,10.88,5.19,16.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011426,16.06
E00168193,5.22,0.0,10.52,6.812,6.434,0.0,12.03,16.95,28.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001764,28.98
E00001700,1.101,0.0,0.3074,3.918,0.1293,0.0,5.02,0.4365,5.453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.043e-05,5.453
E00020810,2.244,0.0,0.462,8.31,0.3984,0.0,10.56,0.8604,11.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.884e-05,11.42
E00005661,1.59,0.0,1.079,3.219,0.1914,0.0,4.81,1.2705,6.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.06e-05,6.08
E00001781,2.635,0.0,0.7773,9.33,0.3252,0.0,11.96,1.103,13.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.03e-05,13.06
E00005660,0.709,0.0,0.4702,1.4375,0.0835,0.0,2.146,0.5537,2.701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.81e-05,2.701
E00006784,1.297,0.0,1.772,4.207,0.4385,0.0,5.504,2.21,7.715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.754e-05,7.715
E00014688,2.438,0.0,1.281,7.168,1.181,0.0,9.6,2.46,12.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.037e-05,12.06
E00006705,0.9805,0.0,0.658,3.246,0.429,0.0,4.227,1.087,5.312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.02e-05,5.312
E00005663,7.176,0.0,4.133,12.11,0.7515,0.0,19.28,4.883,24.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001924,24.17
E00001703,0.7114,0.0,0.3325,2.113,0.04572,0.0,2.826,0.3782,3.203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.9e-06,3.203
E00014689,1.276,0.0,2.312,3.473,2.13,0.0,4.75,4.44,9.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.61e-05,9.195
E00001782,3.504,0.0,1.182,11.43,1.045,0.0,14.93,2.227,17.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.815e-05,17.16
E00001654,0.286,0.0,0.1578,0.6523,0.01788,0.0,0.938,0.1757,1.113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4e-06,1.113
E00006783,4.574,0.0,4.746,14.33,1.2,0.0,18.9,5.95,24.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001321,24.84
E00168191,54.7,0.0,162.9,56.1,104.44,0.0,110.75,267.2,378.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003164,378.0
E00001701,0.5947,0.0,0.2676,1.853,0.05392,0.0,2.447,0.3213,2.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.3e-06,2.77
E00003365,0.9707,0.0,0.09485,3.94,0.3408,0.0,4.91,0.4358,5.344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4e-06,5.344
E00003368,0.513,0.0,0.02927,2.09,0.10547,0.0,2.602,0.1348,2.736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.15e-06,2.736
E00018585,3.71,0.0,1.051,13.164,0.5317,0.0,16.88,1.582,18.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.67e-05,18.45
E00018505,1.67,0.0,0.3564,6.49,0.3018,0.0,8.16,0.658,8.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.14e-05,8.81
E00018586,0.9517,0.0,0.4773,3.203,0.2295,0.0,4.156,0.7065,4.863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.056e-05,4.863
E00018504,1.099,0.0,0.2844,4.156,0.2375,0.0,5.254,0.522,5.777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.015e-05,5.777
E00015559,4.05,0.0,1.761,13.88,0.5356,0.0,17.94,2.297,20.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001464,20.23
E00018507,1.618,0.0,0.3992,6.22,0.3342,0.0,7.84,0.7334,8.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3e-05,8.57
E00018506,1.121,0.0,0.2094,4.473,0.1788,0.0,5.594,0.3882,5.984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.277e-05,5.984
E00018587,3.717,0.0,1.671,11.73,0.8145,0.0,15.44,2.486,17.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001123,17.92
E00018584,4.473,0.0,1.516,16.36,0.7534,0.0,20.84,2.27,23.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.756e-05,23.11
E00018502,1.311,0.0,0.3215,5.13,0.269,0.0,6.438,0.5903,7.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.587e-05,7.03
E00021253,2.705,0.0,12.88,4.91,1.177,0.0,7.617,14.06,21.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001776,21.67
E00021251,3.662,0.0,6.51,3.732,1.506,0.0,7.395,8.016,15.414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001649,15.414
E00021254,2.414,0.0,3.516,4.473,0.3232,0.0,6.887,3.838,10.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001386,10.73
E00021255,13.84,0.0,27.97,25.25,2.53,0.0,39.1,30.5,69.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007668,69.56
E00006309,1.363,0.0,1.083,3.602,0.4937,0.0,4.965,1.577,6.543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.884e-05,6.543
E00006388,1.267,0.0,0.5747,5.082,0.1724,0.0,6.348,0.747,7.098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.68e-05,7.098
E00006301,1.185,0.0,0.8237,3.818,0.2169,0.0,5.004,1.041,6.043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.444e-05,6.043
E00006380,1.556,0.0,0.658,6.29,0.199,0.0,7.848,0.857,8.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.086e-05,8.7
E00016739,2.88,0.0,0.951,9.59,0.2056,0.0,12.48,1.156,13.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.225e-05,13.63
E00009037,3.086,0.0,2.678,9.21,2.26,0.0,12.3,4.938,17.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001613,17.23
E00016738,2.414,0.0,0.785,8.05,0.1699,0.0,10.46,0.955,11.414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.9e-05,11.414
E00021258,4.477,0.0,11.125,8.12,1.001,0.0,12.59,12.125,24.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002428,24.72
E00007851,0.44,0.0,0.1178,1.555,0.1584,0.0,1.995,0.2764,2.271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7e-06,2.271
E00016731,1.137,0.0,0.4302,3.168,0.1465,0.0,4.305,0.5767,4.883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.123e-05,4.883
E00021259,7.336,0.0,11.69,12.37,1.075,0.0,19.7,12.766,32.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002506,32.47
E00016730,1.131,0.0,0.425,3.992,0.1436,0.0,5.125,0.5684,5.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.79e-05,5.69
E00016733,1.703,0.0,0.592,6.082,0.127,0.0,7.785,0.7188,8.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.34e-05,8.51
E00016732,2.81,0.0,0.8525,8.375,0.1864,0.0,11.18,1.039,12.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.634e-05,12.22
E00016735,1.113,0.0,0.3792,3.275,0.08185,0.0,4.39,0.4612,4.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.587e-05,4.85
E00016734,3.164,0.0,1.198,11.19,0.2546,0.0,14.35,1.452,15.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.805e-05,15.8
E00009031,3.758,0.0,2.186,8.83,0.9326,0.0,12.586,3.12,15.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001351,15.71
E00174781,8.93,0.0,27.7,13.07,46.03,0.0,22.0,73.75,95.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003464,95.75
E00012463,1.526,0.0,2.82,4.535,0.6177,0.0,6.062,3.438,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.66e-05,9.5
E00174700,6.23,0.0,3.207,26.38,17.61,0.0,32.6,20.81,53.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001274,53.44
E00012462,2.623,0.0,3.738,7.53,0.829,0.0,10.16,4.566,14.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.874e-05,14.72
E00174703,2.52,0.0,1.972,7.473,0.841,0.0,9.99,2.812,12.805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.31e-05,12.805
E00174702,2.861,0.0,2.654,10.95,26.1,0.0,13.81,28.75,42.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.416e-05,42.56
E00174783,3.059,0.0,18.98,4.46,31.42,0.0,7.52,50.4,57.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001136,57.94
E00012460,1.749,0.0,2.797,4.996,0.617,0.0,6.746,3.414,10.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.55e-05,10.16
E00011988,0.5444,0.0,0.9326,1.425,0.0461,0.0,1.97,0.9785,2.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-05,2.95
E00002960,3.176,0.0,2.154,10.33,4.9e-06,0.0,13.5,2.154,15.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.094e-05,15.66
E00011989,2.146,0.0,2.676,5.637,0.1366,0.0,7.785,2.812,10.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.545e-05,10.6
E00002963,0.2786,0.0,0.257,0.867,4.9e-06,0.0,1.1455,0.257,1.402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.8e-06,1.402
E00002965,1.356,0.0,1.164,4.266,4.9e-06,0.0,5.62,1.164,6.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.344e-05,6.79
E00002962,2.805,0.0,2.11,9.95,0.538,0.0,12.76,2.648,15.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.89e-05,15.41
E00002967,1.976,0.0,1.474,7.016,0.3762,0.0,8.99,1.85,10.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.86e-05,10.84
E00002964,8.375,0.0,3.893,26.4,1.051,0.0,34.78,4.945,39.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001253,39.72
E00002961,1.61,0.0,1.104,4.867,4.9e-06,0.0,6.477,1.104,7.582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.31e-05,7.582
E00007961,0.9673,0.0,0.1881,3.531,0.05533,0.0,4.5,0.2434,4.742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.06e-05,4.742
E00007991,3.352,0.0,0.7295,13.4,0.7847,0.0,16.75,1.515,18.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.535e-05,18.27
E00012742,0.00865,0.0,0.0141,0.014084,0.0115,0.0,0.02274,0.02559,0.04834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6e-08,0.04834
E00014746,1.618,0.0,0.7793,5.06,0.3596,0.0,6.676,1.139,7.816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.38e-05,7.816
E00023738,11.35,0.0,15.12,22.77,4.664,0.0,34.12,19.78,53.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000458,53.9
E00012744,0.646,0.0,0.4133,1.53,0.3193,0.0,2.176,0.7324,2.908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.8e-06,2.908
E00004436,0.3103,0.0,0.8687,0.917,2.908,0.0,1.228,3.775,5.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.955e-05,5.004
E00004433,2.098,0.0,0.94,7.69,3.062,0.0,9.79,4.004,13.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.31e-05,13.79
E00006441,5.59,0.0,2.395,19.12,0.3716,0.0,24.72,2.766,27.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.024e-05,27.48
E00012740,0.4177,0.0,1.425,1.147,1.112,0.0,1.564,2.537,4.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.14e-05,4.1
E00000400,1.758,0.0,0.7515,4.926,0.3035,0.0,6.684,1.055,7.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.44e-05,7.74
E00006554,2.6,0.0,2.568,7.777,1.281,0.0,10.375,3.848,14.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.397e-05,14.23
E00014741,4.008,0.0,2.47,8.44,0.464,0.0,12.445,2.934,15.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.155e-05,15.38
E00018129,1.441,0.0,1.264,3.488,0.6777,0.0,4.93,1.942,6.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.007e-05,6.87
E00014939,2.438,0.0,1.706,5.96,2.094,0.0,8.4,3.799,12.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.76e-05,12.195
E00017939,1.334,0.0,1.621,3.812,1.448,0.0,5.15,3.07,8.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.606e-05,8.22
E00014938,1.343,0.0,0.995,3.281,1.22,0.0,4.625,2.215,6.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.51e-05,6.84
E00012939,1.042,0.0,1.166,2.365,0.10126,0.0,3.408,1.268,4.676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2e-05,4.676
E00017938,1.545,0.0,2.273,3.045,0.1918,0.0,4.59,2.465,7.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.07e-05,7.055
E00019197,0.3076,0.0,0.06213,1.075,0.1598,0.0,1.383,0.2219,1.605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.55e-06,1.605
E00008352,4.535,0.0,2.105,11.75,0.522,0.0,16.28,2.627,18.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001314,18.9
E00019116,2.072,0.0,1.34,6.6,0.2184,0.0,8.67,1.559,10.234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1e-05,10.234
E00008355,10.31,0.0,8.27,23.28,0.6943,0.0,33.6,8.97,42.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003695,42.56
E00000177,2.637,0.0,4.19,8.53,3.271,0.0,11.17,7.465,18.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.214e-05,18.64
E00000174,0.8604,0.0,0.3223,3.01,0.2642,0.0,3.87,0.5864,4.457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.84e-05,4.457
E00008359,4.79,0.0,2.121,14.625,0.1909,0.0,19.42,2.312,21.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001489,21.73
E00018789,4.336,0.0,1.043,16.55,0.458,0.0,20.88,1.501,22.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.154e-05,22.38
E00018708,1.993,0.0,0.7764,3.365,0.2372,0.0,5.36,1.014,6.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.12e-05,6.37
E00004763,7.38,0.0,6.035,6.793,4.875,0.0,14.17,10.91,25.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000301,25.08
E00004760,10.7,0.0,43.1,13.38,34.2,0.0,24.08,77.3,101.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001342,101.4
E00004764,3.7,0.0,17.69,8.06,13.27,0.0,11.766,30.97,42.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000606,42.72
E00004762,1.804,0.0,18.38,4.086,14.32,0.0,5.89,32.7,38.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002856,38.6
E00018780,7.19,0.0,3.238,4.95,1.279,0.0,12.14,4.516,16.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002177,16.66
E00004766,2.814,0.0,1.5205,5.957,0.4673,0.0,8.77,1.988,10.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001077,10.76
E00003432,2.074,0.0,0.6216,5.305,0.4333,0.0,7.38,1.055,8.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.67e-05,8.43
E00020156,5.3,0.0,4.67,5.97,1.082,0.0,11.27,5.754,17.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002204,17.03
E00003430,1.166,0.0,0.47,3.85,0.12,0.0,5.016,0.59,5.605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.66e-05,5.605
E00023157,2.203,0.0,0.978,6.176,1.472,0.0,8.38,2.45,10.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.4e-05,10.83
E00004761,4.14,0.0,33.28,9.28,25.66,0.0,13.42,58.94,72.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006614,72.4
E00003434,2.25,0.0,0.6436,6.543,0.4465,0.0,8.8,1.09,9.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.22e-05,9.88
E00023156,3.473,0.0,1.576,9.734,2.371,0.0,13.21,3.947,17.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001164,17.16
E00005756,3.684,0.0,2.092,9.766,0.4265,0.0,13.45,2.518,15.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.59e-05,15.97
E00003435,1.806,0.0,1.145,3.13,0.7954,0.0,4.938,1.94,6.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.72e-05,6.875
E00022161,2.062,0.0,0.8564,5.984,0.4465,0.0,8.05,1.303,9.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.47e-05,9.35
E00003436,1.936,0.0,0.586,5.61,0.405,0.0,7.543,0.9907,8.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.606e-05,8.53
E00022160,0.5283,0.0,0.2031,1.4795,0.1483,0.0,2.008,0.3513,2.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.45e-05,2.36
E00003437,0.2389,0.0,0.04922,0.7637,0.02315,0.0,1.003,0.0724,1.075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.34e-06,1.075
E00022163,4.367,0.0,1.644,12.77,0.864,0.0,17.14,2.508,19.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001174,19.66
E00007440,3.094,0.0,1.433,9.6,0.4856,0.0,12.695,1.918,14.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.75e-05,14.61
E00022162,2.182,0.0,1.226,7.14,0.281,0.0,9.32,1.507,10.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.476e-05,10.83
E00007441,2.2,0.0,0.9346,7.066,0.09424,0.0,9.266,1.029,10.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7e-05,10.3
E00022164,4.29,0.0,2.582,14.32,1.057,0.0,18.61,3.639,22.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001327,22.25
E00007448,2.086,0.0,0.7925,7.453,1.111,0.0,9.54,1.904,11.445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.356e-05,11.445
E00020157,5.246,0.0,2.795,12.27,0.6387,0.0,17.52,3.434,20.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001838,20.95
E00003431,3.322,0.0,1.994,10.51,0.448,0.0,13.83,2.441,16.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.304e-05,16.28
E00023155,2.559,0.0,0.9536,7.21,1.441,0.0,9.766,2.395,12.164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.81e-05,12.164
E00003360,3.75,0.0,1.031,14.09,0.5396,0.0,17.84,1.571,19.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.137e-05,19.42
E00003361,1.81,0.0,0.1603,7.0,0.5776,0.0,8.805,0.7383,9.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.66e-06,9.55
E00003362,0.0882,0.0,0.01341,0.357,0.04803,0.0,0.445,0.06146,0.507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6e-07,0.507
E00003363,1.025,0.0,0.1609,3.113,0.0887,0.0,4.14,0.2496,4.387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.4e-06,4.387
E00003367,0.7305,0.0,0.0256,2.875,0.0925,0.0,3.605,0.1181,3.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4e-06,3.725
E00003364,0.489,0.0,0.1866,1.783,0.0948,0.0,2.271,0.2815,2.553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2e-06,2.553
E00022388,1.148,0.0,0.2441,4.07,0.29,0.0,5.22,0.534,5.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.96e-05,5.75
E00021767,4.918,0.0,19.86,9.08,17.23,0.0,14.0,37.1,51.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003123,51.1
E00003366,0.7383,0.0,0.0969,2.854,0.3489,0.0,3.592,0.4458,4.035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8e-06,4.035
E00021762,2.354,0.0,10.67,4.367,9.305,0.0,6.723,19.97,26.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001484,26.7
E00021176,6.7,0.0,11.91,11.86,1.661,0.0,18.56,13.56,32.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003471,32.12
E00021766,52.75,0.0,89.2,55.94,39.53,0.0,108.7,128.8,237.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001926,237.4
E00009588,5.414,0.0,5.027,14.34,2.21,0.0,19.75,7.24,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002159,27.0
E00005405,1.82,0.0,0.563,5.383,0.2207,0.0,7.207,0.7837,7.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.08e-05,7.99
E00000569,3.096,0.0,1.182,6.996,3.605,0.0,10.09,4.79,14.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.454e-05,14.875
E00011466,2.83,0.0,0.7217,8.46,1.06,0.0,11.29,1.781,13.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.04e-05,13.07
E00007804,1.979,0.0,1.232,5.656,0.1891,0.0,7.637,1.422,9.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.62e-05,9.055
E00005484,0.8574,0.0,0.1643,3.34,0.3418,0.0,4.2,0.5063,4.703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.4e-06,4.703
E00005561,1.284,0.0,1.39,3.771,1.042,0.0,5.055,2.432,7.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.046e-05,7.49
E00009583,5.684,0.0,4.312,12.02,5.473,0.0,17.72,9.78,27.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001081,27.5
E00000403,1.965,0.0,0.881,5.484,0.3542,0.0,7.45,1.235,8.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.935e-05,8.69
E00006557,4.293,0.0,2.129,11.445,2.092,0.0,15.74,4.22,19.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.12e-05,19.95
E00009509,4.3,0.0,3.129,13.11,0.743,0.0,17.4,3.873,21.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001639,21.28
E00000482,2.484,0.0,1.198,6.387,0.415,0.0,8.875,1.613,10.484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.92e-05,10.484
E00005563,4.7,0.0,1.7705,15.75,1.385,0.0,20.45,3.156,23.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.54e-05,23.61
E00008558,5.14,0.0,3.932,12.234,1.06,0.0,17.38,4.992,22.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000212,22.36
E00005404,3.637,0.0,3.006,11.16,0.6733,0.0,14.8,3.68,18.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010514,18.47
