featureId,ElDmUnr,ElDmE7,ElId,GasDm,GasId,OthrId,BldTotDm,BldTotId,BldTot,Mcyc,Taxi,Car,Bus,LGV,Rigd,Art,TransTot,Metab,AllTot
E00010097,0.263,0.0,0.981,0.845,0.5737,0.0,1.108,1.555,2.662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7e-06,2.662
E00010016,0.2395,0.0,0.1412,1.07,0.8755,0.0,1.311,1.017,2.326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6e-06,2.326
E00001698,1.07,0.0,1.081,3.207,0.15,0.0,4.277,1.231,5.508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.36e-05,5.508
E00001619,0.4634,0.0,0.3237,1.401,0.234,0.0,1.865,0.5576,2.422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6e-06,2.422
E00020886,0.4854,0.0,1.091,1.023,0.4504,0.0,1.508,1.541,3.049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.52e-05,3.049
E00020807,0.6875,0.0,0.4097,2.426,0.3486,0.0,3.113,0.7583,3.871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.05e-06,3.871
E00020887,1.49,0.0,1.947,4.2,0.56,0.0,5.688,2.508,8.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.474e-05,8.195
E00020806,0.753,0.0,0.558,2.67,0.4673,0.0,3.422,1.025,4.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.54e-06,4.45
E00021048,2.89,0.0,3.004,3.566,0.871,0.0,6.457,3.875,10.336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.57e-05,10.336
E00021049,2.139,0.0,1.77,4.145,0.4565,0.0,6.285,2.227,8.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.725e-05,8.51
E00021041,0.08765,0.0,0.02277,0.3992,0.007126,0.0,0.4868,0.02989,0.5166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5e-07,0.5166
E00020804,0.9106,0.0,0.586,3.195,0.496,0.0,4.105,1.082,5.188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.055e-05,5.188
E00020885,1.341,0.0,0.9604,3.904,0.799,0.0,5.246,1.76,7.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.15e-05,7.004
E00166109,5.36,0.0,6.344,13.18,4.28,0.0,18.53,10.625,29.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.3e-05,29.16
E00010887,0.7397,0.0,0.6714,2.982,0.715,0.0,3.723,1.387,5.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.15e-05,5.11
E00010806,0.681,0.0,0.5093,3.02,0.212,0.0,3.7,0.721,4.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.5e-06,4.42
E00015056,1.185,0.0,0.976,2.246,0.4893,0.0,3.43,1.465,4.895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.915e-05,4.895
E00019853,0.05457,0.0,0.0142,0.1558,0.0237,0.0,0.2103,0.0379,0.2482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4e-07,0.2482
E00015871,1.844,0.0,1.388,5.46,0.4492,0.0,7.305,1.837,9.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.59e-05,9.14
E00011048,0.4539,0.0,0.1907,2.049,0.0762,0.0,2.504,0.2668,2.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3e-06,2.77
E00019061,0.003721,0.0,4.5e-06,0.01706,4.9e-06,0.0,0.02078,9.36e-06,0.02078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6e-08,0.02078
E00013052,2.328,0.0,3.55,5.418,1.136,0.0,7.746,4.688,12.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.71e-05,12.43
E00015870,0.774,0.0,0.9106,2.125,0.1919,0.0,2.9,1.103,4.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.46e-05,4.004
E00013055,0.5605,0.0,0.9883,1.827,0.1038,0.0,2.387,1.092,3.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6e-06,3.48
E00015873,1.525,0.0,2.154,4.76,0.4426,0.0,6.29,2.598,8.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8e-05,8.88
E00013054,0.7217,0.0,1.195,2.03,0.375,0.0,2.75,1.57,4.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.34e-06,4.32
E00013053,1.183,0.0,2.006,2.744,0.6553,0.0,3.928,2.66,6.586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.63e-05,6.586
E00015057,2.225,0.0,3.193,4.082,1.549,0.0,6.31,4.742,11.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.066e-05,11.05
E00175080,3.285,0.0,5.96,6.734,1.365,0.0,10.016,7.324,17.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001396,17.34
E00175001,3.986,0.0,3.465,1.631,82.5,0.0,5.617,86.0,91.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.77e-05,91.56
E00013161,0.948,0.0,2.832,1.253,1.865,0.0,2.201,4.695,6.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.854e-05,6.9
E00015165,0.819,0.0,0.777,2.55,0.1493,0.0,3.37,0.9263,4.297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.13e-05,4.297
E00175081,0.4224,0.0,0.4504,0.3052,0.804,0.0,0.7275,1.254,1.982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.9e-06,1.982
E00175000,0.4321,0.0,0.335,0.1793,8.46,0.0,0.612,8.8,9.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.6e-06,9.41
E00175003,1.185,0.0,0.9453,0.4895,22.73,0.0,1.674,23.67,25.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.337e-05,25.36
E00013160,1.929,0.0,5.715,2.549,3.764,0.0,4.477,9.48,13.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.78e-05,13.95
E00175006,1.911,0.0,4.633,5.06,0.4265,0.0,6.973,5.062,12.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.65e-05,12.03
E00175007,0.02437,0.0,0.065,0.0638,0.01023,0.0,0.0882,0.07526,0.1635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.3e-07,0.1635
E00016806,1.923,0.0,1.9795,4.543,0.309,0.0,6.465,2.29,8.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.34e-05,8.76
E00016887,1.046,0.0,1.029,3.354,1.9795,0.0,4.4,3.008,7.406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.07e-05,7.406
E00016807,1.618,0.0,2.19,5.367,1.8,0.0,6.984,3.988,10.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.44e-05,10.98
E00017280,0.5034,0.0,0.502,1.219,0.1577,0.0,1.722,0.659,2.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.4e-06,2.38
E00011489,0.1733,0.0,0.1521,0.3667,0.2296,0.0,0.54,0.3818,0.922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4e-06,0.922
E00017201,1.287,0.0,1.206,3.027,1.539,0.0,4.312,2.746,7.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.396e-05,7.06
E00011408,0.2996,0.0,0.3765,0.7153,0.04077,0.0,1.015,0.4172,1.432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9e-06,1.432
E00017281,2.076,0.0,1.572,5.97,0.2869,0.0,8.05,1.858,9.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.52e-05,9.91
E00011480,0.3494,0.0,0.3696,1.108,0.5273,0.0,1.458,0.897,2.354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3e-06,2.354
E00017200,0.4502,0.0,0.3777,1.0625,0.4832,0.0,1.513,0.861,2.373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.5e-06,2.373
E00011401,0.4233,0.0,0.3372,1.163,0.1458,0.0,1.587,0.483,2.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.36e-06,2.07
E00017283,1.588,0.0,1.783,4.98,0.31,0.0,6.57,2.094,8.664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.064e-05,8.664
E00011481,1.306,0.0,0.8228,4.223,1.197,0.0,5.53,2.02,7.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.72e-05,7.55
E00017202,1.445,0.0,1.226,4.645,1.518,0.0,6.09,2.742,8.836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.78e-05,8.836
E00011400,0.517,0.0,2.295,1.166,0.2201,0.0,1.683,2.516,4.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.055e-05,4.2
E00017284,0.885,0.0,0.962,3.143,0.1675,0.0,4.027,1.129,5.156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.746e-05,5.156
E00011482,1.204,0.0,0.8506,4.285,1.221,0.0,5.49,2.07,7.562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.18e-05,7.562
E00017205,0.7646,0.0,0.852,1.791,1.082,0.0,2.557,1.935,4.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.39e-05,4.49
E00011403,1.058,0.0,2.432,2.506,0.2454,0.0,3.564,2.678,6.242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.337e-05,6.242
E00011488,1.416,0.0,0.8037,3.018,1.222,0.0,4.434,2.025,6.457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2e-05,6.457
E00017208,1.753,0.0,1.847,5.16,0.3403,0.0,6.914,2.188,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.62e-05,9.1
E00011409,0.2935,0.0,0.3718,0.735,0.1549,0.0,1.028,0.527,1.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.25e-06,1.555
E00017289,1.026,0.0,1.236,3.193,0.2133,0.0,4.22,1.449,5.668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.96e-05,5.668
E00176293,1.398,0.0,3.576,3.742,1.178,0.0,5.14,4.754,9.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.42e-05,9.9
E00017495,1.649,0.0,4.754,4.37,1.821,0.0,6.023,6.574,12.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.04e-05,12.59
E00017415,2.582,0.0,1.321,9.62,0.844,0.0,12.2,2.166,14.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.91e-05,14.37
E00017417,0.1957,0.0,0.178,0.6846,0.10846,0.0,0.8804,0.2864,1.167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8e-06,1.167
E00017414,0.302,0.0,0.3616,0.8066,0.2194,0.0,1.108,0.581,1.689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.16e-06,1.689
E00017416,0.246,0.0,0.2041,0.7603,0.1262,0.0,1.006,0.3303,1.336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7e-06,1.336
E00166779,1.711,0.0,1.099,5.46,0.6,0.0,7.17,1.699,8.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.86e-05,8.87
E00166778,0.608,0.0,0.9565,1.377,0.1519,0.0,1.985,1.108,3.094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.06e-06,3.094
E00017497,1.165,0.0,3.277,2.936,0.994,0.0,4.1,4.273,8.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.08e-05,8.375
E00017494,0.1764,0.0,0.4038,0.4492,0.1238,0.0,0.6255,0.5273,1.153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4e-06,1.153
E00017493,1.858,0.0,1.399,5.43,0.591,0.0,7.29,1.99,9.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.766e-05,9.28
E00018438,0.456,0.0,0.244,1.533,0.08124,0.0,1.989,0.3252,2.314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.9e-06,2.314
E00004731,0.02655,0.0,1.455,0.07886,1.153,0.0,0.1054,2.607,2.713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3e-06,2.713
E00018439,0.467,0.0,0.1698,1.374,0.2588,0.0,1.842,0.4287,2.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.3e-06,2.27
E00003731,0.6743,0.0,0.306,2.438,0.351,0.0,3.113,0.6567,3.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4e-06,3.77
E00007749,0.747,0.0,1.821,2.1,1.344,0.0,2.848,3.166,6.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.146e-05,6.01
E00003735,0.667,0.0,0.2788,2.592,0.3206,0.0,3.26,0.5996,3.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3e-06,3.86
E00003730,0.202,0.0,0.1014,0.7466,0.11554,0.0,0.9487,0.2169,1.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6e-06,1.165
E00007741,4.562,0.0,15.24,8.8,12.984,0.0,13.36,28.22,41.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002165,41.6
E00003734,0.3965,0.0,0.1849,1.431,0.2119,0.0,1.827,0.397,2.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3e-06,2.225
E00007743,0.349,0.0,0.3293,1.162,0.4644,0.0,1.511,0.794,2.305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5e-06,2.305
E00021532,1.567,0.0,5.867,3.176,0.833,0.0,4.742,6.7,11.445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.12e-05,11.445
E00007740,0.7964,0.0,1.623,0.8755,1.509,0.0,1.672,3.133,4.805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.205e-05,4.805
E00021533,7.625,0.0,12.086,2.139,2.24,0.0,9.766,14.32,24.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002052,24.1
E00021534,5.758,0.0,9.45,1.614,1.752,0.0,7.37,11.2,18.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001541,18.58
E00023549,18.39,0.0,417.0,6.676,382.2,0.0,25.08,799.5,824.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00304,824.5
E00021537,3.307,0.0,4.77,0.9277,0.8853,0.0,4.234,5.656,9.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.02e-05,9.89
E00023548,8.625,0.0,71.5,15.16,14.35,0.0,23.78,85.8,109.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000554,109.6
E00023540,0.9287,0.0,14.02,0.763,12.65,0.0,1.691,26.67,28.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.036e-05,28.36
E00021536,7.1,0.0,12.71,1.991,2.357,0.0,9.09,15.07,24.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001878,24.16
E00171163,2.371,0.0,3.955,5.18,44.0,0.0,7.55,47.97,55.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.91e-05,55.53
E00171161,1.553,0.0,1.636,4.426,0.5884,0.0,5.977,2.225,8.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.11e-05,8.2
E00021531,3.64,0.0,19.64,7.32,2.766,0.0,10.96,22.4,33.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001367,33.38
E00021538,2.65,0.0,4.46,0.743,0.8267,0.0,3.393,5.285,8.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.07e-05,8.68
E00008112,6.8,0.0,22.84,13.69,8.58,0.0,20.48,31.42,51.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003166,51.9
E00012601,0.7266,0.0,2.887,1.574,0.839,0.0,2.3,3.725,6.027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1e-06,6.027
E00008193,0.03812,0.0,0.05664,0.1041,0.0376,0.0,0.1422,0.09424,0.2365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6e-07,0.2365
E00012608,0.01473,0.0,0.0662,0.03885,0.01341,0.0,0.0536,0.0796,0.1332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-07,0.1332
E00008930,1.77,0.0,2.34,5.504,0.4163,0.0,7.273,2.758,10.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.46e-05,10.03
E00012600,1.058,0.0,2.268,3.127,17.05,0.0,4.184,19.31,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.6e-06,23.5
E00009173,3.064,0.0,8.53,8.29,6.066,0.0,11.36,14.59,25.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002177,25.95
E00012680,0.185,0.0,0.2035,0.54,0.04343,0.0,0.725,0.247,0.9717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4e-06,0.9717
E00009174,3.688,0.0,5.7,9.95,1.162,0.0,13.64,6.86,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001434,20.5
E00012682,0.883,0.0,2.89,2.191,0.561,0.0,3.074,3.451,6.523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-05,6.523
E00009176,0.7607,0.0,1.195,2.045,0.228,0.0,2.807,1.424,4.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.95e-05,4.23
E00012681,0.8726,0.0,1.263,2.47,0.2612,0.0,3.342,1.524,4.867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2e-06,4.867
E00013949,1.387,0.0,3.885,4.156,1.436,0.0,5.543,5.32,10.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.88e-05,10.86
E00012683,0.8696,0.0,1.732,2.385,0.3472,0.0,3.254,2.08,5.332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9e-06,5.332
E00013948,5.133,0.0,6.867,6.5,2.88,0.0,11.63,9.75,21.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002376,21.38
E00014673,3.844,0.0,8.57,4.105,2.371,0.0,7.95,10.945,18.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011134,18.89
E00014672,5.832,0.0,8.336,6.336,2.344,0.0,12.164,10.68,22.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001799,22.84
E00020960,0.7905,0.0,1.723,1.503,0.76,0.0,2.293,2.482,4.773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.425e-05,4.773
E00020963,0.7197,0.0,0.4236,2.955,0.4492,0.0,3.676,0.8726,4.547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.9e-06,4.547
E00012822,0.4756,0.0,0.7485,1.362,0.1383,0.0,1.838,0.8867,2.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.65e-06,2.725
E00017824,2.088,0.0,3.71,5.918,0.8555,0.0,8.01,4.566,12.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.99e-05,12.57
E00001549,1.303,0.0,2.27,3.645,0.6523,0.0,4.945,2.922,7.867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.694e-05,7.867
E00001541,1.1,0.0,0.6753,2.475,0.987,0.0,3.574,1.662,5.234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.49e-05,5.234
E00001543,0.4534,0.0,0.6675,1.313,0.1316,0.0,1.767,0.799,2.566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.097e-05,2.566
E00003238,0.2346,0.0,1.982,0.929,2.018,0.0,1.164,4.0,5.164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.56e-06,5.164
E00019802,7.434,0.0,24.44,16.23,19.1,0.0,23.66,43.53,67.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003896,67.2
E00001540,0.963,0.0,1.745,2.686,0.5,0.0,3.648,2.246,5.895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.98e-05,5.895
E00007249,1.535,0.0,2.654,3.266,0.5347,0.0,4.8,3.19,7.992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.74e-05,7.992
E00019883,0.857,0.0,1.303,2.87,2.023,0.0,3.727,3.326,7.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.67e-05,7.055
E00003231,1.082,0.0,1.339,3.434,0.55,0.0,4.516,1.889,6.402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.985e-05,6.402
E00019805,0.304,0.0,5.695,0.7183,4.82,0.0,1.022,10.516,11.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.39e-05,11.54
E00007248,0.978,0.0,1.429,3.146,0.2876,0.0,4.125,1.717,5.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.706e-05,5.84
E00019884,1.847,0.0,3.031,6.176,4.7,0.0,8.02,7.73,15.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.69e-05,15.76
E00003230,0.9727,0.0,0.5376,3.162,0.2385,0.0,4.133,0.776,4.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.19e-05,4.91
E00019804,7.645,0.0,20.05,16.64,15.625,0.0,24.28,35.66,59.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004122,59.97
E00019885,0.7373,0.0,0.266,2.348,0.4373,0.0,3.086,0.7036,3.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.33e-06,3.79
E00003233,0.5283,0.0,0.4429,1.828,0.3457,0.0,2.357,0.7886,3.145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.3e-06,3.145
E00003232,0.619,0.0,0.635,1.83,0.3171,0.0,2.45,0.952,3.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.115e-05,3.4
E00019807,0.2683,0.0,1.653,0.728,1.28,0.0,0.9966,2.934,3.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.633e-05,3.93
E00003235,0.4553,0.0,0.3503,1.585,0.2751,0.0,2.041,0.6255,2.666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5e-06,2.666
E00019886,1.625,0.0,2.518,5.58,0.8613,0.0,7.203,3.379,10.586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.466e-05,10.586
E00003546,0.12384,0.0,0.0903,0.4617,0.09863,0.0,0.5854,0.1888,0.7744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.43e-06,0.7744
E00019803,0.453,0.0,1.302,1.2,0.9844,0.0,1.653,2.285,3.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3e-05,3.94
E00003239,0.3398,0.0,0.2563,1.371,0.2654,0.0,1.711,0.522,2.232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5e-06,2.232
E00019882,0.9004,0.0,1.715,3.006,2.654,0.0,3.906,4.37,8.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.72e-05,8.27
E00007367,0.6265,0.0,0.725,1.284,0.1523,0.0,1.911,0.8774,2.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.234e-05,2.79
E00020359,4.375,0.0,13.46,6.926,4.234,0.0,11.305,17.69,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00029,29.0
E00023359,0.8706,0.0,0.386,3.219,0.254,0.0,4.09,0.6396,4.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.687e-05,4.73
E00020358,7.402,0.0,17.42,12.18,5.484,0.0,19.6,22.9,42.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000486,42.5
E00020351,3.758,0.0,5.92,3.393,2.035,0.0,7.152,7.957,15.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001295,15.11
E00020962,1.051,0.0,1.243,2.057,0.5645,0.0,3.107,1.808,4.914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.06e-05,4.914
E00020964,1.655,0.0,2.865,3.396,1.265,0.0,5.05,4.13,9.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.23e-05,9.18
E00020967,0.4768,0.0,0.447,1.021,0.2644,0.0,1.498,0.7114,2.209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9e-06,2.209
E00020966,0.5527,0.0,0.4053,1.346,0.1886,0.0,1.898,0.5938,2.492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.5e-06,2.492
E00021137,0.4314,0.0,1.969,0.992,1.143,0.0,1.424,3.111,4.535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9e-06,4.535
E00004008,0.7983,0.0,0.3403,3.328,0.1786,0.0,4.13,0.519,4.645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5e-06,4.645
E00004046,0.6562,0.0,0.3457,2.27,0.2673,0.0,2.926,0.613,3.537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.8e-06,3.537
E00004089,0.3215,0.0,0.098,1.283,0.0865,0.0,1.6045,0.1844,1.789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9e-06,1.789
E00003899,3.037,0.0,3.836,9.11,1.602,0.0,12.14,5.438,17.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.856e-05,17.58
E00003818,2.107,0.0,2.355,6.41,1.125,0.0,8.516,3.48,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.12e-05,12.0
E00003223,0.07916,0.0,0.01869,0.3357,0.0776,0.0,0.415,0.09625,0.511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2e-07,0.511
E00022354,1.555,0.0,1.88,4.98,0.4355,0.0,6.535,2.314,8.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.464e-05,8.85
E00022355,0.757,0.0,1.724,1.879,0.603,0.0,2.635,2.328,4.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.05e-05,4.965
E00022623,1.072,0.0,0.745,3.045,0.762,0.0,4.117,1.507,5.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.76e-05,5.625
E00022620,0.982,0.0,1.22,3.43,1.609,0.0,4.41,2.83,7.242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.303e-05,7.242
E00022622,0.369,0.0,1.227,1.27,1.163,0.0,1.639,2.39,4.027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.15e-05,4.027
E00170965,6.547,0.0,2.016,7.047,0.3267,0.0,13.59,2.342,15.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001563,15.94
