featureId,ElDmUnr,ElDmE7,ElId,GasDm,GasId,OthrId,BldTotDm,BldTotId,BldTot,Mcyc,Taxi,Car,Bus,LGV,Rigd,Art,TransTot,Metab,AllTot
8460,1.291,0.0,1.258,4.008,1.075,0.0,5.297,2.332,7.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.46,9.086
8461,0.6,0.0,0.4521,1.804,0.292,0.0,2.404,0.744,3.148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6826,3.83
8462,2.098,0.0,1.089,5.016,0.2837,0.0,7.11,1.372,8.484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.903,10.38
8463,1.53,0.0,0.814,4.062,0.1902,0.0,5.594,1.004,6.598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.318,7.914
8464,1.774,0.0,0.985,4.59,0.1229,0.0,6.363,1.107,7.473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.571,9.05
8465,0.836,0.0,0.4885,2.027,0.0634,0.0,2.863,0.5522,3.416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7505,4.168
8466,1.212,0.0,0.6333,3.957,0.1818,0.0,5.168,0.815,5.984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.136,7.12
8467,1.552,0.0,0.603,5.08,0.508,0.0,6.63,1.11,7.742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.306,9.05
8468,0.417,0.0,0.2365,1.596,0.323,0.0,2.012,0.5596,2.572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.52,3.092
8469,0.57,0.0,0.334,1.992,0.468,0.0,2.562,0.802,3.363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.476,3.84
8470,0.5,0.0,0.3396,1.693,0.473,0.0,2.193,0.8125,3.006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3926,3.398
8471,0.531,0.0,0.158,2.078,0.1393,0.0,2.61,0.2974,2.906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3967,3.303
8472,0.7817,0.0,0.233,3.275,0.1153,0.0,4.06,0.3484,4.406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.548,4.953
8473,0.911,0.0,0.3647,3.41,0.1685,0.0,4.32,0.533,4.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.727,5.582
8474,0.8936,0.0,0.315,3.5,0.2251,0.0,4.39,0.54,4.934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.705,5.637
8475,0.771,0.0,0.3499,2.912,0.1876,0.0,3.682,0.5376,4.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.623,4.844
8476,0.04218,0.0,0.03156,0.1328,0.01075,0.0,0.1749,0.0423,0.2173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0388,0.256
8477,0.366,0.0,0.2678,1.104,0.1361,0.0,1.47,0.404,1.874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3347,2.209
8478,1.697,0.0,0.675,5.676,0.3604,0.0,7.37,1.035,8.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.445,9.85
8479,0.89,0.0,0.345,3.459,0.2358,0.0,4.348,0.5806,4.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7554,5.684
8480,0.707,0.0,0.3313,2.766,0.2261,0.0,3.473,0.5576,4.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.606,4.637
8481,0.06915,0.0,0.03635,0.2656,0.02463,0.0,0.335,0.06094,0.3958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0587,0.4546
8482,0.1779,0.0,0.0752,0.6616,0.05203,0.0,0.84,0.1272,0.967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1451,1.112
8483,0.687,0.0,0.2654,2.764,0.11316,0.0,3.451,0.3787,3.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5347,4.363
8484,0.7314,0.0,0.2395,3.172,0.03738,0.0,3.902,0.2769,4.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5654,4.746
8485,0.6123,0.0,0.2098,2.656,0.1887,0.0,3.268,0.3987,3.666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4849,4.152
8486,0.94,0.0,0.376,3.488,1.05,0.0,4.43,1.426,5.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.818,6.67
8487,0.6343,0.0,0.307,2.213,0.875,0.0,2.846,1.183,4.027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6167,4.645
8488,0.5835,0.0,0.876,1.993,2.162,0.0,2.576,3.037,5.613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5205,6.133
8489,1.07,0.0,0.589,2.4,0.4443,0.0,3.47,1.033,4.504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8223,5.33
8490,0.9824,0.0,0.4832,1.846,0.3257,0.0,2.828,0.809,3.637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9756,4.613
8491,0.00854,0.0,0.007523,0.01471,0.004986,0.0,0.02324,0.012505,0.03574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01008,0.04584
8492,0.001074,0.0,0.001453,0.001839,0.000959,0.0,0.002913,0.002413,0.005325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001197,0.00652
8493,0.0009527,0.0,0.001288,0.001632,0.0008516,0.0,0.002584,0.00214,0.004723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001108,0.005833
8494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8495,0.0001605,0.0,0.0002229,0.0002754,0.0001494,0.0,0.0004358,0.0003722,0.000808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003679,0.001176
8550,0.5146,0.0,0.3032,1.486,0.1266,0.0,2.002,0.43,2.432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.539,2.97
8551,1.5205,0.0,0.9385,4.52,0.415,0.0,6.04,1.354,7.395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.402,8.8
8552,1.533,0.0,1.306,4.69,0.726,0.0,6.223,2.031,8.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.424,9.68
8553,1.092,0.0,1.025,3.422,0.647,0.0,4.516,1.673,6.188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.893,7.08
8554,1.047,0.0,0.8877,2.879,0.571,0.0,3.926,1.459,5.383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9575,6.344
8555,0.1707,0.0,0.1268,0.463,0.08234,0.0,0.6333,0.2091,0.843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.158,1.001
8556,0.08545,0.0,0.04153,0.2482,0.02397,0.0,0.3337,0.0655,0.3992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0838,0.483
8557,0.452,0.0,0.1826,1.3125,0.03098,0.0,1.765,0.2136,1.978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.528,2.506
8558,0.2329,0.0,0.131,0.794,0.0219,0.0,1.026,0.1528,1.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4001,1.579
8559,1.466,0.0,1.159,4.066,0.2747,0.0,5.53,1.434,6.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.303,8.266
8560,1.31,0.0,0.597,3.71,0.2256,0.0,5.02,0.8228,5.844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.162,7.004
8561,1.393,0.0,0.6016,3.75,0.2742,0.0,5.145,0.876,6.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.181,7.2
8562,1.218,0.0,1.043,3.557,0.4937,0.0,4.773,1.537,6.312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.003,7.316
8563,0.9233,0.0,0.4756,3.146,0.2866,0.0,4.07,0.762,4.832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.831,5.664
8564,0.5576,0.0,0.4365,1.854,0.2556,0.0,2.412,0.692,3.104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6904,3.795
8565,0.64,0.0,0.5405,1.871,0.2063,0.0,2.512,0.7466,3.258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.738,3.996
8566,0.4194,0.0,0.2668,1.171,0.05847,0.0,1.591,0.3252,1.916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4067,2.322
8567,0.9585,0.0,2.643,1.767,0.533,0.0,2.725,3.176,5.902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6895,6.59
8568,1.979,0.0,1.08,4.6,0.2195,0.0,6.582,1.299,7.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.897,9.77
8569,1.527,0.0,0.909,3.771,0.2338,0.0,5.297,1.143,6.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.534,7.977
8570,1.579,0.0,0.6333,2.479,0.3525,0.0,4.06,0.986,5.043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.277,6.32
8571,1.103,0.0,0.4856,1.931,0.402,0.0,3.033,0.8877,3.922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9355,4.855
8572,1.1e-05,0.0,0.0002706,4.6e-05,0.0004714,0.0,5.704e-05,0.000742,0.000799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.425e-05,0.0008135
8573,0.01355,0.0,0.3228,0.05597,0.562,0.0,0.0695,0.885,0.954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01703,0.971
8574,0.0512,0.0,1.215,0.2115,2.113,0.0,0.2627,3.328,3.592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0644,3.654
8575,0.7,0.0,0.817,1.89,0.465,0.0,2.59,1.282,3.871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.752,4.625
8576,1.052,0.0,1.148,2.988,0.552,0.0,4.04,1.7,5.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9775,6.72
8577,2.553,0.0,1.803,7.69,1.001,0.0,10.24,2.805,13.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.744,15.79
8578,2.514,0.0,1.916,6.965,2.29,0.0,9.48,4.203,13.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.586,16.27
8579,2.217,0.0,1.247,5.152,1.256,0.0,7.367,2.502,9.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.669,11.54
8580,1.311,0.0,1.413,3.758,1.094,0.0,5.066,2.506,7.574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.311,8.88
8581,1.949,0.0,1.125,5.758,0.3647,0.0,7.707,1.489,9.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.801,10.99
8582,1.664,0.0,0.905,5.473,0.238,0.0,7.14,1.143,8.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.688,9.97
8583,1.469,0.0,0.956,4.38,0.1906,0.0,5.848,1.146,6.996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.295,8.29
8584,0.8223,0.0,0.625,2.045,0.1312,0.0,2.867,0.7563,3.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.821,4.445
8585,0.4072,0.0,0.2583,1.11,0.05646,0.0,1.519,0.3147,1.833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4133,2.246
8586,0.763,0.0,0.3608,2.588,0.1001,0.0,3.352,0.461,3.812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.663,4.477
8587,1.168,0.0,0.584,3.672,0.1968,0.0,4.84,0.781,5.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.947,6.566
8588,0.01486,0.0,0.04953,0.05783,0.068,0.0,0.0727,0.1175,0.1902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018,0.2083
8589,0.1527,0.0,0.11304,0.527,0.1449,0.0,0.679,0.258,0.9375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1663,1.104
8590,0.1266,0.0,0.05728,0.39,0.05353,0.0,0.5166,0.11084,0.6274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0931,0.72
8591,0.01869,0.0,0.0106,0.0719,0.00757,0.0,0.0906,0.01816,0.10876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02052,0.1293
8592,0.4553,0.0,0.1798,1.841,0.1072,0.0,2.297,0.287,2.582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4182,3.002
8593,0.8394,0.0,0.3381,3.064,0.02666,0.0,3.904,0.365,4.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7065,4.977
8594,0.5283,0.0,0.2544,1.709,0.00208,0.0,2.236,0.2563,2.494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5693,3.062
8595,0.52,0.0,0.22,1.853,0.0002115,0.0,2.373,0.2202,2.592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.506,3.098
8596,0.00408,0.0,0.001631,0.014824,3.886e-05,0.0,0.0189,0.00167,0.02058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00395,0.02452
8597,0.05554,0.0,0.094,0.1534,0.04456,0.0,0.209,0.1385,0.3477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03528,0.3828
8598,0.459,0.0,0.2379,1.254,0.1548,0.0,1.713,0.3928,2.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.302,2.408
8599,1.046,0.0,0.3882,3.342,0.2686,0.0,4.387,0.6567,5.043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.89,5.934
8600,0.479,0.0,0.2191,1.574,0.1488,0.0,2.053,0.368,2.422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4255,2.848
8601,0.935,0.0,0.351,3.021,0.2427,0.0,3.957,0.5938,4.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.756,5.31
8602,0.838,0.0,0.3403,3.076,0.1613,0.0,3.914,0.5015,4.418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.757,5.17
8603,0.9917,0.0,0.8096,3.434,0.2317,0.0,4.426,1.042,5.465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7646,6.23
8604,0.7847,0.0,0.2915,3.52,0.010765,0.0,4.305,0.3022,4.605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6626,5.27
8605,0.6333,0.0,0.2286,2.674,0.1418,0.0,3.307,0.3706,3.678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.543,4.22
8606,0.914,0.0,0.3416,3.605,0.7646,0.0,4.52,1.106,5.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.809,6.434
8607,0.9297,0.0,0.4304,3.436,1.074,0.0,4.367,1.504,5.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.935,6.805
8608,0.423,0.0,0.761,1.528,2.148,0.0,1.951,2.91,4.863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3772,5.24
8609,1.01,0.0,0.5273,3.027,0.5034,0.0,4.04,1.031,5.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9688,6.04
8610,0.2676,0.0,0.1307,0.564,0.0873,0.0,0.8315,0.218,1.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2534,1.303
8611,0.001955,0.0,0.002571,0.003368,0.001694,0.0,0.005325,0.004265,0.00959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002127,0.01172
8612,0.003666,0.0,0.004944,0.006275,0.003256,0.0,0.00994,0.0082,0.01814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004078,0.02222
8613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8668,0.002737,0.0,0.00243,0.007526,0.000886,0.0,0.01026,0.003317,0.01358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03268,0.04626
8669,0.0215,0.0,0.01834,0.0594,0.00695,0.0,0.0809,0.02528,0.1062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02594,0.1321
8670,0.5845,0.0,0.4424,1.688,0.1696,0.0,2.273,0.612,2.885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.555,3.441
8671,1.165,0.0,0.9014,3.562,0.3452,0.0,4.727,1.246,5.973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.004,6.977
8672,0.5225,0.0,1.28,1.668,0.7056,0.0,2.191,1.986,4.176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5376,4.715
8673,0.2253,0.0,0.3335,0.731,0.2051,0.0,0.9565,0.5386,1.495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2542,1.749
8674,0.02765,0.0,0.0415,0.084,0.02573,0.0,0.11163,0.06726,0.1788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03014,0.209
8675,0.006653,0.0,0.00825,0.01733,0.00527,0.0,0.02399,0.01352,0.0375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00882,0.04633
8676,0.0005255,0.0,0.0004754,0.001409,0.0003123,0.0,0.001934,0.0007877,0.002722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00552,0.00824
8678,0.000566,0.0,0.0002854,0.001993,7.63e-05,0.0,0.00256,0.0003617,0.00292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01926,0.02217
8679,1.147,0.0,0.6924,3.932,0.2281,0.0,5.08,0.921,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1045,7.105
8680,0.9243,0.0,0.4956,3.197,0.2625,0.0,4.12,0.758,4.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8623,5.742
8681,0.9917,0.0,0.6357,3.3,0.3252,0.0,4.293,0.961,5.254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.864,6.117
8682,1.4795,0.0,0.8745,4.797,0.4028,0.0,6.273,1.277,7.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.328,8.88
8683,0.8745,0.0,0.7314,2.912,0.407,0.0,3.787,1.139,4.926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.905,5.832
8684,0.4355,0.0,0.776,1.325,0.3735,0.0,1.761,1.149,2.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5664,3.477
8685,1.05,0.0,0.641,3.225,0.1415,0.0,4.273,0.782,5.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.132,6.188
8686,0.8633,0.0,0.4675,2.66,0.10504,0.0,3.523,0.5728,4.098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.828,4.926
8687,1.165,0.0,1.062,3.113,0.2219,0.0,4.277,1.283,5.562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.998,6.56
8688,1.47,0.0,0.9297,3.598,0.233,0.0,5.066,1.162,6.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.366,7.594
8689,1.261,0.0,0.6255,3.404,0.175,0.0,4.664,0.801,5.465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.19,6.656
8690,1.385,0.0,0.6562,2.834,0.368,0.0,4.22,1.024,5.242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.213,6.457
8691,0.6084,0.0,0.777,1.253,0.658,0.0,1.861,1.435,3.297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.486,3.781
8692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8693,0.00641,0.0,0.1526,0.02647,0.2656,0.0,0.0329,0.4182,0.451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00806,0.459
8694,0.02312,0.0,0.551,0.0955,0.959,0.0,0.1186,1.51,1.628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02905,1.657
8695,0.10223,0.0,1.093,0.3296,1.053,0.0,0.432,2.145,2.576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10486,2.682
8696,0.1943,0.0,0.4504,0.4954,0.2273,0.0,0.69,0.6777,1.367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1989,1.566
8697,1.108,0.0,1.051,2.66,0.743,0.0,3.77,1.794,5.562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.136,6.7
8698,1.85,0.0,2.314,3.936,2.389,0.0,5.785,4.703,10.484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.477,11.96
8699,1.201,0.0,2.906,1.955,3.613,0.0,3.156,6.52,9.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.729,10.41
8700,1.847,0.0,1.339,4.703,0.8027,0.0,6.55,2.143,8.695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.436,10.125
8701,2.215,0.0,1.263,5.992,0.4734,0.0,8.2,1.736,9.945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.952,11.89
8702,1.909,0.0,0.931,5.63,0.2947,0.0,7.535,1.226,8.766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.623,10.38
8703,1.68,0.0,0.8506,5.863,0.1434,0.0,7.543,0.994,8.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.459,10.0
8704,0.8706,0.0,0.6294,2.941,0.1075,0.0,3.81,0.737,4.547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8457,5.395
8705,0.566,0.0,0.2451,1.715,0.07465,0.0,2.281,0.3198,2.602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4585,3.059
8706,0.753,0.0,0.3337,2.465,0.0938,0.0,3.219,0.4275,3.646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6694,4.316
8707,0.578,0.0,0.3506,1.965,0.1846,0.0,2.543,0.535,3.078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5176,3.596
8708,0.0959,0.0,0.506,0.3828,0.7134,0.0,0.4788,1.219,1.697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11237,1.81
8709,0.5845,0.0,0.3596,1.761,0.3618,0.0,2.346,0.7217,3.066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4631,3.53
8710,0.568,0.0,0.2766,1.817,0.2012,0.0,2.385,0.4778,2.863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4224,3.285
8711,0.512,0.0,0.3083,1.9375,0.2181,0.0,2.45,0.5264,2.977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5176,3.494
8712,1.1,0.0,0.3826,4.25,0.2583,0.0,5.348,0.6406,5.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9414,6.93
8713,0.896,0.0,0.3135,3.484,0.02994,0.0,4.383,0.3435,4.727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.756,5.48
8714,1.002,0.0,0.3755,3.752,5.54e-06,0.0,4.754,0.3755,5.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.916,6.047
8715,0.571,0.0,0.2369,2.133,0.04608,0.0,2.703,0.283,2.986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.531,3.518
8716,0.00903,0.0,0.00589,0.03366,0.002897,0.0,0.0427,0.00879,0.05148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00874,0.0602
8717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8718,0.3406,0.0,0.1958,0.908,0.1353,0.0,1.248,0.331,1.579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2078,1.787
8719,0.3914,0.0,0.3127,1.186,0.2666,0.0,1.577,0.579,2.156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.271,2.428
8720,0.1665,0.0,0.07166,0.5356,0.04947,0.0,0.702,0.12115,0.823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1416,0.965
8721,0.7593,0.0,0.311,2.559,0.2133,0.0,3.316,0.524,3.842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.645,4.49
8722,0.4573,0.0,0.1831,1.722,0.0966,0.0,2.18,0.2798,2.459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.445,2.904
8723,0.614,0.0,0.3257,2.176,0.0005593,0.0,2.79,0.3264,3.115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5723,3.688
8724,0.876,0.0,0.331,3.258,5.54e-06,0.0,4.133,0.331,4.465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.743,5.207
8725,0.958,0.0,0.3494,3.572,0.143,0.0,4.53,0.4922,5.023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.773,5.797
8726,0.4348,0.0,0.1738,1.504,0.2219,0.0,1.938,0.3958,2.334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.331,2.666
8727,0.9297,0.0,0.4597,3.084,0.9004,0.0,4.016,1.36,5.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7705,6.145
8728,1.108,0.0,0.575,3.355,1.005,0.0,4.465,1.58,6.043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9517,6.996
8729,0.6406,0.0,0.2299,1.948,0.0696,0.0,2.588,0.2996,2.889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5537,3.441
8730,0.002186,0.0,0.001787,0.004833,0.00115,0.0,0.00702,0.002937,0.00996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002352,0.01231
8731,0.00574,0.0,0.007736,0.00983,0.005093,0.0,0.015564,0.01283,0.0284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006382,0.0348
8732,0.00965,0.0,0.013,0.01651,0.00856,0.0,0.02615,0.02156,0.04773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01073,0.05844
8733,0.009445,0.0,0.012726,0.01616,0.00838,0.0,0.0256,0.0211,0.0467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01074,0.05746
8734,6e-08,0.0,9.5e-07,6e-08,9e-07,0.0,1e-07,1.85e-06,1.97e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.12e-05,3.314e-05
