featureId,ElDmUnr,ElDmE7,ElId,GasDm,GasId,OthrId,BldTotDm,BldTotId,BldTot,Mcyc,Taxi,Car,Bus,LGV,Rigd,Art,TransTot,Metab,AllTot
6985,0.692,0.0,0.6743,2.125,0.4265,0.0,2.818,1.101,3.918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4702,4.39
6986,0.9536,0.0,0.6177,3.1,0.4792,0.0,4.055,1.097,5.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6675,5.816
6987,0.922,0.0,0.4888,3.03,0.3906,0.0,3.951,0.8794,4.832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6562,5.49
6988,0.0985,0.0,0.05304,0.2502,0.007526,0.0,0.3489,0.06058,0.4094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07983,0.4893
6989,1.399,0.0,0.686,3.734,0.1073,0.0,5.133,0.7935,5.926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.035,6.96
6990,0.594,0.0,0.4238,1.745,0.2155,0.0,2.34,0.639,2.979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.524,3.502
6991,0.10504,0.0,0.1084,0.3118,0.0692,0.0,0.4167,0.1776,0.594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1254,0.7197
6992,0.00010085,0.0,0.0001214,0.0003033,7.99e-05,0.0,0.0004041,0.0002013,0.0006056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001357,0.000741
6993,0.000943,0.0,0.0005336,0.002863,0.0003533,0.0,0.003805,0.000887,0.004692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006013,0.005295
6994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6996,0.0002596,0.0,0.0002682,0.00082,0.0001727,0.0,0.00108,0.000441,0.00152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002997,0.001821
6997,0.04257,0.0,0.03111,0.1456,0.0209,0.0,0.1881,0.05203,0.2401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0431,0.2832
6998,0.2404,0.0,0.1936,0.811,0.1873,0.0,1.052,0.3809,1.433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.218,1.65
6999,0.4622,0.0,0.6123,1.358,0.7466,0.0,1.82,1.358,3.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.589,3.768
7000,0.001217,0.0,0.001214,0.003593,0.001619,0.0,0.00481,0.002832,0.007645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001491,0.00913
7001,0.03506,0.0,0.064,0.11035,0.1176,0.0,0.1454,0.1816,0.3271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02722,0.3542
7002,0.9795,0.0,0.4714,2.996,0.8555,0.0,3.975,1.327,5.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.63,5.934
7003,1.977,0.0,0.6006,6.395,0.8184,0.0,8.37,1.419,9.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.15,10.94
7004,0.2805,0.0,0.10846,0.942,0.10016,0.0,1.223,0.2086,1.431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1918,1.623
7005,2.768,0.0,0.863,9.88,0.6035,0.0,12.65,1.466,14.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.733,15.84
7006,1.507,0.0,0.911,4.703,0.589,0.0,6.207,1.5,7.707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.297,9.01
7007,2.225,0.0,1.128,6.934,0.85,0.0,9.16,1.978,11.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.437,12.57
7008,1.665,0.0,0.6235,5.375,0.517,0.0,7.04,1.141,8.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.164,9.34
7009,0.4846,0.0,0.4663,1.552,0.6694,0.0,2.037,1.136,3.172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4968,3.67
7010,2.035,0.0,1.029,6.883,1.3955,0.0,8.92,2.424,11.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.492,12.836
7011,2.826,0.0,1.015,9.77,0.89,0.0,12.6,1.905,14.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.178,16.69
7012,2.492,0.0,1.315,7.777,0.8774,0.0,10.27,2.193,12.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.088,14.55
7013,1.512,0.0,0.581,4.293,0.102,0.0,5.805,0.683,6.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.336,7.824
7014,1.359,0.0,0.4573,4.582,0.1547,0.0,5.94,0.612,6.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0205,7.574
7015,2.049,0.0,0.938,7.15,0.4297,0.0,9.195,1.368,10.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.452,12.016
7016,2.797,0.0,1.696,6.66,0.7993,0.0,9.45,2.496,11.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.852,13.805
7017,1.791,0.0,1.492,4.76,0.7104,0.0,6.55,2.203,8.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.581,10.336
7018,2.787,0.0,1.605,8.836,0.5806,0.0,11.625,2.186,13.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.086,15.9
7019,1.555,0.0,0.8184,4.7,0.252,0.0,6.254,1.07,7.324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.069,8.4
7020,0.9976,0.0,0.547,3.287,0.1882,0.0,4.285,0.735,5.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6533,5.67
7021,0.188,0.0,0.2329,0.6274,0.089,0.0,0.8154,0.3218,1.138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.124,1.262
7022,0.252,0.0,0.3257,0.8545,0.1333,0.0,1.106,0.459,1.565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1594,1.725
7023,0.4158,0.0,0.2546,1.268,0.094,0.0,1.684,0.3486,2.033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2563,2.29
7024,1.376,0.0,0.648,3.77,0.2296,0.0,5.145,0.8774,6.023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9033,6.926
7025,1.067,0.0,0.5234,3.482,0.227,0.0,4.55,0.7505,5.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8574,6.16
7026,1.478,0.0,0.605,4.773,0.2177,0.0,6.254,0.8223,7.074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.127,8.2
7027,1.754,0.0,1.055,5.453,0.2617,0.0,7.207,1.316,8.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.437,9.96
7028,1.997,0.0,1.265,6.035,0.3367,0.0,8.03,1.602,9.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.55,11.19
7029,1.571,0.0,0.801,5.145,0.582,0.0,6.715,1.383,8.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.26,9.36
7030,1.27,0.0,2.102,3.082,1.505,0.0,4.35,3.605,7.957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.84,8.8
7031,2.486,0.0,1.252,6.727,0.3604,0.0,9.21,1.612,10.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.703,12.53
7032,2.027,0.0,0.8823,5.992,0.1298,0.0,8.016,1.012,9.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.584,10.62
7033,2.105,0.0,0.7856,6.0,0.1553,0.0,8.1,0.941,9.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.457,10.5
7034,1.303,0.0,0.6157,3.338,0.1165,0.0,4.64,0.7324,5.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.034,6.406
7035,1.532,0.0,0.736,4.598,0.1984,0.0,6.13,0.934,7.062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.317,8.38
7036,1.414,0.0,0.625,4.29,0.2078,0.0,5.703,0.8325,6.535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.106,7.64
7037,0.9434,0.0,0.5825,2.7,0.255,0.0,3.643,0.8374,4.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.802,5.28
7038,0.893,0.0,0.4158,2.223,0.1897,0.0,3.115,0.6055,3.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5947,4.316
7039,1.085,0.0,0.615,2.541,0.272,0.0,3.625,0.887,4.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8184,5.332
7040,0.2064,0.0,0.12476,0.5664,0.0641,0.0,0.7725,0.1888,0.9614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1381,1.1
7041,0.0961,0.0,0.05237,0.277,0.02727,0.0,0.3733,0.07965,0.453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06384,0.5166
7042,0.655,0.0,0.4202,1.928,0.2157,0.0,2.582,0.6357,3.219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4102,3.629
7043,0.0078,0.0,0.0079,0.02179,0.004517,0.0,0.02959,0.01241,0.042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005287,0.04727
7044,0.513,0.0,0.909,1.536,0.6245,0.0,2.049,1.534,3.582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5537,4.137
7045,1.108,0.0,0.762,3.244,0.471,0.0,4.35,1.233,5.586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.015,6.6
7046,1.497,0.0,0.6255,3.959,0.1637,0.0,5.457,0.789,6.246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.005,7.25
7047,1.047,0.0,0.581,3.232,0.1403,0.0,4.28,0.721,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7563,5.758
7048,1.75,0.0,0.699,4.414,0.1428,0.0,6.164,0.8423,7.008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.126,8.13
7049,0.848,0.0,0.4814,2.383,0.09186,0.0,3.23,0.573,3.805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.592,4.4
7050,1.151,0.0,0.6406,3.496,0.1418,0.0,4.65,0.7827,5.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7593,6.19
7051,1.07,0.0,0.4055,3.623,0.1412,0.0,4.69,0.547,5.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6694,5.91
7052,1.04,0.0,0.4265,3.586,0.1465,0.0,4.625,0.573,5.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6187,5.82
7053,0.735,0.0,0.3025,2.393,0.0848,0.0,3.129,0.3872,3.516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4219,3.938
7054,0.635,0.0,0.3103,1.868,0.0737,0.0,2.504,0.384,2.887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3433,3.23
7055,0.4023,0.0,0.1888,1.178,0.07794,0.0,1.58,0.2668,1.847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2408,2.088
7056,0.211,0.0,0.1355,0.5073,0.061,0.0,0.7183,0.1965,0.915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1301,1.045
7057,0.1515,0.0,0.4126,0.3188,0.1549,0.0,0.4705,0.5674,1.038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0764,1.114
7058,0.7627,0.0,0.945,1.676,0.3477,0.0,2.438,1.293,3.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3867,4.117
7059,0.9507,0.0,0.5513,2.818,0.2083,0.0,3.77,0.7593,4.527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.583,5.113
7060,0.03372,0.0,0.02182,0.1046,0.008156,0.0,0.1383,0.02997,0.1683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09485,0.2632
7092,5.114e-05,0.0,0.000299,0.0001363,0.0001671,0.0,0.0001874,0.000466,0.0006533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001347,0.002
7093,0.0002183,0.0,0.001184,0.000585,0.0006957,0.0,0.0008035,0.00188,0.002684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005546,0.003239
7094,2.6e-06,0.0,1.87e-05,7.03e-06,1.33e-05,0.0,9.66e-06,3.2e-05,4.166e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.66e-05,0.0001383
7095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7096,0.001291,0.0,0.002537,0.003857,0.002316,0.0,0.005146,0.004852,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001341,0.01134
7097,0.219,0.0,0.2966,0.658,0.2668,0.0,0.8774,0.5635,1.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1807,1.621
7098,0.4192,0.0,0.5127,1.227,0.4622,0.0,1.6455,0.9746,2.621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3792,3.0
7099,1.387,0.0,1.296,3.861,1.129,0.0,5.246,2.424,7.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.075,8.75
7100,0.905,0.0,0.3708,2.389,0.2573,0.0,3.293,0.6284,3.922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.603,4.523
7101,0.951,0.0,0.709,2.611,0.4648,0.0,3.562,1.174,4.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.645,5.383
7102,0.722,0.0,0.3943,2.402,0.2268,0.0,3.123,0.621,3.744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.474,4.22
7103,1.114,0.0,0.4016,3.984,0.11096,0.0,5.098,0.512,5.613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.621,6.23
7104,1.757,0.0,0.8413,5.574,0.2183,0.0,7.332,1.06,8.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.074,9.47
7105,2.422,0.0,0.945,7.434,0.3696,0.0,9.85,1.314,11.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.514,12.68
7106,2.123,0.0,1.283,6.55,0.9688,0.0,8.67,2.252,10.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.286,12.21
7107,1.7705,0.0,0.61,5.695,0.5674,0.0,7.465,1.178,8.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.97,9.61
7108,0.569,0.0,0.5376,1.475,0.1508,0.0,2.043,0.688,2.732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3503,3.082
7109,1.034,0.0,0.3694,3.072,0.05734,0.0,4.105,0.4268,4.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6533,5.188
7110,0.998,0.0,0.6216,3.041,0.2306,0.0,4.04,0.852,4.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7817,5.67
7111,0.4465,0.0,0.301,1.359,0.1542,0.0,1.806,0.4553,2.262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4138,2.674
7112,0.02188,0.0,0.02591,0.0649,0.0165,0.0,0.0868,0.04242,0.1292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02847,0.1577
7113,0.0004246,0.0,0.0003967,0.001268,0.0002568,0.0,0.001693,0.0006533,0.002346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004926,0.002838
7114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7116,0.1533,0.0,0.10724,0.453,0.0945,0.0,0.6064,0.2018,0.808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1251,0.933
7117,1.216,0.0,0.4175,4.234,0.6035,0.0,5.453,1.0205,6.473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5986,7.07
7118,0.2188,0.0,0.0792,0.7715,0.1318,0.0,0.99,0.211,1.201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1284,1.329
7119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7121,0.002327,0.0,0.001664,0.007767,0.004444,0.0,0.01009,0.00611,0.0162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001398,0.01761
7122,0.517,0.0,0.341,1.614,0.9224,0.0,2.13,1.264,3.395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2542,3.648
7123,0.517,0.0,0.2174,1.668,0.586,0.0,2.186,0.803,2.988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2944,3.283
7124,0.05505,0.0,0.02736,0.1769,0.03714,0.0,0.2319,0.06445,0.2964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03134,0.3276
7125,1.081,0.0,0.389,3.467,0.2498,0.0,4.547,0.6387,5.188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.607,5.793
7126,1.008,0.0,1.095,2.018,0.6953,0.0,3.025,1.79,4.816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.608,5.426
7127,1.163,0.0,1.065,3.455,0.8345,0.0,4.617,1.899,6.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.837,7.355
7128,1.868,0.0,0.796,5.625,0.8315,0.0,7.492,1.627,9.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.657,10.77
7129,0.579,0.0,0.726,1.827,0.883,0.0,2.406,1.608,4.016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.594,4.61
7130,1.944,0.0,1.518,6.71,1.015,0.0,8.66,2.533,11.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.562,12.75
7131,2.865,0.0,1.337,9.22,0.632,0.0,12.086,1.969,14.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.207,16.27
7132,2.691,0.0,0.8936,8.29,0.3962,0.0,10.984,1.29,12.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.885,14.16
7133,1.277,0.0,0.3308,2.986,0.05365,0.0,4.266,0.3845,4.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.861,5.508
7134,0.711,0.0,0.3809,2.34,0.1572,0.0,3.05,0.538,3.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4534,4.043
7135,2.771,0.0,1.726,9.02,0.8325,0.0,11.8,2.559,14.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.055,16.4
7136,2.943,0.0,1.667,8.71,0.7046,0.0,11.66,2.371,14.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.145,16.17
7137,1.79,0.0,1.1045,5.914,0.2358,0.0,7.703,1.341,9.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.461,10.51
7138,1.812,0.0,1.302,5.375,0.354,0.0,7.188,1.656,8.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.447,10.29
7139,2.016,0.0,1.162,6.01,0.6904,0.0,8.03,1.853,9.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.15,11.03
7140,2.236,0.0,1.237,7.25,0.5063,0.0,9.484,1.743,11.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.392,12.62
7141,0.637,0.0,0.6597,2.217,0.3271,0.0,2.854,0.987,3.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4187,4.258
7142,0.1081,0.0,0.2355,0.3547,0.1165,0.0,0.463,0.352,0.815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0679,0.883
7143,0.001624,0.0,0.002743,0.005253,0.001357,0.0,0.006878,0.0041,0.01098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001066,0.01205
7144,0.6157,0.0,0.4421,1.671,0.3123,0.0,2.285,0.7544,3.041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.503,3.543
7145,1.94,0.0,0.7607,6.07,0.9155,0.0,8.016,1.676,9.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.341,11.03
7146,2.15,0.0,1.156,5.914,0.4065,0.0,8.06,1.5625,9.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.58,11.21
7147,1.961,0.0,0.7407,6.42,0.1489,0.0,8.38,0.8896,9.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.553,10.83
7148,2.094,0.0,0.8433,6.984,0.1747,0.0,9.08,1.018,10.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.689,11.79
7149,1.221,0.0,0.5894,3.547,0.308,0.0,4.766,0.8975,5.664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9717,6.637
7150,0.9106,0.0,0.8506,2.498,0.4707,0.0,3.408,1.321,4.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.635,5.363
7151,1.469,0.0,0.664,5.234,0.2913,0.0,6.703,0.955,7.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1455,8.805
7152,1.861,0.0,0.7314,6.555,0.1974,0.0,8.414,0.9287,9.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.505,10.85
7153,2.072,0.0,0.859,6.703,0.07227,0.0,8.77,0.931,9.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.558,11.266
7154,1.454,0.0,0.4744,3.02,0.01663,0.0,4.473,0.491,4.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.969,5.934
7155,0.9023,0.0,0.3083,2.34,0.07153,0.0,3.242,0.38,3.623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.561,4.184
7156,1.525,0.0,0.4758,5.027,0.1329,0.0,6.555,0.609,7.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.989,8.15
7157,0.6484,0.0,0.2908,2.268,0.12286,0.0,2.916,0.4136,3.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5513,3.88
7158,0.0773,0.0,0.0914,0.2437,0.05545,0.0,0.3208,0.1469,0.4678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0858,0.5537
7159,0.5938,0.0,0.3066,1.609,0.1097,0.0,2.203,0.4163,2.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4478,3.066
7160,0.758,0.0,0.3298,2.139,0.1324,0.0,2.896,0.4624,3.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.512,3.871
7161,0.1398,0.0,0.05017,0.4229,0.02538,0.0,0.5625,0.07556,0.638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1013,0.7397
7162,0.4805,0.0,0.237,1.548,0.1236,0.0,2.03,0.3606,2.389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3425,2.732
7163,0.7764,0.0,0.3396,2.287,0.2191,0.0,3.064,0.5586,3.623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5093,4.133
7164,0.721,0.0,0.4504,2.12,0.3115,0.0,2.84,0.7617,3.602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.548,4.15
7165,1.388,0.0,0.701,4.535,0.2482,0.0,5.92,0.949,6.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.964,7.836
7166,1.551,0.0,0.6025,5.082,0.1394,0.0,6.633,0.742,7.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.031,8.41
7167,1.019,0.0,0.4824,3.21,0.11676,0.0,4.23,0.599,4.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.704,5.53
7168,0.8916,0.0,0.418,2.725,0.0902,0.0,3.615,0.5083,4.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.593,4.715
7169,0.9106,0.0,0.359,2.727,0.0525,0.0,3.637,0.4114,4.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6123,4.66
7170,1.301,0.0,0.5254,4.04,0.094,0.0,5.34,0.619,5.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8726,6.832
7171,1.13,0.0,0.4902,3.602,0.10815,0.0,4.734,0.5986,5.332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.733,6.062
7172,0.528,0.0,0.1769,1.849,0.04636,0.0,2.377,0.2233,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2896,2.889
7173,0.991,0.0,0.3943,3.246,0.09564,0.0,4.24,0.49,4.727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5835,5.312
7174,1.228,0.0,0.824,3.459,0.1896,0.0,4.688,1.014,5.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7285,6.43
7175,0.03644,0.0,0.02173,0.1066,0.005573,0.0,0.1431,0.0273,0.1703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02054,0.1909
7176,0.02231,0.0,0.01142,0.0637,0.00396,0.0,0.08606,0.01538,0.10144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01226,0.1137
7177,0.2874,0.0,0.1439,0.635,0.05542,0.0,0.922,0.1995,1.121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1931,1.314
7178,0.9775,0.0,0.2666,2.674,0.10876,0.0,3.65,0.3755,4.027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.642,4.668
7179,0.1288,0.0,0.0424,0.3667,0.01654,0.0,0.4954,0.05893,0.554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.268,0.8223
7216,0.000848,0.0,0.001726,0.002523,0.001526,0.0,0.003372,0.003252,0.006622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002945,0.00957
7217,0.03833,0.0,0.07465,0.1145,0.069,0.0,0.1528,0.1436,0.2964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0406,0.337
7218,0.001693,0.0,0.002258,0.00503,0.002066,0.0,0.006725,0.004322,0.01105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001847,0.01289
7219,0.2468,0.0,0.2322,0.7163,0.2037,0.0,0.9634,0.436,1.399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2142,1.613
