featureId,ElDmUnr,ElDmE7,ElId,GasDm,GasId,OthrId,BldTotDm,BldTotId,BldTot,Mcyc,Taxi,Car,Bus,LGV,Rigd,Art,TransTot,Metab,AllTot
8825,0.3508,0.0,0.3518,1.34,0.2335,0.0,1.69,0.5854,2.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2448,2.52
8826,0.522,0.0,0.488,1.739,0.261,0.0,2.262,0.749,3.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3176,3.328
8827,0.4275,0.0,0.3545,1.439,0.283,0.0,1.867,0.6377,2.504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2651,2.77
8828,0.2461,0.0,0.3752,0.9126,0.1742,0.0,1.159,0.5493,1.708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1912,1.899
8829,0.537,0.0,0.4355,1.814,0.1986,0.0,2.352,0.6343,2.986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3357,3.322
8830,0.65,0.0,0.8115,2.43,0.567,0.0,3.08,1.378,4.457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4167,4.875
8831,0.4246,0.0,0.4326,1.6045,0.307,0.0,2.03,0.7397,2.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3108,3.08
8832,0.1881,0.0,0.2186,0.683,0.1465,0.0,0.871,0.365,1.236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.154,1.391
8833,0.3257,0.0,0.2354,1.281,0.0646,0.0,1.607,0.3,1.907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2338,2.14
8834,0.5093,0.0,0.4072,1.916,0.08966,0.0,2.426,0.4968,2.922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3313,3.254
8835,0.3223,0.0,0.3296,1.206,0.1388,0.0,1.528,0.4685,1.996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2338,2.23
8836,0.0576,0.0,0.0661,0.2172,0.03766,0.0,0.275,0.1038,0.3787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04514,0.4238
8837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8838,0.0322,0.0,0.03915,0.1013,0.0386,0.0,0.1335,0.07776,0.2113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01808,0.2294
8839,0.33,0.0,0.283,1.15,0.2983,0.0,1.48,0.5815,2.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2175,2.28
8840,0.12286,0.0,0.09064,0.3887,0.06168,0.0,0.511,0.1523,0.6636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0811,0.7446
8841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8842,0.00937,0.0,0.006638,0.033,0.0009065,0.0,0.04236,0.00754,0.0499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00696,0.05685
8843,0.3018,0.0,0.213,1.117,0.01929,0.0,1.419,0.2323,1.651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2352,1.887
8844,0.4553,0.0,0.3357,1.733,0.1484,0.0,2.19,0.4841,2.672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3362,3.008
8845,0.271,0.0,0.1621,1.163,0.1733,0.0,1.434,0.3354,1.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1765,1.946
8846,0.3252,0.0,0.2357,1.31,0.2607,0.0,1.635,0.4966,2.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1876,2.318
8847,0.495,0.0,0.7637,1.667,0.4893,0.0,2.162,1.253,3.414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3052,3.72
8848,0.3057,0.0,0.242,0.92,0.0429,0.0,1.226,0.285,1.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2262,1.736
8849,0.4167,0.0,0.296,1.261,0.05307,0.0,1.678,0.3489,2.027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3118,2.338
8850,0.184,0.0,0.1509,0.5674,0.04843,0.0,0.751,0.1993,0.9507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1501,1.101
8851,0.00643,0.0,0.015175,0.01101,0.00999,0.0,0.01744,0.02516,0.0426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005733,0.04834
8852,0.005028,0.0,0.011856,0.0086,0.007805,0.0,0.013626,0.01967,0.0333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00448,0.03778
8853,5.525e-05,0.0,0.0001361,9.49e-05,9.173e-05,0.0,0.0001501,0.0002278,0.000378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.15e-05,0.0004294
8854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8908,0.02399,0.0,0.0319,0.0675,0.01318,0.0,0.0915,0.04507,0.1366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04306,0.1797
8909,0.6016,0.0,0.6797,1.746,0.2917,0.0,2.348,0.971,3.318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4326,3.752
8910,0.5684,0.0,0.5845,1.707,0.2404,0.0,2.275,0.8247,3.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4128,3.512
8911,0.592,0.0,0.9116,1.64,0.2998,0.0,2.23,1.211,3.443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.402,3.846
8912,0.5146,0.0,0.6123,1.481,0.1664,0.0,1.996,0.779,2.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.343,3.117
8913,0.0183,0.0,0.03476,0.05725,0.0166,0.0,0.07556,0.05136,0.127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04056,0.1675
8918,0.001477,0.0,0.000922,0.005196,0.0002285,0.0,0.00667,0.001151,0.00782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01846,0.02628
8919,0.0795,0.0,0.04932,0.2761,0.01764,0.0,0.3555,0.06696,0.4226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.5522
8920,0.2336,0.0,0.1742,0.8086,0.10486,0.0,1.042,0.279,1.321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2107,1.532
8921,0.532,0.0,0.4465,1.883,0.2742,0.0,2.414,0.7207,3.135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.355,3.49
8922,0.588,0.0,0.7188,1.881,0.3462,0.0,2.469,1.065,3.535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4475,3.982
8923,0.527,0.0,0.5547,1.581,0.2725,0.0,2.107,0.827,2.936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4634,3.398
8924,0.526,0.0,0.5127,1.559,0.28,0.0,2.084,0.793,2.877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4402,3.318
8925,0.8535,0.0,1.654,2.123,1.63,0.0,2.977,3.283,6.258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.597,6.855
8926,1.213,0.0,1.124,2.45,1.36,0.0,3.662,2.484,6.145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6636,6.81
8927,0.9233,0.0,0.873,2.398,0.282,0.0,3.322,1.155,4.477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.634,5.11
8928,0.4895,0.0,0.509,1.565,0.1085,0.0,2.055,0.617,2.672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3667,3.04
8929,0.3296,0.0,0.5522,0.937,0.2424,0.0,1.267,0.795,2.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2515,2.312
8930,0.5063,0.0,0.5327,1.337,0.2428,0.0,1.844,0.7754,2.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.371,2.99
8931,0.616,0.0,0.6343,1.633,0.2482,0.0,2.248,0.8823,3.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.438,3.568
8932,0.3225,0.0,0.3877,0.921,0.1694,0.0,1.243,0.557,1.801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2374,2.037
8933,0.2712,0.0,0.3455,0.993,0.4792,0.0,1.265,0.8247,2.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2727,2.361
8934,0.619,0.0,0.57,2.012,0.938,0.0,2.63,1.508,4.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4507,4.59
8935,0.532,0.0,0.517,1.581,0.8335,0.0,2.113,1.351,3.465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3748,3.84
8936,0.6284,0.0,0.6934,1.86,0.833,0.0,2.488,1.526,4.016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4487,4.465
8937,0.7056,0.0,0.7114,2.146,0.822,0.0,2.852,1.533,4.383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4807,4.867
8938,1.04,0.0,1.3125,2.58,1.5625,0.0,3.62,2.875,6.496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6094,7.105
8939,0.808,0.0,2.105,2.047,3.258,0.0,2.855,5.363,8.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5005,8.72
8940,0.2861,0.0,0.4116,0.699,0.2393,0.0,0.9854,0.651,1.636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1868,1.823
8941,0.7373,0.0,0.5273,1.738,0.2184,0.0,2.477,0.7456,3.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.433,3.654
8942,0.1075,0.0,0.1385,0.428,0.05292,0.0,0.5356,0.1914,0.727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08997,0.817
8943,0.06665,0.0,0.07794,0.2822,0.03029,0.0,0.349,0.1082,0.4573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05908,0.516
8944,0.0057,0.0,0.007305,0.02428,0.00544,0.0,0.02998,0.01275,0.04272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004456,0.04718
8945,0.1749,0.0,0.2141,0.7427,0.168,0.0,0.9175,0.382,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1285,1.428
8946,0.4246,0.0,0.3828,1.762,0.3086,0.0,2.188,0.6914,2.877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2522,3.13
8947,0.533,0.0,0.4114,2.117,0.298,0.0,2.65,0.7095,3.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.357,3.717
8948,0.4158,0.0,0.3508,1.589,0.0838,0.0,2.004,0.4346,2.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2756,2.715
8949,0.4326,0.0,0.369,1.421,0.11456,0.0,1.853,0.4836,2.336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3115,2.648
8950,0.416,0.0,0.268,1.673,0.1973,0.0,2.088,0.4653,2.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2795,2.834
8951,0.282,0.0,0.2003,1.089,0.1465,0.0,1.371,0.3467,1.718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1814,1.899
8952,0.3486,0.0,0.3206,1.284,0.2261,0.0,1.633,0.5464,2.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2651,2.445
8953,0.4004,0.0,0.333,1.4795,0.2003,0.0,1.88,0.533,2.412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2524,2.666
8954,0.1824,0.0,0.1384,0.699,0.08185,0.0,0.8813,0.2202,1.102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12195,1.224
8955,0.1299,0.0,0.2278,0.4734,0.1255,0.0,0.603,0.3533,0.9565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0958,1.053
8956,0.02913,0.0,0.02943,0.11096,0.01695,0.0,0.1401,0.0464,0.1865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02332,0.2098
8957,0.001034,0.0,0.001516,0.003794,0.000952,0.0,0.004826,0.002468,0.007298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000731,0.008026
8958,0.2043,0.0,0.169,0.738,0.2024,0.0,0.942,0.3713,1.313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1183,1.432
8959,0.4302,0.0,0.4077,1.441,0.4678,0.0,1.871,0.8755,2.746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2405,2.986
8960,0.08154,0.0,0.0468,0.2817,0.04968,0.0,0.3633,0.0965,0.4597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04596,0.506
8961,0.185,0.0,0.09796,0.6504,0.105,0.0,0.8354,0.203,1.038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09406,1.132
8962,0.3245,0.0,0.191,1.12,0.0538,0.0,1.444,0.2448,1.688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.197,1.886
8963,0.39,0.0,0.2375,1.54,0.06305,0.0,1.93,0.3008,2.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2603,2.49
8964,0.367,0.0,0.262,1.371,0.0685,0.0,1.738,0.3306,2.068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2625,2.332
8965,0.2913,0.0,0.2688,1.165,0.2351,0.0,1.456,0.504,1.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2045,2.164
8966,0.502,0.0,1.206,1.723,1.216,0.0,2.225,2.422,4.645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3235,4.97
8967,0.4119,0.0,0.686,1.292,0.2625,0.0,1.703,0.948,2.652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2837,2.936
8968,0.2659,0.0,0.2097,0.9004,0.05157,0.0,1.166,0.2612,1.428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1871,1.614
8969,0.7812,0.0,0.5083,1.937,0.2102,0.0,2.719,0.7188,3.438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4478,3.885
8970,0.3323,0.0,0.2524,0.917,0.09796,0.0,1.249,0.3506,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2437,1.844
8971,0.0006657,0.0,0.001543,0.001219,0.0009613,0.0,0.001884,0.002504,0.00439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005836,0.004974
8972,0.005066,0.0,0.01195,0.00867,0.007866,0.0,0.01373,0.01982,0.03354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004513,0.03806
8973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9028,0.01227,0.0,0.01383,0.03467,0.006016,0.0,0.04694,0.01985,0.0668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01354,0.0803
9029,0.579,0.0,0.7227,1.643,0.3079,0.0,2.22,1.03,3.252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4348,3.688
9030,0.3542,0.0,0.3533,0.9893,0.1376,0.0,1.344,0.491,1.834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.251,2.086
9031,0.5415,0.0,0.544,1.561,0.1615,0.0,2.102,0.705,2.807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3706,3.178
9032,0.3591,0.0,0.2842,1.058,0.08044,0.0,1.417,0.3647,1.781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.256,2.037
9033,0.001846,0.0,0.0014105,0.005497,0.0004165,0.0,0.007343,0.001827,0.00917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02477,0.03394
9040,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9041,0.03897,0.0,0.0412,0.1387,0.02866,0.0,0.1776,0.0699,0.2474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0505,0.2979
9042,0.521,0.0,0.5825,1.671,0.3982,0.0,2.191,0.9805,3.172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3665,3.54
9043,0.2896,0.0,0.284,0.905,0.1641,0.0,1.194,0.448,1.643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2131,1.855
9044,0.631,0.0,0.5234,1.829,0.2856,0.0,2.46,0.809,3.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4329,3.701
9045,0.8833,0.0,2.543,1.892,1.891,0.0,2.775,4.434,7.207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.461,7.668
9046,0.6924,0.0,2.809,1.336,3.46,0.0,2.03,6.27,8.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.367,8.664
9047,0.914,0.0,0.857,2.223,0.1887,0.0,3.137,1.046,4.184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5747,4.758
9048,0.591,0.0,0.492,1.846,0.1448,0.0,2.436,0.6367,3.072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4307,3.504
9049,0.4407,0.0,0.535,1.4375,0.2378,0.0,1.879,0.773,2.652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.326,2.979
9050,0.3098,0.0,0.5273,0.9863,0.2272,0.0,1.296,0.7544,2.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2181,2.268
9051,0.979,0.0,0.7656,2.084,0.2654,0.0,3.062,1.031,4.094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.526,4.617
9052,0.877,0.0,0.7383,2.418,0.2585,0.0,3.295,0.997,4.293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5396,4.832
9053,0.4026,0.0,0.3435,1.473,0.4377,0.0,1.875,0.7812,2.656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.316,2.973
9054,0.4807,0.0,0.421,1.734,0.6865,0.0,2.215,1.107,3.322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3223,3.645
9055,0.551,0.0,0.4956,2.008,0.7944,0.0,2.559,1.29,3.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3765,4.227
9056,0.3982,0.0,0.748,1.12,0.9785,0.0,1.519,1.727,3.244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3313,3.576
9057,0.3342,0.0,0.359,0.964,0.4724,0.0,1.298,0.831,2.129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2703,2.4
9058,1.057,0.0,0.9434,2.223,1.387,0.0,3.28,2.33,5.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.676,6.285
9059,1.013,0.0,1.166,2.688,1.787,0.0,3.701,2.953,6.652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6504,7.305
9060,0.697,0.0,0.635,1.903,0.628,0.0,2.6,1.263,3.863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4543,4.316
9061,0.215,0.0,0.2402,0.7954,0.09247,0.0,1.011,0.3328,1.343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1702,1.514
9062,0.001276,0.0,0.002018,0.00524,0.000757,0.0,0.00652,0.002775,0.00929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001085,0.010376
9063,0.01666,0.0,0.0204,0.0705,0.00993,0.0,0.08716,0.03033,0.1175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0142,0.1317
9064,0.012886,0.0,0.014755,0.05322,0.011665,0.0,0.0661,0.02641,0.0925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01013,0.10266
9065,0.06946,0.0,0.075,0.2607,0.05997,0.0,0.33,0.135,0.465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05502,0.52
9066,0.04587,0.0,0.04297,0.1622,0.03485,0.0,0.2081,0.0778,0.286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03534,0.3213
9067,0.1178,0.0,0.099,0.4243,0.059,0.0,0.542,0.158,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08405,0.784
9068,0.4941,0.0,0.4346,1.666,0.1604,0.0,2.16,0.595,2.756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3318,3.086
9069,0.812,0.0,0.7256,2.498,0.231,0.0,3.31,0.9565,4.266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5674,4.836
9070,0.1469,0.0,0.0851,0.5747,0.06323,0.0,0.721,0.1483,0.8696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.099,0.9688
9071,0.0559,0.0,0.04025,0.2104,0.02815,0.0,0.2664,0.0684,0.3347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04028,0.375
9072,0.1271,0.0,0.1033,0.447,0.0632,0.0,0.574,0.1665,0.7407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08014,0.821
9073,0.3782,0.0,0.3223,1.351,0.1892,0.0,1.729,0.511,2.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2646,2.506
9074,0.1602,0.0,0.1515,0.5645,0.08813,0.0,0.7246,0.2396,0.9644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1315,1.096
9075,0.01388,0.0,0.0221,0.04593,0.01235,0.0,0.0598,0.03445,0.09424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01232,0.10657
9076,0.002163,0.0,0.003998,0.00719,0.002213,0.0,0.00935,0.00621,0.015564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001864,0.01743
9077,0.05768,0.0,0.06635,0.2094,0.0532,0.0,0.267,0.11957,0.3867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03677,0.4233
9078,0.2896,0.0,0.1969,1.028,0.239,0.0,1.318,0.436,1.754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1356,1.89
9079,0.2812,0.0,0.12476,0.8916,0.1561,0.0,1.173,0.281,1.453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1232,1.577
9080,0.1691,0.0,0.2114,0.5693,0.2491,0.0,0.7383,0.4607,1.199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0744,1.273
9081,0.2705,0.0,0.1384,0.9517,0.166,0.0,1.222,0.3044,1.526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1357,1.662
9082,0.361,0.0,0.2151,1.287,0.09436,0.0,1.648,0.3093,1.957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2212,2.178
9083,0.3398,0.0,0.2646,1.301,0.0685,0.0,1.641,0.3333,1.974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2445,2.219
9084,0.387,0.0,0.2666,1.499,0.0717,0.0,1.886,0.3384,2.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2827,2.506
9085,0.3887,0.0,0.3042,1.362,0.1755,0.0,1.75,0.4797,2.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2847,2.516
9086,0.3398,0.0,0.2747,1.23,0.2113,0.0,1.569,0.4858,2.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2517,2.307
9087,0.3372,0.0,0.2197,1.328,0.0797,0.0,1.665,0.2996,1.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2476,2.213
9088,0.3816,0.0,0.286,1.4375,0.1072,0.0,1.819,0.393,2.213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2708,2.482
9089,0.2357,0.0,0.1896,0.878,0.0847,0.0,1.114,0.2742,1.388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1665,1.555
9090,0.09485,0.0,0.074,0.357,0.03326,0.0,0.452,0.10724,0.559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0646,0.6235
9091,0.005295,0.0,0.011635,0.011604,0.007164,0.0,0.01689,0.0188,0.0357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004044,0.03973
9092,0.01525,0.0,0.03592,0.0262,0.02362,0.0,0.04144,0.05954,0.101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01356,0.11456
9093,0.001422,0.0,0.003359,0.002434,0.002213,0.0,0.003857,0.005573,0.00943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001322,0.01075
9094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9147,0.0009527,0.0,0.001125,0.002687,0.000499,0.0,0.00364,0.001624,0.005264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002876,0.00814
9148,0.08167,0.0,0.10315,0.2284,0.04416,0.0,0.31,0.1473,0.4573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0607,0.518
9149,0.1653,0.0,0.797,0.4304,0.3228,0.0,0.5957,1.12,1.716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09875,1.814
9150,0.2888,0.0,0.3298,0.7607,0.1422,0.0,1.05,0.472,1.521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1901,1.712
9151,0.0982,0.0,0.1614,0.2605,0.05524,0.0,0.3586,0.2166,0.575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0581,0.6333
9152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9161,0.002747,0.0,0.003859,0.00979,0.002724,0.0,0.012535,0.006584,0.01912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01027,0.02939
9162,0.4958,0.0,0.9175,1.633,0.616,0.0,2.129,1.533,3.662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2644,3.926
9163,0.529,0.0,0.4014,1.894,0.285,0.0,2.422,0.6865,3.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3225,3.432
9164,0.678,0.0,0.4634,1.769,0.2578,0.0,2.447,0.721,3.168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4045,3.572
9165,0.875,0.0,0.9746,1.694,0.5396,0.0,2.57,1.514,4.082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4646,4.547
9166,1.25,0.0,2.314,1.825,2.453,0.0,3.074,4.766,7.844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5093,8.35
