featureId,ElDmUnr,ElDmE7,ElId,GasDm,GasId,OthrId,BldTotDm,BldTotId,BldTot,Mcyc,Taxi,Car,Bus,LGV,Rigd,Art,TransTot,Metab,AllTot
8832,0.487,0.0,0.308,1.768,0.2064,0.0,2.256,0.5146,2.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4084,3.178
8833,0.843,0.0,0.3318,3.316,0.091,0.0,4.16,0.4229,4.582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.62,5.203
8834,1.318,0.0,0.5737,4.96,0.1263,0.0,6.28,0.7,6.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8784,7.86
8835,0.8345,0.0,0.4646,3.121,0.1957,0.0,3.955,0.66,4.617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6196,5.234
8836,0.149,0.0,0.0932,0.5625,0.05307,0.0,0.7114,0.1462,0.858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1197,0.9775
8837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8838,0.0833,0.0,0.0552,0.2625,0.05438,0.0,0.3457,0.10956,0.4553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04794,0.5034
8839,0.854,0.0,0.399,2.977,0.4204,0.0,3.832,0.8193,4.652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5767,5.227
8840,0.318,0.0,0.1277,1.006,0.0869,0.0,1.324,0.2146,1.539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2151,1.754
8841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8842,0.02426,0.0,0.00935,0.0854,0.001278,0.0,0.1097,0.01063,0.1203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01846,0.1388
8843,0.7812,0.0,0.3003,2.893,0.02719,0.0,3.674,0.3274,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.624,4.625
8844,1.179,0.0,0.4731,4.49,0.2092,0.0,5.664,0.682,6.348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.891,7.24
8845,0.701,0.0,0.2284,3.012,0.2443,0.0,3.713,0.4727,4.184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.468,4.652
8846,0.8423,0.0,0.3323,3.39,0.3674,0.0,4.234,0.6997,4.934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4976,5.43
8847,1.281,0.0,1.076,4.316,0.6895,0.0,5.598,1.766,7.363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.809,8.17
8848,0.791,0.0,0.341,2.38,0.06046,0.0,3.172,0.4016,3.574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5996,4.17
8849,1.079,0.0,0.417,3.264,0.0748,0.0,4.344,0.4917,4.836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8267,5.66
8850,0.476,0.0,0.2126,1.469,0.06824,0.0,1.944,0.281,2.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3982,2.623
8851,0.01665,0.0,0.0214,0.0285,0.01408,0.0,0.04517,0.03546,0.0806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015205,0.0958
8852,0.013016,0.0,0.01671,0.02226,0.011,0.0,0.03528,0.02771,0.063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01188,0.0749
8853,0.0001429,0.0,0.0001918,0.0002456,0.0001293,0.0,0.0003886,0.0003211,0.0007095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001365,0.0008464
8854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8908,0.0621,0.0,0.04492,0.1748,0.01859,0.0,0.2369,0.06354,0.3005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1142,0.4146
8909,1.558,0.0,0.9575,4.52,0.4111,0.0,6.08,1.369,7.445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.147,8.59
8910,1.471,0.0,0.823,4.418,0.3389,0.0,5.89,1.162,7.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.095,8.15
8911,1.532,0.0,1.285,4.246,0.4224,0.0,5.777,1.707,7.484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.066,8.55
8912,1.332,0.0,0.8633,3.836,0.2344,0.0,5.168,1.098,6.266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9097,7.176
8913,0.04736,0.0,0.04898,0.1482,0.0234,0.0,0.1956,0.0724,0.268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10754,0.3755
8918,0.003824,0.0,0.0013,0.01345,0.000322,0.0,0.01727,0.001621,0.01889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04895,0.0678
8919,0.2059,0.0,0.0695,0.7144,0.02487,0.0,0.9204,0.09436,1.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3447,1.359
8920,0.605,0.0,0.2456,2.094,0.1478,0.0,2.7,0.3933,3.092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5586,3.65
8921,1.378,0.0,0.6294,4.875,0.3862,0.0,6.25,1.016,7.266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.941,8.21
8922,1.521,0.0,1.014,4.87,0.488,0.0,6.39,1.501,7.895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.187,9.08
8923,1.364,0.0,0.7812,4.094,0.384,0.0,5.457,1.165,6.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.229,7.85
8924,1.361,0.0,0.7227,4.035,0.3945,0.0,5.4,1.117,6.516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.167,7.684
8925,2.209,0.0,2.33,5.496,2.297,0.0,7.703,4.63,12.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.583,13.914
8926,3.14,0.0,1.584,6.34,1.917,0.0,9.484,3.5,12.984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.76,14.74
8927,2.39,0.0,1.23,6.21,0.3975,0.0,8.6,1.628,10.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.681,11.91
8928,1.267,0.0,0.717,4.055,0.153,0.0,5.32,0.8696,6.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9727,7.164
8929,0.8535,0.0,0.7783,2.426,0.3416,0.0,3.28,1.12,4.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6665,5.066
8930,1.312,0.0,0.7505,3.463,0.3423,0.0,4.773,1.093,5.867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9844,6.85
8931,1.595,0.0,0.8936,4.227,0.3499,0.0,5.82,1.243,7.066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.162,8.23
8932,0.835,0.0,0.5464,2.385,0.2388,0.0,3.219,0.785,4.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6294,4.633
8933,0.702,0.0,0.487,2.572,0.6753,0.0,3.273,1.162,4.438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.723,5.16
8934,1.603,0.0,0.8027,5.21,1.322,0.0,6.812,2.125,8.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.195,10.13
8935,1.378,0.0,0.729,4.094,1.175,0.0,5.473,1.903,7.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9937,8.37
8936,1.627,0.0,0.9775,4.816,1.174,0.0,6.44,2.15,8.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.189,9.78
8937,1.827,0.0,1.002,5.555,1.158,0.0,7.383,2.16,9.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.275,10.82
8938,2.691,0.0,1.851,6.68,2.201,0.0,9.375,4.05,13.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.616,15.04
8939,2.092,0.0,2.969,5.3,4.594,0.0,7.39,7.562,14.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.327,16.28
8940,0.7407,0.0,0.58,1.811,0.3372,0.0,2.55,0.917,3.469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4954,3.963
8941,1.908,0.0,0.743,4.5,0.3076,0.0,6.41,1.051,7.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.148,8.61
8942,0.2783,0.0,0.1952,1.108,0.0746,0.0,1.387,0.2698,1.656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2385,1.895
8943,0.1726,0.0,0.10986,0.731,0.0427,0.0,0.9033,0.1526,1.056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1567,1.213
8944,0.014755,0.0,0.01029,0.06287,0.007668,0.0,0.07764,0.01796,0.0956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01182,0.1074
8945,0.453,0.0,0.3018,1.923,0.2367,0.0,2.375,0.5386,2.914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3408,3.254
8946,1.099,0.0,0.5396,4.562,0.4348,0.0,5.66,0.974,6.637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.669,7.305
8947,1.38,0.0,0.5796,5.48,0.42,0.0,6.86,0.9995,7.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.947,8.805
8948,1.077,0.0,0.4944,4.113,0.1181,0.0,5.19,0.613,5.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.731,6.535
8949,1.12,0.0,0.52,3.678,0.1615,0.0,4.797,0.6816,5.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.826,6.305
8950,1.077,0.0,0.378,4.332,0.278,0.0,5.406,0.656,6.062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.741,6.805
8951,0.7295,0.0,0.2822,2.82,0.2064,0.0,3.549,0.4885,4.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.481,4.52
8952,0.903,0.0,0.4517,3.324,0.3186,0.0,4.227,0.7705,4.996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.703,5.7
8953,1.036,0.0,0.4695,3.83,0.2822,0.0,4.867,0.7515,5.617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.669,6.285
8954,0.4722,0.0,0.1951,1.81,0.11536,0.0,2.281,0.3103,2.592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3235,2.916
8955,0.3362,0.0,0.321,1.226,0.1768,0.0,1.562,0.4978,2.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2542,2.314
8956,0.07544,0.0,0.04147,0.2874,0.0239,0.0,0.3628,0.06537,0.428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0618,0.49
8957,0.002676,0.0,0.002138,0.00982,0.001342,0.0,0.0125,0.003479,0.01598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001938,0.01791
8958,0.5293,0.0,0.238,1.909,0.2852,0.0,2.44,0.5234,2.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3135,3.275
8959,1.114,0.0,0.5747,3.73,0.659,0.0,4.844,1.233,6.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6377,6.715
8960,0.2112,0.0,0.066,0.729,0.07,0.0,0.9404,0.136,1.076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1219,1.198
8961,0.4792,0.0,0.1381,1.684,0.148,0.0,2.162,0.2861,2.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2494,2.697
8962,0.84,0.0,0.269,2.898,0.0758,0.0,3.738,0.345,4.082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5225,4.605
8963,1.01,0.0,0.335,3.986,0.0889,0.0,4.996,0.4238,5.418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.69,6.11
8964,0.95,0.0,0.3691,3.55,0.0965,0.0,4.5,0.4658,4.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.696,5.66
8965,0.754,0.0,0.3787,3.016,0.3313,0.0,3.77,0.71,4.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5425,5.02
8966,1.299,0.0,1.7,4.457,1.713,0.0,5.758,3.412,9.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.858,10.03
8967,1.066,0.0,0.9663,3.344,0.3699,0.0,4.41,1.336,5.746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7524,6.5
8968,0.6885,0.0,0.2954,2.33,0.0727,0.0,3.02,0.3682,3.387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4963,3.883
8969,2.021,0.0,0.717,5.016,0.2964,0.0,7.035,1.013,8.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1875,9.234
8970,0.8604,0.0,0.356,2.375,0.1381,0.0,3.234,0.494,3.729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.646,4.375
8971,0.001723,0.0,0.002174,0.003157,0.001355,0.0,0.00488,0.003529,0.00841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001548,0.00996
8972,0.013115,0.0,0.01685,0.02245,0.011086,0.0,0.03555,0.02792,0.0635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01197,0.07544
8973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9028,0.03177,0.0,0.0195,0.0898,0.00848,0.0,0.1215,0.02797,0.1495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03592,0.1854
9029,1.499,0.0,1.019,4.254,0.434,0.0,5.75,1.452,7.203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.153,8.36
9030,0.9175,0.0,0.498,2.56,0.194,0.0,3.479,0.692,4.168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6655,4.836
9031,1.402,0.0,0.7666,4.04,0.2275,0.0,5.44,0.994,6.438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.983,7.418
9032,0.9297,0.0,0.4006,2.738,0.1134,0.0,3.668,0.514,4.184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.679,4.86
9033,0.00478,0.0,0.001987,0.01424,0.000587,0.0,0.01901,0.002575,0.02159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0657,0.0873
9040,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9041,0.1009,0.0,0.05807,0.359,0.04037,0.0,0.4597,0.09845,0.558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1339,0.6924
9042,1.35,0.0,0.8213,4.324,0.561,0.0,5.676,1.382,7.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9717,8.03
9043,0.75,0.0,0.4001,2.342,0.2313,0.0,3.092,0.6313,3.723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5654,4.29
9044,1.634,0.0,0.738,4.734,0.4026,0.0,6.367,1.141,7.508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.147,8.66
9045,2.287,0.0,3.584,4.9,2.664,0.0,7.184,6.246,13.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.223,14.66
9046,1.792,0.0,3.959,3.459,4.88,0.0,5.25,8.836,14.086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.973,15.06
9047,2.365,0.0,1.208,5.754,0.2659,0.0,8.12,1.474,9.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.524,11.12
9048,1.529,0.0,0.6934,4.777,0.2041,0.0,6.31,0.8975,7.203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.142,8.34
9049,1.141,0.0,0.7544,3.723,0.3352,0.0,4.863,1.09,5.953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8647,6.816
9050,0.8022,0.0,0.7427,2.553,0.32,0.0,3.355,1.063,4.418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5786,4.996
9051,2.535,0.0,1.079,5.395,0.3738,0.0,7.93,1.453,9.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.394,10.77
9052,2.27,0.0,1.041,6.26,0.3643,0.0,8.53,1.405,9.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.431,11.37
9053,1.043,0.0,0.484,3.81,0.6167,0.0,4.855,1.101,5.953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.838,6.793
9054,1.244,0.0,0.5933,4.49,0.968,0.0,5.734,1.562,7.297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.854,8.15
9055,1.426,0.0,0.6987,5.2,1.119,0.0,6.625,1.818,8.445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9985,9.445
9056,1.03,0.0,1.055,2.9,1.379,0.0,3.932,2.434,6.363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8784,7.242
9057,0.865,0.0,0.506,2.496,0.6655,0.0,3.361,1.171,4.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.717,5.25
9058,2.736,0.0,1.33,5.754,1.954,0.0,8.49,3.283,11.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.792,13.56
9059,2.621,0.0,1.643,6.96,2.52,0.0,9.58,4.16,13.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.725,15.47
9060,1.804,0.0,0.8945,4.926,0.885,0.0,6.73,1.779,8.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.204,9.72
9061,0.5566,0.0,0.3386,2.059,0.1302,0.0,2.615,0.4688,3.084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4514,3.537
9062,0.003304,0.0,0.002846,0.01357,0.001067,0.0,0.01688,0.003914,0.02078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002876,0.02367
9063,0.04315,0.0,0.02875,0.1826,0.014,0.0,0.2257,0.04276,0.2686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03763,0.3062
9064,0.03336,0.0,0.0208,0.1378,0.01643,0.0,0.1711,0.03723,0.2084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02686,0.2352
9065,0.1798,0.0,0.1058,0.675,0.08453,0.0,0.8545,0.1903,1.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1459,1.19
9066,0.1188,0.0,0.06055,0.42,0.04913,0.0,0.5386,0.1097,0.6484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0937,0.742
9067,0.305,0.0,0.1395,1.099,0.0831,0.0,1.403,0.2227,1.626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2229,1.849
9068,1.279,0.0,0.6123,4.312,0.2261,0.0,5.59,0.839,6.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8794,7.31
9069,2.102,0.0,1.022,6.47,0.3254,0.0,8.57,1.349,9.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.504,11.42
9070,0.3801,0.0,0.11993,1.487,0.0892,0.0,1.867,0.2091,2.076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2625,2.34
9071,0.1448,0.0,0.05673,0.545,0.03967,0.0,0.6895,0.09644,0.786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1068,0.8926
9072,0.3289,0.0,0.1455,1.157,0.08905,0.0,1.486,0.2346,1.721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2124,1.934
9073,0.979,0.0,0.454,3.498,0.2666,0.0,4.477,0.7207,5.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.702,5.9
9074,0.4146,0.0,0.2135,1.461,0.12427,0.0,1.876,0.3376,2.213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3486,2.562
9075,0.03592,0.0,0.03113,0.11896,0.01741,0.0,0.1549,0.04852,0.2034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03265,0.2361
9076,0.0056,0.0,0.005634,0.01862,0.003119,0.0,0.02422,0.00875,0.03296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004944,0.0379
9077,0.1493,0.0,0.0935,0.542,0.075,0.0,0.6914,0.1685,0.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0975,0.9575
9078,0.7495,0.0,0.2776,2.664,0.337,0.0,3.414,0.6143,4.027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3596,4.387
9079,0.728,0.0,0.1758,2.309,0.2201,0.0,3.035,0.396,3.432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3267,3.758
9080,0.4377,0.0,0.2979,1.474,0.351,0.0,1.911,0.649,2.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1973,2.758
9081,0.7,0.0,0.1951,2.463,0.2339,0.0,3.164,0.429,3.594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3599,3.953
9082,0.935,0.0,0.303,3.332,0.1329,0.0,4.266,0.436,4.703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5864,5.29
9083,0.8794,0.0,0.373,3.367,0.0965,0.0,4.246,0.4695,4.715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6484,5.363
9084,1.002,0.0,0.3757,3.88,0.1011,0.0,4.883,0.4768,5.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7495,6.11
9085,1.006,0.0,0.4287,3.525,0.2473,0.0,4.53,0.6763,5.207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.755,5.965
9086,0.8794,0.0,0.387,3.184,0.2979,0.0,4.062,0.6846,4.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6675,5.418
9087,0.873,0.0,0.3098,3.438,0.1123,0.0,4.312,0.422,4.734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6562,5.39
9088,0.988,0.0,0.4028,3.723,0.1511,0.0,4.71,0.5537,5.266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7183,5.98
9089,0.6104,0.0,0.267,2.273,0.1194,0.0,2.883,0.3865,3.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4417,3.71
9090,0.2455,0.0,0.10425,0.9243,0.04688,0.0,1.17,0.1511,1.321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1713,1.492
9091,0.01371,0.0,0.01639,0.03003,0.01009,0.0,0.04376,0.02649,0.07025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01072,0.08093
9092,0.0395,0.0,0.05063,0.0679,0.0333,0.0,0.1073,0.0839,0.1912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03595,0.2272
9093,0.003681,0.0,0.004734,0.0063,0.003119,0.0,0.00999,0.00785,0.01784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003506,0.02135
9094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9147,0.002466,0.0,0.001586,0.006958,0.0007033,0.0,0.00942,0.002289,0.01171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007626,0.01933
9148,0.2113,0.0,0.1454,0.5913,0.06223,0.0,0.8027,0.2076,1.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1609,1.171
9149,0.428,0.0,1.123,1.114,0.4548,0.0,1.543,1.578,3.121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.262,3.383
9150,0.748,0.0,0.4646,1.97,0.2004,0.0,2.717,0.665,3.383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.504,3.887
9151,0.2544,0.0,0.2274,0.6743,0.0778,0.0,0.9287,0.3052,1.233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.154,1.388
9152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9161,0.00711,0.0,0.00544,0.02534,0.00384,0.0,0.03244,0.00928,0.04172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02722,0.069
9162,1.283,0.0,1.293,4.227,0.868,0.0,5.51,2.162,7.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7007,8.375
9163,1.369,0.0,0.566,4.902,0.4016,0.0,6.27,0.9673,7.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.855,8.09
9164,1.756,0.0,0.6533,4.58,0.3633,0.0,6.332,1.017,7.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.072,8.42
9165,2.266,0.0,1.373,4.387,0.7603,0.0,6.652,2.133,8.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.231,10.016
9166,3.236,0.0,3.262,4.727,3.457,0.0,7.96,6.72,14.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.35,16.03
9167,2.07,0.0,0.695,4.945,0.7227,0.0,7.016,1.418,8.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,9.63
9168,1.158,0.0,0.5903,3.938,0.3188,0.0,5.098,0.9097,6.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.849,6.855
9169,1.467,0.0,0.6943,5.113,0.2993,0.0,6.58,0.9937,7.574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.979,8.555
9170,0.676,0.0,0.368,2.51,0.1317,0.0,3.186,0.4995,3.686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5073,4.19
9171,1.903,0.0,1.135,3.45,0.336,0.0,5.35,1.471,6.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.895,7.72
9172,3.014,0.0,2.012,6.25,0.6113,0.0,9.266,2.623,11.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.646,13.53
9173,2.254,0.0,1.11,5.355,0.6836,0.0,7.605,1.794,9.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.383,10.78
9174,0.55,0.0,0.463,1.808,0.2964,0.0,2.357,0.7593,3.117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.527,3.643
9175,0.851,0.0,0.999,2.744,0.7964,0.0,3.596,1.796,5.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7017,6.094
